2018-02-27 12:52:55,b'WITCH HUNT! #news #trump'
2018-02-27 12:52:49,b'I got it sitting here having a coffee and the answer to the school shooting problem what the US or more importantly\xe2\x80\xa6 https://t.co/N4Lih3H9vM'
2018-02-27 12:52:49,"b""Is it inappropriate to ask Ivanka #Trump about the president's sexual misconduct accusations? - Yahoo News\xe2\x80\xa6 https://t.co/ZcpEjqUoLk"""
2018-02-27 12:52:41,b'I get the feeling that baby hands is having a temper tantrum kind of morning. #Trump #LockHimUp https://t.co/skODipTFYu'
2018-02-27 12:52:40,b'20 states sue #Trump administration to end Obamacare after mandate repeal https://t.co/FdBwpaOXGE #MAGA https://t.co/GfiLFKCr4J'
2018-02-27 12:52:34,b'#DonaldTrump -  Can Donald Trump be indicted while serving as president? - Washington Post https://t.co/6SVEfEHb8J  - - - #trump'
2018-02-27 12:52:33,"b""#DonaldTrump -  Donald Trump branded 'disgusting' for claiming he 'would have run into Florida school unarmed' to t\xe2\x80\xa6 https://t.co/SkMOeRPS9N"""
2018-02-27 12:52:27,"b'Great interview this morning with former Vice President Dan Quayle, he gave his opinion on everything from the econ\xe2\x80\xa6 https://t.co/iU19CHlVSD'"
2018-02-27 12:52:22,b'@realDonaldTrump So very presidential! #Trump'
2018-02-27 12:52:19,"b'@ABC @realDonaldTrump Nah, bone spurs would have kept him outta the fight. #Trump #MAGA'"
2018-02-27 12:52:13,"b""If you are a #Trump #MAGA #AmericaFirst Patriot, FOLLOW @codeofvets What was that saying I've heard \xf0\x9f\xa4\x94 Oh yeah! We'r\xe2\x80\xa6 https://t.co/QyPXZiReCc"""
2018-02-27 12:52:03,b'When you are privileged to speak in front of cameras the analysts should especially historians of politics should t\xe2\x80\xa6 https://t.co/hqUwUSJPyo'
2018-02-27 12:51:59,"b'JUST IN: Pres. #Trump continues to call the special counsel\'s #Russia investigation a ""witch hunt"", tweeting quotes\xe2\x80\xa6 https://t.co/mBsiUaDcY1'"
2018-02-27 12:51:55,"b'Dear Donald Trump, The supreme court just told you to go fuck yourself. They speak for us all. TRUMP REJECTED!\xe2\x80\xa6 https://t.co/I7WmS2w4xg'"
2018-02-27 12:51:46,b'Which Direction Is #Trump Heading On Guns? - https://t.co/PGAb9cT4qO'
2018-02-27 12:51:41,"b""@JackiSchechner Ya but rain drops don't kill.\n#Trump #Daddyslittleprincess"""
2018-02-27 12:51:33,"b""@realDonaldTrump @judgenapolitano @marthamaccallum I thought you don't have time to watch TV, you liar! Your tweets\xe2\x80\xa6 https://t.co/XgvfSt75LG"""
2018-02-27 12:51:28,"b'@realDonaldTrump With all of your continued whining about COLLUSION, suggests that THERE IS COLLUSION! \n\n#Trump \n#TrumpRussia'"
2018-02-27 12:51:25,b'IMPEACH #donaldtrump #trump #antitrump #notmypresident https://t.co/ieDoWVAJYf'
2018-02-27 12:51:23,b'IMPEACH #donaldtrump #trump #antitrump #notmypresident https://t.co/djVvYC8CjW'
2018-02-27 12:51:11,"b'@NikitaKitty @B52Malmet #Trump lawyer Don McGahn; #Trump chief liaison 2Congress, Marc Short; &amp; #Trump counselor, K\xe2\x80\xa6 https://t.co/TiGG9E4A4C'"
2018-02-27 12:51:05,b'Court hands #Trump defeat in bid to block methane emissions rule\xc2\xa0#investorseurope #finance #news #tax #money\xe2\x80\xa6 https://t.co/iyopq904bU'
2018-02-27 12:51:03,b'How to Download FORTNITE For Windows PC [Tutorial] https://t.co/LtSDIa4u7G #usa #trump #putin https://t.co/LxKQ1rTNCd'
2018-02-27 12:50:56,"b'#Trump should sign order No #SanctuaryState will be allowed to Vote in our Elections, they cant follow the Laws, th\xe2\x80\xa6 https://t.co/K57nySsIOz'"
2018-02-27 12:50:36,"b'@washingtonpost #XiJinping , #Putin, #Trump These men live in a self- important dream world. They will lead the people out into dystopia.'"
2018-02-27 12:50:36,"b'Washington society and Team #Trump: A year in, the fear and loathing are mutual - https://t.co/ddUAHapfgR'"
2018-02-27 12:50:19,"b'@DonaldJTrumpJr Weasel, stfu. lol. You\xe2\x80\x99re as pathetic as your #fuckingmoron dad. \n#trump is #trash'"
2018-02-27 12:50:18,b'#Trump post hoc said he would have run into the Florida school unarmed to confront the shooter'
2018-02-27 12:50:07,"b""Supreme Court Refuses To Hear #Trump Administration's DACA Challenge https://t.co/SJkzPq0tQX"""
2018-02-27 12:50:06,"b'Rise and shine, America!\n#Trump Score: 93\nTrump likely wrote it\nProbabilities (Trump/Staff):\nWords: 97/2, Time: 86/\xe2\x80\xa6 https://t.co/VYIg91NaK5'"
2018-02-27 12:50:04,"b'Ouch.\n\nYou reap what you sow, lefties.\n\n#DeltaAirlines #MAGA #Trump #2A #2ndAmendment #2ADefenders #DefendtheSecond\xe2\x80\xa6 https://t.co/MrMD1vmgco'"
2018-02-27 12:49:59,"b'@realDonaldTrump @FoxNews OK, so no collusion, but look at the charges, guilty pleas all around you @POTUS #Trump..\xe2\x80\xa6 https://t.co/mRu25reVYr'"
2018-02-27 12:49:56,"b""@Morning_Joe  Sick of hearing @JoeNBC say @POTUS is a @DEM since I've sent him proof of #Trump's registration as a\xe2\x80\xa6 https://t.co/9ILbGDZG3l"""
2018-02-27 12:49:55,b'Let\xe2\x80\x99s see the objections and protests.... or is this not as fashionable as protesting #Trump https://t.co/2KQzBvLDkn'
2018-02-27 12:49:41,b'@null So proud to have you as my president!!!! #MAGA #Trump #releasethememo'
2018-02-27 12:49:34,b'@realDonaldTrump But NOBODY has seen the evidence BECAUSE ITS AN ACTIVE INVESTIGATION you moron!! #Trump #Collusion\xe2\x80\xa6 https://t.co/1ZHYcyTNt9'
2018-02-27 12:49:22,b'I am getting the impression the current GOP and their affiliates are actively seeking to kill children. #EPA #NRA\xe2\x80\xa6 https://t.co/nQsTl8ki37'
2018-02-27 12:49:21,"b""Mr. #Trump &amp; #fakenews\nIt was me! #Icolluded with Trump 2 get him elected.\nI'm an #American. I voted 4Trump &amp; I'm G\xe2\x80\xa6 https://t.co/LSnREcC9GK"""
2018-02-27 12:49:18,"b'@realDonaldTrump Innocent people hide nothing, cooperate and welcome an investigation to clear their names. Guilty\xe2\x80\xa6 https://t.co/Bs8FAA9ung'"
2018-02-27 12:49:17,"b'#Trump Says: \xe2\x80\x9cWe\xe2\x80\x99ve seen NO EVIDENCE OF COLLUSION....I have seen nothing, the firing of James Comey and all of the\xe2\x80\xa6 https://t.co/uoxfhHjD5f'"
2018-02-27 12:49:01,b'First transgender service member joins military following #Trump ban https://t.co/wCNcwXyazb\xc2\xa0\xe2\x80\xa6 https://t.co/uE3GRoThFf'
2018-02-27 12:49:01,b'.@Morning_Joe You failed to mention #Russia\xe2\x80\x99s help getting #trump elected and voters being a thrown off of roles to\xe2\x80\xa6 https://t.co/0KX6jiZVL7'
2018-02-27 12:48:32,b'@realDonaldTrump Our #Genius President #Trump #God Bless you for ever! https://t.co/JPty6LAyeH'
2018-02-27 12:48:30,"b""Colbert rips Ivanka for Olympics appearance: 'Carrying on #Trump family tradition of getting something she didn't e\xe2\x80\xa6 https://t.co/J9AijwVx7C"""
2018-02-27 12:48:26,"b""'He lives in a fantasy world': Seth Meyers drags 'fake tough guy' #Trump over claim he'd confront school shooter -\xe2\x80\xa6 https://t.co/2oBhbmV68F"""
2018-02-27 12:48:22,b'@realDonaldTrump That\xe2\x80\x99s because you\xe2\x80\x99re a #fuckingmoron\n#trump is #trash'
2018-02-27 12:48:19,"b'""US seeks to move toward a new relationship with #Pakistan, based on a shared commitment to defeat all terrorist gr\xe2\x80\xa6 https://t.co/3SbCiJ3q34'"
2018-02-27 12:48:12,b'@realDonaldTrump @POTUS @realDonaldTrump ... I think you have better things to do than tweet this nonsense.  If you\xe2\x80\xa6 https://t.co/lRiBaHm0vd'
2018-02-27 12:48:10,"b""Corrupt Republicans are afraid of investigating the personal finances of Kremlin's spy Trump. Because their names w\xe2\x80\xa6 https://t.co/r2UnP7xtYk"""
2018-02-27 12:48:07,"b""@realDonaldTrump I didn't think that you were guilty until you started protesting so much. Definitely looking guilt\xe2\x80\xa6 https://t.co/PPJHHE8uFa"""
2018-02-27 12:48:05,"b'\xe2\x80\x9cWe\xe2\x80\x99ve seen NO EVIDENCE OF COLLUSION.... The Donald have seen nothing, the firing of James Comey and all of the aft\xe2\x80\xa6 https://t.co/oQKxuUlF8M'"
2018-02-27 12:47:41,"b""WATCH: MSNBC's Rachel Maddow details all the bizarre #Trump hires brought on through nepotism - https://t.co/rHhlgv4af0"""
2018-02-27 12:47:36,"b""Seth Meyers Clowns #Trump for Being a 'Fake Tough Guy' When Talking About #ParkLand Shooting (Video)\xe2\x80\xa6 https://t.co/rjJDLIC0Os"""
2018-02-27 12:47:35,"b'working on a website with blogs, news articles, some hard facts and jokes about snowflakes. You can find us soon on\xe2\x80\xa6 https://t.co/arb3vMNvYp'"
2018-02-27 12:47:34,"b'Let me help her out ..  .... ""I blv my father has done it "" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Trump https://t.co/vAQH0I59f5'"
2018-02-27 12:47:00,"b'The @realDonaldTrump has over 48,000,000 followers on Twitter. Does that make him the biggest twit?\xe2\x80\xa6 https://t.co/iTI8EsfFsG'"
2018-02-27 12:46:55,b'Mighty Mouth\na.k.a. #CaptainBoneSpurs \n\n#Trump\n#MorningJoe \n#ParklandShooting \n#NeverAgain \n#GunReformNow https://t.co/oZ8az9mPbe'
2018-02-27 12:46:31,b'@Psycotic70 @The_Carr_Show @AshleyW838 @dogeatdog98 @CharlevoixRider Your all invited for the #PatriotsUnite Super\xe2\x80\xa6 https://t.co/PSZuyZ3Bb3'
2018-02-27 12:46:30,b'@hredriders @Beachbum04956 @realDonaldTrump #TRUMP is my man! https://t.co/746naNJSCF'
2018-02-27 12:46:25,b'@BarackObama Whatever. You probably encouraged tide pods too. Goodluck with your ridiculous remarks. #trump'
2018-02-27 12:46:06,"b'#Trump Score: 56\nTrump likely wrote it\nProbabilities (Trump/Staff):\nWords: 12/87, Time: 86/13\nTweet source: Twitter\xe2\x80\xa6 https://t.co/wRDXfQg4hU'"
2018-02-27 12:46:03,"b""#trump says he'd run into that school. Yes, he is known for his bravery... https://t.co/zQ3CglV1zl"""
2018-02-27 12:45:51,"b""#Trump's insecurity &amp; false statements are the opposite of #MAGA and #AmericaFirst. They just set him and the USA u\xe2\x80\xa6 https://t.co/QP0z0oG7Gp"""
2018-02-27 12:45:50,b'Maybe people are finally starting to wake up and see #Trump for what he is? Good for them! https://t.co/eBH4hpXLqm'
2018-02-27 12:45:49,b'Trump so wants to be the first American dictator. \nhttps://t.co/mukqjZySBm\n#Trump #Aviation #news #politics'
2018-02-27 12:45:43,b'I would love that when #trump says #manypeoplearesaying a reporter asks him to name one person\xe2\x80\xa6challenge him for once. #ImpeachTrumpNow'
2018-02-27 12:45:41,"b'Well #RobertMueller is a man of Principle, #Trump ain\xe2\x80\x99t so Trust is Obvious https://t.co/Jx35g9ZFNp'"
2018-02-27 12:45:37,b'@piersmorgan And you are not American and really it has nothing to do with us does it? What I would say is over hal\xe2\x80\xa6 https://t.co/ihBh8QkoEe'
2018-02-27 12:45:35,"b""@IvankaTrump Colbert rips #IvankaTrump for #Olympics appearance: 'Carrying on #Trump family tradition of getting so\xe2\x80\xa6 https://t.co/JfVJ0UUYpM"""
2018-02-27 12:45:29,"b""In #Parkland's aftermath, @realDonaldTrump has us debating #ArmedTeachers rather than #GunReform or #mentalhealth.\xe2\x80\xa6 https://t.co/bjwHPlZASX"""
2018-02-27 12:45:25,"b""\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Happy Tuesday Patriots!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nGonna be a #MAGA-nificent day!  LET'S GETT IT!\n\n#Trump \n#RedWaveRising2018\xe2\x80\xa6 https://t.co/AJuNZW3mOd"""
2018-02-27 12:45:20,b'Interesting piece @amir_radjy on who controls the narrative in #Egypt and official rewriting of recent history. Mak\xe2\x80\xa6 https://t.co/mRMEowGfmZ'
2018-02-27 12:45:13,b'@JoeNBC This article must be eating Trump alive! #Trump #Mueller'
2018-02-27 12:45:13,"b'#MakeAmericaGreatAgain. If #POTUS is close to breaking 80 at Doral #Trump   ; well, I totally understand. AND he gets free replays!'"
2018-02-27 12:44:42,"b""It's clear to me the reason why #Trump keeps taking shots at @SenJohnMcCain is because deep in his heart he knows M\xe2\x80\xa6 https://t.co/251HMaTZqM"""
2018-02-27 12:44:41,b'#TRUMP TWEETS: Collusion and #Hillary - https://t.co/cTr0qTQast'
2018-02-27 12:44:40,b'@Mkts2day @realDonaldTrump @foxandfriends He just hire he personal pilot to head of the FAA. #Trump is the biggest\xe2\x80\xa6 https://t.co/nApfMPisaD'
2018-02-27 12:44:35,"b'@jeneps @epaphotos Stephen Miller is a douche bag who should not be in the #WhiteHouse, #TrumpAdministration is a disgrace. #Trump'"
2018-02-27 12:44:09,"b'Oh my goodness... seriously @PressSec .  It is so obvious she twists/slants the issues, but this is a blatant examp\xe2\x80\xa6 https://t.co/tndRAgMhYv'"
2018-02-27 12:44:04,"b""Late night doubts #trump's Florida claim\n\nhttps://t.co/iBj42NBDVd"""
2018-02-27 12:44:01,"b'@ABCPolitics @PressSec Oh my goodness... seriously @PressSec .  It is so obvious she twists/slants the issues, but\xe2\x80\xa6 https://t.co/efuHN8gj8F'"
2018-02-27 12:43:40,b'The latest JY Rambles! https://t.co/46SVXlpER9 Thanks to @Toky02 #trump #oscars'
2018-02-27 12:43:31,b'#factchecking the #factchecker.. #snopes FYI #Trump is a #HumanRights #violator #amnesty has spoken.. https://t.co/IpQ9O7ih80'
2018-02-27 12:43:14,"b""Which is why we consider what we have a democracy. Cherish what you got but don't accept bs #Trump https://t.co/pnjIicZEk9"""
2018-02-27 12:43:13,"b'@_Carja #Trump supporters will learn that when they contract a deadly disease and, when Medicaid is completely cut\xe2\x80\xa6 https://t.co/mxL2yIoXmc'"
2018-02-27 12:43:08,"b'8/ And what better era to discuss the concept of tyranny with those on the left, then the era of #Trump? Read on: https://t.co/bHOgIh5eop'"
2018-02-27 12:43:03,"b""#USA #ElectionNight 1 Author Encclopedia site:#Trump or #Hilary Who'll be in the #OvalOffice https://t.co/8nHKrCJbac https://t.co/l1KuYPknWt"""
2018-02-27 12:42:59,b'#Parkland #NRA \xe2\x80\x9c...it\xe2\x80\x99s about safety for our schools..it\xe2\x80\x99s not about gun control ...your polarizing this like every\xe2\x80\xa6 https://t.co/7fJSaldemC'
2018-02-27 12:42:59,b'About sums him up...\n#chickenhawk #CadetBoneSpurs #Trump https://t.co/T2Cij8Uxx4'
2018-02-27 12:42:59,b'But?\nBut? \nBut we don\xe2\x80\x99t know what to do with it all that money that poured in since the election. In 2016. \n\nSave t\xe2\x80\xa6 https://t.co/g0rFR8b52o'
2018-02-27 12:42:42,b'The latest The Political Pundits Daily! https://t.co/JUSsq617QC #trump #tucker'
2018-02-27 12:42:34,b'#Trump talking executions for drug dealers as solution to opioid problem. \n#DumpTrump\nhttps://t.co/ZCfFSFd7fE'
2018-02-27 12:42:27,"b'#Trump tells governors in meeting to resist the #NRA, that stronger background checks are needed, among other thing\xe2\x80\xa6 https://t.co/agOtHEvNlF'"
2018-02-27 12:42:16,b'I completely forgot how like #tRump Sanders is... #TaxReturns and #RussiaSanctions\n#sexist https://t.co/h2vJWP0hZm'
2018-02-27 12:42:15,"b""David Hogg the establishment doesn't  care if you go to school once midterms are over they will toss you aside like\xe2\x80\xa6 https://t.co/6XpC7rw5TH"""
2018-02-27 12:42:15,"b""Court tosses challenge to #Trump's two-for-one regulatory order: The Hill https://t.co/QZbEAHA7jo #environment"""
2018-02-27 12:42:13,"b""@morningmika @Emma4Change @davidhogg111 2 ppl of #MarjoryStonemanDouglas know 2 much on plate BUT\nhere's senator\xe2\x80\xa6 https://t.co/8wZ6ggnaAj"""
2018-02-27 12:42:11,b'#Dems still don\xe2\x80\x99t get it - why people elected #Trump ...'
2018-02-27 12:42:01,b'Apparently #Trump is #Batman ....'
2018-02-27 12:42:01,b'#Trump brags about performance on simple cognitive exam https://t.co/9srmqCLuUM'
2018-02-27 12:41:45,b'20 states sue Trump administration to end Obamacare after mandate repeal - https://t.co/PCCiF8rcbl - #USPolitics #trump #potus'
2018-02-27 12:41:42,"b'I\xe2\x80\x99m not a #Trump #voter or supporter, but I DO #Respect our way of Governance. He IS #Potus, &amp; I\xe2\x80\x99m so #HAPPY he\xe2\x80\x99s g\xe2\x80\xa6 https://t.co/oehE6WRDjW'"
2018-02-27 12:41:42,b'#trump #bulletproof #parkland #GunControlNow @realDonaldTrump #FloridaSchoolShooting #FloridaShooting Trump runs in https://t.co/jSSr52s1Uh'
2018-02-27 12:41:40,b'Does this look like a guy who would rush in unarmed to save the day? \n\n#Trump https://t.co/CzaFp1PE7E'
2018-02-27 12:41:38,b'@Pensioenspook Bekijk dit maar eens Ronald Reagan Junior. Wat hij zegt over #Trump\nRon Reagan: Donald Trump Needs T\xe2\x80\xa6 https://t.co/SqkKf5cAOD'
2018-02-27 12:41:32,b'The latest The Trump Train Daily! https://t.co/UAHlCszqo8 Thanks to @robbipl @TimeforTruth16 @msann43 #foxnews #trump'
2018-02-27 12:41:14,b'OMG. Can #Trump never think outside of his own head? Is he absolutely incapable of taking in any new information? I\xe2\x80\xa6 https://t.co/5bj4ZPQVkE'
2018-02-27 12:41:01,b'The Late Show actually has video of #Trump saying something completely true! https://t.co/TPJUTiDMYm'
2018-02-27 12:40:50,b'The latest The Daily Spectator! https://t.co/gdRLPtDGSQ Thanks to @SushGirl @Rebelutionary_Z @schafferwmar #trump #metoo'
2018-02-27 12:40:47,b'How Chi gets their guns! #TuesdayThoughts #MorningJoe #GunControlNow #GunReformNow #guncontrol #Parkland #Trump\xe2\x80\xa6 https://t.co/ub5cayanRX'
2018-02-27 12:40:30,b'@Lv2Spin @emelyechaucer hahahaha the @NYTimes still trying to sell the myth that #Trump &amp; his goons are actually ma\xe2\x80\xa6 https://t.co/lFO6niC2J7'
2018-02-27 12:40:12,b'Seems nothing will stop #Trump from destroying the #Obama legacy!\xf0\x9f\x98\xad https://t.co/HRX7YTKldZ'
2018-02-27 12:40:06,"b'#MakeAmericaGreatAgain. If #POTUS is close to breaking 80 at Doral #Trump   ; well, I totally understand. AND he gets free replays!'"
2018-02-27 12:39:59,b'#trump #coward #liar #fraud #cheat Does this qualify as a lie? https://t.co/CJWQFBRR03'
2018-02-27 12:39:59,b'#Trump says he\xe2\x80\x99ll \xe2\x80\x98write out\xe2\x80\x99 bump stocks himself https://t.co/8u9i5K82TI https://t.co/S44NV38JFD'
2018-02-27 12:39:58,"b""@thehill @ScienceMarchDC What the fuck, now the #Trump Admin doesn't care about children's health.  Let me guess, Obama started that right?"""
2018-02-27 12:39:56,b'#TuesdayThoughts #Pray4USA #Pray4LawEnforcement #GodBlessAndProtectOurMilitary #Vets\xe2\x80\xa6 https://t.co/g1E9l7iKTB'
2018-02-27 12:39:55,"b""#Trump's #Leadership Ruined Trust Among the White House Staff. Are You Doing the Same at Your Company?\xe2\x80\xa6 https://t.co/lZ5zCyDFUO"""
2018-02-27 12:39:51,"b""I know...let's pretend, like village fuckwits, #climatechange isn't a #NationalSecurity threat, ban it from being s\xe2\x80\xa6 https://t.co/jsSw5dmly4"""
2018-02-27 12:39:38,b'@TarasKuzio Nor does #Trump seem to understand the hypocrisy of playing sport in college (seemingly not affected by\xe2\x80\xa6 https://t.co/ay3tAqbBdW'
2018-02-27 12:39:29,"b'Haha! Private Bone Spurs adds a new fear to his list; blood, sharks, poison, battle, stairs, Putin... and now birds\xe2\x80\xa6 https://t.co/i5ik7kPeBA'"
2018-02-27 12:39:27,"b""#People who think America #servesthem are in #tRump's fat, selfish tribe of greedy gorillas. https://t.co/Db9tkZWN4P"""
2018-02-27 12:39:22,"b""@CNN The mind is cleansed by the #book,but it doesn't become pure by the #Internet.\n#politics #economy #business\xe2\x80\xa6 https://t.co/OJqgdpok8d"""
2018-02-27 12:39:07,b'@coindesk I say #Obama and #Trump are evil. What do you say?'
2018-02-27 12:38:58,b'How about @delta just stops flying to and from #Georgia completely? This is another #GOP #trump henchman in bed wit\xe2\x80\xa6 https://t.co/F0zJ1lh8v8'
2018-02-27 12:38:55,b'@RealJamesWoods You have to do \xe2\x80\x9csomething\xe2\x80\x9d other than catering to the cesspool of humanity to have \xe2\x80\x9cdrama\xe2\x80\x9d @BarackObama #Trump #MAGA'
2018-02-27 12:38:08,"b'Report: In Private, #Trump Favors Policy of Executing Major #Drug Traffickers - https://t.co/ZL3b6gbK0u'"
2018-02-27 12:38:06,b'Trump thwarts Milnrow knife attack.\n#Trump #Brexit #FBPE #FinalSay #StopBrexit\nhttps://t.co/GEOXDqc6pk'
2018-02-27 12:38:05,b'@realDonaldTrump @FoxNews #Trump trust news media Hacks ? Laughable #DeepState messaging'
2018-02-27 12:37:42,"b'#BREAKING:But here\'s where the #TrumpSwamp GETS ""SWAMPIER""--Turns out, per #Maddow that #Melania\'s FRIEND/ADVISER s\xe2\x80\xa6 https://t.co/wZLpgzDFz7'"
2018-02-27 12:37:28,b'@altNOAA @CNN But #Trump thinks he would run into fire.\n#TrumpTested\n#TrumpFail \n#ThatsDisgusting'
2018-02-27 12:37:26,"b'Supreme Court snubs #Trump, keeps DACA immigration program in place for now - https://t.co/FAXMRb3Z2J'"
2018-02-27 12:37:23,"b'@HillaryClinton #putin weaponized #Facebook and #Twitter. They are weapons for #Putin, #Trump &amp; some #GOP members.\xe2\x80\xa6 https://t.co/gnKGoMYQSI'"
2018-02-27 12:37:13,"b""#US President #Trump @realDonaldTrump decries officers who reportedly didn't confront #Florida #highschool #shooter\xe2\x80\xa6 https://t.co/HR2aPLklhD"""
2018-02-27 12:36:54,b'Would #Trump have been possible without #EdwardSnowden? Exposure of entire #NSA infrastructure allowed #Russia espi\xe2\x80\xa6 https://t.co/Pdhsg2M3oq'
2018-02-27 12:36:48,b'@DavidNola985 @Blazecrusade @travisarnold1 @StephenAtHome Please read....this is what the. #nra nd #trump are doing\xe2\x80\xa6 https://t.co/tGzcLpTiVu'
2018-02-27 12:36:18,b'IMPEACH #donaldtrump #trump #antitrump #notmypresident https://t.co/45YYG8b5EA'
2018-02-27 12:36:03,b'How to get a #Gun in Japan\n#RussiaGate #Trump\n#GunReform #Change\n#BanAssaultWeapons\n#Parkland #MSDStrong\n#NeverGain https://t.co/SnoRyZqEbJ'
2018-02-27 12:35:55,b'@realDonaldTrump @FoxNews Never heard of this guy nobody trusts TV news media Now you do? #Trump has fallen to\xe2\x80\xa6 https://t.co/adWKgsE7kL'
2018-02-27 12:35:48,"b'I am still shocked that #trump ""won"" (with help from the #russians) and is the #president of the  #US \n\n- Februar 2018'"
2018-02-27 12:35:44,"b""Donald #Trump hasn't changed a bit. https://t.co/vQGgVyoKwi"""
2018-02-27 12:35:39,"b""@happimess_n_joy @RWPUSA Theres no low 2 low 4 #Trump/@GOP-Him bragging abt how he'd rush in2 #AssaultWeapons fire\xe2\x80\xa6 https://t.co/sOUByHZvSW"""
2018-02-27 12:35:30,b'@realDonaldTrump @FoxNews To Russia with Love! #TrumpRussiaConspiracy #Putin #Russia #Trump https://t.co/56nCXCcTi4'
2018-02-27 12:35:20,b'@ABC Kinda like #Snowflake Liberals and #Trump'
2018-02-27 12:35:19,b'Repost From TheRealJeffGlick Retweeted  \xc2\xa0@Billright50 \xc2\xa0\nReplying to @realDonaldTrump @judgenapolitano\xe2\x80\xa6 https://t.co/8mBA4XcDM3'
2018-02-27 12:35:18,"b""Ivanka #Trump on President Trump's many sexual harassment accusers: 'I believe my father' https://t.co/Cqrg3s4mQx &lt;\xe2\x80\xa6 https://t.co/9MfV63LtND"""
2018-02-27 12:35:14,"b'To all you Americans, I am so sorry 25% of your population thinks this man, not only can make a difference, has a b\xe2\x80\xa6 https://t.co/nkvdzoEc13'"
2018-02-27 12:34:54,"b""@BaileyPittipat @NBCPolitics The #US is booming under #Potus #Trump. When you say buffoon, I'll assume you're refer\xe2\x80\xa6 https://t.co/Yx0D9A01wO"""
2018-02-27 12:34:28,"b'On Monday, #Netanyahu said the Public Security ministry opposes medical #marijuana exports. Yet in a #Knesset heari\xe2\x80\xa6 https://t.co/miNJMpavAz'"
2018-02-27 12:34:14,"b'@realDonaldTrump @FoxNews Are you losing ""Hope""? Just remember that the truth WILL set you free, but 1st it\'s gonna\xe2\x80\xa6 https://t.co/sr60Bs0Q5M'"
2018-02-27 12:34:07,"b'What is the solution for global warming? Brawndo off course, it got electrolytes #Trump #GlobalWarming'"
2018-02-27 12:34:05,b'Seems hardly hypocritical given her husband is #Trump. https://t.co/3Hk1MZ28sj'
2018-02-27 12:33:55,b'#RussiaGate #Trump ALLOWS PEOPLE w #MentalIllness to BUY #Guns!\n#NRA owns @GOP\n#Parkland #Florida\n#NeverAgain https://t.co/Tz1nZOZwW9'
2018-02-27 12:33:54,b'The #WhiteHouse school safety meeting had everything from cheat sheets to sleepers.\n\n#DonaldTrump #StephenMiller\xe2\x80\xa6 https://t.co/oHl8cOubMF'
2018-02-27 12:33:44,"b'@SamuelLJackson Yeah, but like #Trump said ......he\xe2\x80\x99s the fittest POTUS EVER!! So maybe running in towards the gunm\xe2\x80\xa6 https://t.co/yGhBTj4i2J'"
2018-02-27 12:33:37,"b'Q: ""What are some good qualities of the #Trump administration?""\nA: I like that Trump exposed the #GOP\'s TRUE values\xe2\x80\xa6 https://t.co/DydXGmMfFE'"
2018-02-27 12:33:34,b'Not because of operation of the invisible hand but because of state intervention. -----&gt;&gt;&gt;#TRUMP SHOWED UP. \nShowed\xe2\x80\xa6 https://t.co/RBpUmFeenV'
2018-02-27 12:33:14,b'Anti-Semitic Attacks in US Up by 57% Since Trump Took WH - Highest in Two Decades #Trump #Antisemitism  https://t.co/msX6idpkSr'
2018-02-27 12:33:07,b'@realDonaldTrump @FoxNews #Trump has become incompetent? While democrats lawyers loot taxpayers $ for doing nothing #FakeTrumpTweet'
2018-02-27 12:33:07,b'\xe2\x80\x9cI\xe2\x80\x99ve been skeptical about the collusion and obstruction claims for the last year. The Donald just don\xe2\x80\x99t see the ev\xe2\x80\xa6 https://t.co/2l9hZ7yuB5'
2018-02-27 12:33:04,b'Donald #Trump The 45th #President of the #UnitedStates -- https://t.co/z6cHR9BQH2'
2018-02-27 12:32:56,"b""@Alt_FedEmployee #Trump isn't that cute...\n#Justsayin"""
2018-02-27 12:32:54,b'#Trump administration says its exploring ways to expand #mentalhealth treatment with Medicaid money following\xe2\x80\xa6 https://t.co/FiSptI1QDS'
2018-02-27 12:32:53,"b""@joerukin @daily_politics I think #Trump has been pencilled in once he's finished his..\xf0\x9f\x98\x81"""
2018-02-27 12:32:46,b'@realDonaldTrump @judgenapolitano @marthamaccallum #Q #Qanon #MAGA #Trump @Gruntstyle @foxandfriends \n#PATRIOTS LOV\xe2\x80\xa6 https://t.co/7gt7MyfFMs'
2018-02-27 12:32:44,"b'@brianstelter Nobody needs to discredit #Trump \n\nHe does that himself, everytime he tweets.\n\n#NationalShame\xe2\x80\xa6 https://t.co/AZORVOpAHn'"
2018-02-27 12:32:42,"b""#BoneSpurs #trump is like a little boy who sits at his daddy's desk on a Saturday morning &amp; plays with the phone pr\xe2\x80\xa6 https://t.co/92fG1nmCLg"""
2018-02-27 12:32:28,b'President #Trump said he would have rushed in to save the students and  teachers of #MarjoryStonemanDouglas High Sc\xe2\x80\xa6 https://t.co/mtg1uyo4gy'
2018-02-27 12:32:14,"b'#Trump: ""I would have run into school during shooting even without a gun"" \xf0\x9f\xa4\x94#Liar  https://t.co/t8enWDCQEp'"
