2018-01-26 20:06:28,"b'BREAKING: The Senate will vote on S. 2311, The Pain-Capable Unborn Child Protection Act, on Monday, January 29th.\xe2\x80\xa6 https://t.co/VWeQsTgaIt'"
2018-01-26 20:05:02,b'Benzinga Pro Streaming News Review 2018 | #Daytrading #Review #Benzinga #BreakingNews #Stocks #Winning |\xe2\x80\xa6 https://t.co/HU5XdJpcnh'
2018-01-26 20:04:36,"b""Top 10 Facts about Bethenny Frankel's https://t.co/EnAniwPmON #breakingnews #wags #celebrity #enews via @fabceleb https://t.co/eSueqBEJ1U"""
2018-01-26 20:03:08,"b""Nutella 'riots' spread across French supermarkets https://t.co/PZtWNXEt5K #news #BreakingNews"""
2018-01-26 20:03:07,b'House Committee Probes Sexual Abuse In Sports Following Larry Nassar Revelations\n\nhttps://t.co/JyfFUNXKsV\n\n#news\xe2\x80\xa6 https://t.co/lIcKd8bK5C'
2018-01-26 20:02:28,"b""Look what's up: Ripple Drops More Than 30% In A Week As Hype Fades https://t.co/J6JWtiTgVc via @AJBCSurveys\xe2\x80\xa6 https://t.co/YKuh48zTFJ"""
2018-01-26 20:02:21,b'#BREAKING One dead and several injured in a shootout in Amsterdam!\n\n#Amsterdam #shooting #amsterdamshooting #news\xe2\x80\xa6 https://t.co/EZV2seqAkE'
2018-01-26 20:02:08,"b'New News New Alabama Bill Would Abolish Civil Forfeiture, Require Convictions To Confiscate Property\xe2\x80\xa6 https://t.co/jzaZOKIPw0'"
2018-01-26 20:00:38,b'#BreakingNews #Bombardier have won their case against Boeing in the hearing - so the 300% tariffs imposed by Trump\xe2\x80\xa6 https://t.co/NiOSY3t6ZU'
2018-01-26 20:00:36,b'Covered on the catwalk: Modest ashion struts in Paris... https://t.co/br7S5GvXYc #breakingnews #bestoftheday #news\xe2\x80\xa6 https://t.co/CVxcCRggFQ'
2018-01-26 20:00:10,b'READY PLAYER ONE - Change the World #breakingnews https://t.co/jMC2h3r3er'
2018-01-26 19:59:44,b'Evanston police block off Benson Avenue from Church Street to Davis Street. Appears that a woman is sitting on top\xe2\x80\xa6 https://t.co/x1baQjzi4Z'
2018-01-26 19:58:54,b'#ICYMI #Trending #NikkiHaley #TVShowsInSpace #FridayFeeling #TheHillaryPapers #HillaryClinton\xe2\x80\xa6 https://t.co/R7Sz3ZwQVf'
2018-01-26 19:57:15,"b'#BreakingNews US trade court rules against Boeing, decides US aircraft giant was not harmed by competition from Can\xe2\x80\xa6 https://t.co/kBKM2D3IbK'"
2018-01-26 19:57:00,"b""Presidents Club scandal offers glimpse inside London's macho business culture https://t.co/Bqrg4TJ31Z #news #BreakingNews"""
2018-01-26 19:56:54,b'#NewsRelease from @VIPRESecurity concerning recent revelations about AV companies sharing #SourceCode w #Russian go\xe2\x80\xa6 https://t.co/0TXIUajWMF'
2018-01-26 19:55:46,"b'@Trumperland @preuss_debb @NIVIsa4031 @realDonaldTrump @SenFeinstein @chuckschumer #BreakingNews \xf0\x9f\x91\x89 \nReal, living, b\xe2\x80\xa6 https://t.co/mQsm18IvYC'"
2018-01-26 19:55:07,"b""#BreakingNews Indonesia's president vows to 'look into' the return of terminally ill Pakistani prisoner\xe2\x80\xa6 https://t.co/R3SU0KWgk2"""
2018-01-26 19:54:29,"b""Turkish Cypriots protest Turkey's 'unwanted' meddling\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/6GvmOa34hl"""
2018-01-26 19:54:21,b'#Brewers #MLB #baseball #sports #MilwaukeeBrewers #BrewCrew @Brewers @ChristianYelich @MLBONFOX @MLBNetwork\xe2\x80\xa6 https://t.co/azqArhI9nI'
2018-01-26 19:53:17,b'\xe2\x80\x9cBut #wHaTaBoUt ThE cLiNtOnS?!\xe2\x80\x9d \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #BreakingNews \xf0\x9f\x92\x80 https://t.co/czGd3jVoEK'
2018-01-26 19:53:08,"b'#BreakingNews: DoJ Blasts Berkeley: ""Will Not Stand Idly By"" As College Crushes Free Speech\xe2\x80\xa6 https://t.co/pxCy6EZwMv'"
2018-01-26 19:53:08,"b'#BreakingNews: Trump Ups Defense Budget By 13% - ""Can\'t Have World\'s Best Military On An\xe2\x80\xa6 https://t.co/ytXVBxUJAR'"
2018-01-26 19:53:07,"b'#BreakingNews: If Currency Wars Have Indeed Started, This Is What Comes Next: Even as\xe2\x80\xa6 https://t.co/BEvfFhIclO'"
2018-01-26 19:53:07,"b""#BreakingNews Wanderers pitch 'challenging' not dangerous, says Rahane https://t.co/st8VRGAVr7"""
2018-01-26 19:53:07,"b'#BreakingNews: Toronto Billionaire Couple Were Murdered In A ""Targeted Double Homicide\xe2\x80\xa6 https://t.co/VGbniCV3XX'"
2018-01-26 19:51:19,"b'#TeamRPUafo #BreakingNews #trabn: Bombardier wins trade case in US, overturning decision to impose 292% tariffs on\xe2\x80\xa6 https://t.co/9yoiqNj1st'"
2018-01-26 19:50:55,b'Jacob Rees-Mogg and Philip Hammond at odds over Brexit https://t.co/dTndIV2YG2 #news #BreakingNews'
2018-01-26 19:50:21,b'#BreakingNews Nigeria https://t.co/PhSWxSlOT4'
2018-01-26 19:50:17,b'#BreakingNews Bombardier wins trade dispute in US. Sales will NOT be subject to ridiculous tariffs! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/9t1o2sNx6X'
2018-01-26 19:50:15,b'@UCIrvine School of Social Sciences scholars Barbara Dosher and Etel Solingen have been honored by the National Aca\xe2\x80\xa6 https://t.co/MNAmpG1t4t'
2018-01-26 19:50:14,b'Gaming Officials Aware... https://t.co/aJ8wwBa8hk #breakingnews #bestoftheday #news #nofilter #tcot #uniteblue\xe2\x80\xa6 https://t.co/PieM7SrZ39'
2018-01-26 19:50:13,b'Steven Seagal accuser recounts alleged assault... https://t.co/bxyMwuKgwV #breakingnews #bestoftheday #news\xe2\x80\xa6 https://t.co/Uv1uNgpq19'
2018-01-26 19:50:13,b'ICE to track license plates across USA... https://t.co/EmaXEWnDem #breakingnews #bestoftheday #news #nofilter #tcot\xe2\x80\xa6 https://t.co/bgEoAGO2Ga'
2018-01-26 19:50:05,"b'Three legs are propping up the oil rally, and one of them looks wobbly, says analyst https://t.co/RB9oVcpdNr\xe2\x80\xa6 https://t.co/70aOuMXGEI'"
2018-01-26 19:47:31,b'#BreakingNews #BREAKING \nSource:\nStrzok Hadn\xe2\x80\x99t Seen Evidence Of Collusion After 10 Months On #RussiaProbe \n~ The\xe2\x80\xa6 https://t.co/bIhQSkdfIE'
2018-01-26 19:47:07,b'Eldest son of \xe2\x80\x98house of horrors\xe2\x80\x99 family excelled at community college https://t.co/kKl9cjaVh7 #breakingnews'
2018-01-26 19:47:06,b'Oh well: Schumer rejects Trump\xe2\x80\x99s big amnesty offer https://t.co/KMjVrBImmQ #breakingnews'
2018-01-26 19:47:04,"b""#BREAKINGNEWS: It's all here, black and white, clear as crystal. We're pleased to announce @JessicaTendonin has off\xe2\x80\xa6 https://t.co/gFnPin6Goi"""
2018-01-26 19:46:56,b'FRANCIS THOMAS  OBLIVIOUS FT. APHA$IA (PROD. MIKEY THE MAGICIAN) by FRANCIS THOMAS #np on #SoundCloud\xe2\x80\xa6 https://t.co/GlzfF7bPqx'
2018-01-26 19:46:08,"b'February 1 is almost here, get your tickets for the LO Lighting Conference in #Brampton.\xe2\x80\xa6 https://t.co/KDin7IyxJM'"
2018-01-26 19:45:10,"b'Deaths of Toronto Billionaire, Wife Ruled Homicides https://t.co/Ki2jOAbBFr (via https://t.co/WmuTQrVrkh) #BreakingNews'"
2018-01-26 19:44:52,b'Flu emergency: how do you tell a cold from the flu? https://t.co/nmQgpaXm9V #news #BreakingNews'
2018-01-26 19:44:43,b'BIG #BreakingNews on a story @KPRC2 has been covering for you. @KPRCMario will be on this all day and during our ne\xe2\x80\xa6 https://t.co/i1xRtFoGNp'
2018-01-26 19:44:42,b'#BreakingNews: Interview: The Life of a halc\xc3\xb3n in the CDN: Translated by El Profe for\xe2\x80\xa6 https://t.co/MaUjmZ8BtP'
2018-01-26 19:43:40,b'My own Words! \n\nI respect Donald Trump he does both good and bad things but we do all bad things!\n\n#BREAKING\xe2\x80\xa6 https://t.co/csx4BXv2a0'
2018-01-26 19:42:55,b'Quick @maggieNYT! @mitchellreports! #BREAKINGNEWS!! \xf0\x9f\x98\x82 https://t.co/Eij1Tjs8yJ'
2018-01-26 19:42:27,"b'#BREAKING: Shooting incident reported in #Amsterdam, #Netherlands - police have cordoned off area, several casualti\xe2\x80\xa6 https://t.co/HXEIMaGzOz'"
2018-01-26 19:40:57,"b""It's time for Facebook's News Feed to explain itself - The Verge https://t.co/vVu4NoeEHN #news #breakingnews https://t.co/9xTZbdCbNp"""
2018-01-26 19:40:07,b'Cryptocurrencies Black Friday \xe2\x80\x93 Japan-based digital exchange Coincheck hacked https://t.co/rry285s3vw #BreakingNews\xe2\x80\xa6 https://t.co/IGqG9KDdoA'
2018-01-26 19:39:21,b'Relisha Rudd Search Finds No New Evidence #BreakingNews #RelishaRudd #MissingPerson #MissingChild #WashingtonDC\xe2\x80\xa6 https://t.co/Y2qRmLL4Iv'
2018-01-26 19:38:49,b'How to spot a hypocrite American or #Democrats? 1. Ask them if they know 3 groups only CAIR represents that was in\xe2\x80\xa6 https://t.co/eKpeJ0m8Mq'
2018-01-26 19:38:25,"b""Why we treat Larry Nassar's victims differently than Jerry Sandusky's https://t.co/jyBxkk1FPY #news #BreakingNews"""
2018-01-26 19:36:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/DyAwWjktAM'
2018-01-26 19:36:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/yVeoiW0KVQ'
2018-01-26 19:34:30,"b'My own Words! \n\nDonald trump does its best to make our world better, being a president is nothing easy and it shoul\xe2\x80\xa6 https://t.co/msjJMhyoJi'"
2018-01-26 19:32:20,"b""Trump set to promote 'America First' in Davos https://t.co/4CKtDKNvb1 #news #BreakingNews"""
2018-01-26 19:32:05,b'#BreakingNews: These #Politicians Are Buying #Twitter Followers https://t.co/jqwWpz9qZi #SocialMedia https://t.co/z0rQN8Yczf'
2018-01-26 19:32:00,"b'Barry and Honey Sherman deaths a targeted double homicide, police say: #breakingnews https://t.co/tXSISdOX13'"
2018-01-26 19:30:20,b'This is what a #BreakingNews story looks like #CNN #MSNBC are you planning on covering it? https://t.co/ExukBzAtlL'
2018-01-26 19:30:20,"b'Disney gives $1,000 bonus to 125,000 employees \xc2\x96 #breakingnews https://t.co/RUypFE5mEe'"
2018-01-26 19:30:05,b'BLACKPINK - INTRO +  \xe2\x80\x98\xeb\xa7\x88\xec\xa7\x80\xeb\xa7\x89\xec\xb2\x98\xeb\x9f\xbc (AS IF IT\xe2\x80\x99S YOUR LAST)\xe2\x80\x99 in 2018 Seoul Music Awards #breakingnews https://t.co/plvLZpWJWM'
2018-01-26 19:29:28,b'Still waiting for #MSNBC #CNN to cover #SteveWynn the #Republican National Committee finance chair. This should be\xe2\x80\xa6 https://t.co/Gxih6Btr5g'
2018-01-26 19:29:21,b'Investigation continues for fatal accident in Bear.\nhttps://t.co/9laDq2Uaqf via @delawareonline\n#Accident #Delaware #BreakingNews'
2018-01-26 19:29:04,b'#breakingnews #enews Cecile Richard\xe2\x80\x99s Husband Kirk Adams https://t.co/bUDOqVl3tC #breakingnews #cecilerichards2018'
2018-01-26 19:28:04,b'Arshad Sharif Shares Breaking News About LNG Case https://t.co/emN7RAK8lg #BreakingNews'
2018-01-26 19:27:08,"b'#BreakingNews Shooting in Amsterdam, Netherlands, multiple victims being taken to hospital by law enforcement'"
2018-01-26 19:26:41,b'#BreakingNews: Turkish army shells villages near Kobani in #WestKurdistan'
2018-01-26 19:26:15,"b""Presidents Club: Theresa May 'appalled' at men-only gala groping claims https://t.co/q381IaepS7 #news #BreakingNews"""
2018-01-26 19:24:09,"b"".@KatyTurNBC @msnbc Why is Hillary Clinton's 2008 presidential campaign #BreakingNews but Steve Wynn, the current f\xe2\x80\xa6 https://t.co/MmfAQLIWYD"""
2018-01-26 19:21:37,b'Supreme Court halts execution of inmate with dementia #breakingnews'
2018-01-26 19:21:09,"b""~Huge #BreakingNews story in #Canada, where even #BILLIONAIRE's get #Murdered&gt; \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9c#Canadian billionaires were murd\xe2\x80\xa6 https://t.co/hkRzMK4mqY"""
2018-01-26 19:21:04,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 POLL \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nDo you think Donald Trumps Russian connections helped him get elected?\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 POLL \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nVote/\xe2\x80\xa6 https://t.co/Fea08Pr9zW'
2018-01-26 19:20:34,"b'Will so-called ""smart cities"" herald in a 1984 style Orwellian dictatorship? Great video. https://t.co/12RRGoeACp\xe2\x80\xa6 https://t.co/MjLJP9Vmo8'"
2018-01-26 19:20:06,b'FBI agent fatally shot kidnapping victim during botched raid in Houston https://t.co/0ilGnZWnAN #news #BreakingNews'
2018-01-26 19:18:21,b'\xf0\x9f\x92\xb0 #LALATE \xf0\x9f\x92\xb0 #BREAKINGNEWS\nNO WINNER\nDraw Rolls to $112 Million!\n#Powerball #WinningNumbers January 24 Results 2018\xe2\x80\xa6 https://t.co/xMJ1pqcKUh'
2018-01-26 19:18:21,b'\xf0\x9f\x92\xb0 #LALATE \xf0\x9f\x92\xb0 #BREAKINGNEWS\nNO WINNER\nDraw Rolls to $112 Million!\n#Powerball #WinningNumbers January 24 Results 2018\xe2\x80\xa6 https://t.co/Ybysj0CLgJ'
2018-01-26 19:18:05,"b'Sears is at risk of defaulting on its debt, a credit rating agency says, and its already battered stock fell to rec\xe2\x80\xa6 https://t.co/uZd7CdwCIj'"
2018-01-26 19:17:50,"b'The sad, official and #BreakingNews about Barry and Honey Sherman. https://t.co/VBcob3XXNM'"
2018-01-26 19:17:45,"b'Canadian pharmaceutical billionaires were murdered, police say\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews\xe2\x80\xa6 https://t.co/NPdseuCwQH'"
2018-01-26 19:17:42,b'Wynn shaken by sexual misconduct allegations against founder\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews\xe2\x80\xa6 https://t.co/anvr3nXZFl'
2018-01-26 19:17:40,"b'Grim reminders of a war in Vietnam, a generation later\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/fA6fY4rgSS'"
2018-01-26 19:16:36,b'Funding startups &amp; the technology of money. Excellent video worth watching. https://t.co/wDiTuNBxtg #news\xe2\x80\xa6 https://t.co/sAJydfnBXx'
2018-01-26 19:16:00,b'@tribelaw @Lawrence You mean Ryan has a spine? #BreakingNews'
2018-01-26 19:15:35,b'#BreakingNews #LatestNews #TrendingNews People trafficking case collapses over disclosure failings - The trial of t\xe2\x80\xa6 https://t.co/CcgunrytJU'
2018-01-26 19:15:35,b'#BreakingNews #LatestNews #TrendingNews Hero fianc\xc3\xa9 tackles jewellery shop thief - The man is seen on CCTV casually\xe2\x80\xa6 https://t.co/D2je0NHeer'
2018-01-26 19:15:10,b'House Republicans accuse the FBI and DOJ of stonewalling \xc2\x96 #breakingnews https://t.co/1q7J6UQRjN'
2018-01-26 19:14:08,b'Hillary Clinton Chose to Shield a Top Adviser Accused of Harassment in 2008 - New York Times\xe2\x80\xa6 https://t.co/klc3prSqaU'
2018-01-26 19:14:08,"b'""Product Review: Instagram settings to change right away video #News #BreakingNews"": https://t.co/Qws1tTGr6L'"
2018-01-26 19:14:07,"b'""Product Review: Verizon offers buy-one-get-one deal on iPhone 8, iPhone X #News #BreakingNews"": https://t.co/mH6SJfgfvX'"
2018-01-26 19:14:07,"b'""Product Review: 2018 Nissan Leaf range beats estimates, but MPGe lags behind     - Roadshow #News #BreakingNews"": https://t.co/Szuv1UnkdD'"
2018-01-26 19:14:07,"b'""#Automotive News: A record 15 entries vie for AMBR trophy in the Roadster Show\xe2\x80\x99s biggest field ever #News\xe2\x80\xa6 https://t.co/QJyOcj2pSn'"
2018-01-26 19:14:07,"b'""#Automotive News: \xe2\x80\x98He doesn\xe2\x80\x99t know the car, he doesn\xe2\x80\x99t know the rain, he doesn\xe2\x80\x99t know anything\xe2\x80\x99: When A.J. Foyt st\xe2\x80\xa6 https://t.co/7F2qa6wXrW'"
2018-01-26 19:13:53,b'Donald Trump prepared to apologise for Britain First retweets https://t.co/Us1bZ253AO #news #BreakingNews'
2018-01-26 19:09:07,b'Wynn shaken by sexual misconduct allegations against founder\n\nhttps://t.co/Wa67BSrOsh\n\n#news #finance #business\xe2\x80\xa6 https://t.co/YsqDAbMLZp'
2018-01-26 19:09:04,b'#BreakingNews Introducing the @WhatsApp Business App Initially only available on Android! Available in the US and a\xe2\x80\xa6 https://t.co/3mW5mKbdlj'
2018-01-26 19:09:01,"b""#BreakingNews Documents reveal Houston's bid for Amazon HQ2.  https://t.co/4I8DGpGPtR"""
2018-01-26 19:08:16,b'@CNBC  @msnbc @theview @wsj #BreakingNews #SteveWynn  didn\xe2\x80\x99t \xe2\x80\x9cStevo\xe2\x80\x9d  learn #TheArtofTheDeal ? 7.5 million hush mon\xe2\x80\xa6 https://t.co/Ho9tF2OlRP'
2018-01-26 19:07:58,"b""#BreakingNews Documents reveal Houston's bid for Amazon HQ2.  https://t.co/OP3dH5y5jR"""
2018-01-26 19:07:50,b'Can US border agents lawfully search you? https://t.co/IgbOp2lAid #news #BreakingNews'
2018-01-26 19:07:07,b'#Breakingnews Bronx man wrongfully convicted for 1997 murder set for release https://t.co/3kh4BJG9OR\xe2\x80\xa6 https://t.co/r2QUJrA9x2'
2018-01-26 19:06:56,b'Stay tuned for a big announcement dropping later this evening. We have some news that #NHLBruins fans might be very\xe2\x80\xa6 https://t.co/v6MA7bTmjM'
2018-01-26 19:05:47,"b'BREAKING: Instead of electing a female leader, the Ontario PC party decided to elect a 61-year-old white man, just\xe2\x80\xa6 https://t.co/MqCnUqB1Dz'"
2018-01-26 19:05:47,"b'BREAKING: Instead of electing a female leader, the Ontario PC party decided to elect a 61-year-old white man, just\xe2\x80\xa6 https://t.co/S0qqB3uW0f'"
2018-01-26 19:05:20,b'#Read the absorbing #autobiography from award-winning #journalist @JTtvnews with highlights from a career covering\xe2\x80\xa6 https://t.co/IkPSHzHsIP'
2018-01-26 19:04:46,"b""France: Guards' union OKs plan to address prison protests\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/RJ1dNL3a61"""
2018-01-26 19:04:02,"b'#NowPlaying THEE MESSIAH - SHALOSH, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 19:01:47,"b""The Papers: May meets Trump and Brexit 'discord' https://t.co/Q6I2L9A4vy #news #BreakingNews"""
2018-01-26 19:01:20,"b'Toronto FC near deal to sign Dutch defender Gregory van der Wiel from Cagliari, agent says (ESPN) #Football\xe2\x80\xa6 https://t.co/LhgmG0pXAx'"
2018-01-26 19:01:06,b'#BreakingNews - it turns out that a lot of rich white guys are total dicks. #KnowledgeIsPower'
2018-01-26 19:00:36,b'FBI agent cut from Mueller probe doubted collusion theory \xc2\x96 #breakingnews https://t.co/Kc1rHClwsU'
2018-01-26 19:00:10,b'Why are we allowing this to happen? #MURDERERS #AGENDA21 #agenda2030 #depopulation #news #BREAKING #BreakingNews https://t.co/HLYoC2wamx'
2018-01-26 18:59:49,"b""Just in Coinbase Revenue Beats Schwab's Trading Revenue https://t.co/uZWnkfYB5x via @AJBCSurveys #trending\xe2\x80\xa6 https://t.co/F6Hq7QHw6g"""
2018-01-26 18:59:27,"b""Just in Hop Vendors Swallow A Bitter Pill As They Confront An Oversaturated Market &amp; Customers Who Can't Pay\xe2\x80\xa6 https://t.co/COhS8bwQ4h"""
2018-01-26 18:58:32,"b""Retweeted Liaquat Hussain (@Liaqyat):\n\n#BreakingNews:  #Asma's murder case report confirms she was Raped before... https://t.co/Nz7IbHSNLx"""
2018-01-26 18:57:56,b'#BreakingNews \n\nPres Trump has considered firing Mueller every day since the council was appointed. \n\nBFD'
2018-01-26 18:57:22,b'Eric Wood Retires Due to Neck Injury - #BreakingNews #BuffaloBills #EricWood #NFL #Retirement -\xe2\x80\xa6 https://t.co/jzlxeh6VIA'
2018-01-26 18:57:13,b'@CNN Looking on CNN\xe2\x80\x99s twitter for the Story about Hillary not firing campaign faith aide when she found out about h\xe2\x80\xa6 https://t.co/WnP8htHSKG'
2018-01-26 18:56:35,"b'@CNN #BreakingNews: @FedEx announces more than $3.2B in wage increases, bonuses.'"
2018-01-26 18:55:32,b'Alexis Sanchez in Man United starting XI for FA Cup clash at Yeovil Town (ESPN) #Football #BreakingNews #FootballUpdate #FastestUpdate'
2018-01-26 18:55:28,"b""Seems like everyone is figuring out what they are doing with their tax return \xf0\x9f\x92\xb5...\nWhile I am over here \xf0\x9f\xa4\x9e I don't o\xe2\x80\xa6 https://t.co/U4zqah0933"""
2018-01-26 18:55:08,b'#breakingnews\nReports: Grandma Has Even More Difficult Time Understanding Cryptocurrency than Grandson\xe2\x80\x99s Social Med\xe2\x80\xa6 https://t.co/jdAnGAV9W0'
2018-01-26 18:52:25,b'#BreakingNews EXCLUSIVE: Infowars Releases Secret 99 Page FISA Memo\n#FoxNews #FoxAndFriends @FoxNews\xe2\x80\xa6 https://t.co/YzQ7VdHYG1'
2018-01-26 18:52:12,"b'The difference between the Grammys\xe2\x80\x99 Song, Album, and Record of the Year categories, explained https://t.co/uOZxm2Oqom | #BreakingNews'"
2018-01-26 18:50:07,b'Fugitive inmate busted sneaking back INTO prison... https://t.co/FgmCv4AW2o #breakingnews #bestoftheday #news\xe2\x80\xa6 https://t.co/aUuUfUGtjU'
2018-01-26 18:48:23,"b""#BREAKINGNEWS\n\nScientists reveal a hidden #GeneticEngineering Program\n\nOne of their #Mutant #Orangutan's became\xe2\x80\xa6 https://t.co/bKHyyFS08R"""
2018-01-26 18:47:14,"b'#breakingnews in #Beltsville, BODY FOUND in wooded area near Calverton Elementary School, investigation in progress\xe2\x80\xa6 https://t.co/vLtPadkpK0'"
2018-01-26 18:46:23,"b""Nikki Haley Denies 'Disgusting,' 'Highly Offensive' Trump Affair Allegations\n\nhttps://t.co/PnLMgjs7rs #breakingnews\xe2\x80\xa6 https://t.co/f2jh0DeBXS"""
2018-01-26 18:46:22,"b'NY, NJ, CT To Sue Trump Over State and Local Deductions Provision in Tax Reform\n\nhttps://t.co/xGkY2sFDbT\xe2\x80\xa6 https://t.co/aGPci8oPKW'"
2018-01-26 18:45:11,b'#BreakingNews  Steve Wynn Faces The Death Cure    \n#SteveWynn  #TheDeathCure'
2018-01-26 18:45:09,b'Gutfeld on the Hawaii governor\xc2\x92s terrible excuse \xc2\x96 #breakingnews https://t.co/50kDW5OMe6'
2018-01-26 18:44:45,b'#BreakingNews: Death Panels Next? FDA Approves A.I. Model That Predicts Your Chance Of\xe2\x80\xa6 https://t.co/REC345l9hB'
2018-01-26 18:44:44,b'#BreakingNews: Common-Sense Investing Wisdom From Mr.Miyagi: Authored by Simon Black via\xe2\x80\xa6 https://t.co/ocEN4XVix9'
2018-01-26 18:44:44,b'#BreakingNews: US Rig Count Soars Most In 10 Months As Production Hits Record High: US rig\xe2\x80\xa6 https://t.co/gb2AT7QbTt'
2018-01-26 18:44:44,"b""#BreakingNews: #NotMeToo: Clinton Ignored Staffers' Sexual Harassment Allegations During\xe2\x80\xa6 https://t.co/JSMSdShT2J"""
2018-01-26 18:44:12,"b""#Breakingnews I'm told through sources the #StatePolice &amp; @FBI seized folders from #PaulEberts office and have inte\xe2\x80\xa6 https://t.co/sPKdTq6Dih"""
2018-01-26 18:44:07,b'FBI agent fatally shoots kidnap victim during rescue operation #breakingnews'
2018-01-26 18:44:07,b'#breakingnews The hospitalization rate \xe2\x80\x94 a predictor of the death rate \xe2\x80\x94 has just jumped https://t.co/s0zNyO2t7a'
2018-01-26 18:43:25,"b""'We're being sold from company to company' https://t.co/2q3Mvmo7KK #news #BreakingNews"""
2018-01-26 18:40:50,"b'""There were no injuries, other than the beer, which is still tragic.""  #breakingnews'"
2018-01-26 18:40:12,b'Experts freak over Lake Michigan CLEAR water... https://t.co/AeAXwOIakk #breakingnews #bestoftheday #news #nofilter\xe2\x80\xa6 https://t.co/qbr6WV1fCb'
2018-01-26 18:40:11,b'USA To Seek $716 Billion In Defense Spending... https://t.co/kEIDIMIbjh #breakingnews #bestoftheday #news #nofilter\xe2\x80\xa6 https://t.co/5L53ZTe5uo'
2018-01-26 18:37:15,"b""Can 'light nutrition' help us beat the January blues? https://t.co/pxzFnTgTuJ #news #BreakingNews"""
2018-01-26 18:37:01,b'#BreakingNews: @Novartis announced that it has received @US_FDA approval for Lutathera for the treatment of somatos\xe2\x80\xa6 https://t.co/m16CaYEyFc'
2018-01-26 18:36:42,b'#Breakingnews: PYD/PKK\xe2\x80\x99s harassing fire targets #media members in #Syria https://t.co/fNw9CezVMO https://t.co/gXccyikaqd'
2018-01-26 18:36:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/DoWpM97HIy'
2018-01-26 18:36:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/RcDiByT3fr'
2018-01-26 18:34:05,b'#BreakingNews Padmaavat Row: Oppn Condemns BJP Over Gurugram School Bus Attack https://t.co/HMchQxfXbx'
2018-01-26 18:33:36,"b'#BREAKINGNEWS: #DrJamesKauffman, the #AtlanticCity #doctor charged with hiring a #hitman to #murder his #popular\xe2\x80\xa6 https://t.co/iDzypa66uu'"
2018-01-26 18:32:26,b'#BreakingNews :  Our next #PLS is set!  @ACJonesMusic and @savannaharmon8 at @MaggiesOnRiver Feb 15th!!!  Send me a\xe2\x80\xa6 https://t.co/JNdybjtwLk'
2018-01-26 18:31:13,b'Hero fianc\xc3\xa9 tackles jewellery shop thief https://t.co/5F4yylF2QE #news #BreakingNews'
