2018-02-06 06:03:27,"b""It's a tough decision that parents need to make for the Kids #SaferInternetDay"""
2018-02-06 06:03:13,b'@no_onei5per4ect A gentleman! #SaferInternetDay #SaferInternetForever. https://t.co/4w63oJtNWB'
2018-02-06 06:02:53,b'Has #Internet done good to humanity at the cost of loosing many traditional aspects is debatable. But for sure we h\xe2\x80\xa6 https://t.co/9E5daSezqt'
2018-02-06 06:01:54,b'#Respect #elrespecto your fellow tweeps esse this should be no hay problema amigo gracias #SaferInternetDay\nhttps://t.co/OY3B5u9e8o'
2018-02-06 06:01:23,b'#Google awarding the winners of the 3rd #WebRangers series on the #SaferInternetDay .\n@Google @GoogleIndia'
2018-02-06 06:01:21,b'@quickheal \xf0\x9f\x91\x89Never click on a link you did not expect to receive\xc2\xa0\n\xf0\x9f\x91\x89Use different passwords on different sites\n\xf0\x9f\x91\x89Never\xe2\x80\xa6 https://t.co/YUQ3y4sBMo'
2018-02-06 06:01:10,b'Hearing lot of buzzwords like #safe and #respect but nothing about personal responsibility or stepping outside of y\xe2\x80\xa6 https://t.co/JO8hxGErit'
2018-02-06 06:01:03,"b'What does being safer online mean to you? On #SaferInternetDay 2018, see what Poormina Meegammana in Sri Lanka want\xe2\x80\xa6 https://t.co/IBOHfLl0kj'"
2018-02-06 06:00:46,b'@smurray38 And #SaferInternetDay topping all of it'
2018-02-06 06:00:08,"b""It\xe2\x80\x99s #SaferInternetDay! \n\nA new child goes online for the first time every 2 seconds! It's our job to keep them saf\xe2\x80\xa6 https://t.co/SoW1I5hCyI"""
2018-02-06 06:00:02,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/VtmZKytZ9y'
2018-02-06 06:00:01,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/Yw6pNWcgTM'
2018-02-06 06:00:01,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/ILpd4AQg8e'
2018-02-06 06:00:01,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/Ino8Gnnf9t'
2018-02-06 06:00:01,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/jTevHQhcCU'
2018-02-06 06:00:01,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/cAI2laCQss'
2018-02-06 06:00:01,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/gzdXiWAK9j'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/Zfo7dnRryp'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/9DwnabampQ'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/JTOQy45vUb'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/FpkLkStCQP'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/EyUfKAqp04'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/ZMJYIECkYJ'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/qNGyymcd3P'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/fI3cJhpQPg'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/c3JpN3AKOe'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/B9OwMlSU80'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/6QcwF6n9TZ'
2018-02-06 06:00:00,b'Safer Internet Day Dialogue. \nWhat Ghana needs to do to keep its internet space safe.\nJoin us from 10am for LIVE up\xe2\x80\xa6 https://t.co/NJQkZlxwNb'
2018-02-06 05:59:18,b'@quickheal Stay elusive and mysterious once in a while. It keeps others guessing what you\xe2\x80\x99re upto #SaferInternetDay\xe2\x80\xa6 https://t.co/JqwNZpXNUh'
2018-02-06 05:58:52,b'@SafaricomLtd is making plans to make sure that children are safe while using the internet at home.\xe2\x80\xa6 https://t.co/9lckI0Bttc'
2018-02-06 05:58:22,b'@maikaladka You got it! #SaferInternetDay #SaferInternetForever https://t.co/Laldqr0xxF'
2018-02-06 05:57:40,b'Celebrating #SaferInternetDay ! https://t.co/ZsSneFUcU0'
2018-02-06 05:57:29,b'@quickheal 1. Securing my network connections / wireless router which can be prone to hacks easily. Ensure it\xe2\x80\x99s not\xe2\x80\xa6 https://t.co/fO59d4S7s1'
2018-02-06 05:57:18,b'@quickheal #SaferInternetDay\n1. By using Quick Heal internet security or such internet security softwares to protec\xe2\x80\xa6 https://t.co/hpRntbpbx0'
2018-02-06 05:57:02,b'Do you say online what you\xe2\x80\x99d say face-to-face? \n#Respect online starts with you! Set a good example today on Safer\xe2\x80\xa6 https://t.co/8tOnMCUCtc'
2018-02-06 05:57:00,b'@auk_sanejourno Wise tips! #SaferInternetForever #SaferInternetDay https://t.co/LN2WbGsDB9'
2018-02-06 05:56:09,b'Play your part in creating a better internet at @sekqatar and join us celebrating Safer Internet Day. More info\xe2\x80\xa6 https://t.co/YzSrdzqNAP'
2018-02-06 05:55:54,b'TODAY is #SaferInternetDay \n\nQueensland teen advises QLD Premier on #online safety and curbing #bullying.\n#qldpol\xe2\x80\xa6 https://t.co/hFd9kcZf9q'
2018-02-06 05:55:41,b'Happy #SaferInternetDay may we all be able to use the internet safely. May the abusers of such great advancement in\xe2\x80\xa6 https://t.co/hrOUQ7ttyQ'
2018-02-06 05:55:33,b'Safaricom is in the process of creating a child protection tool for their home solution Internet\xe2\x80\xa6 https://t.co/S1Z7BeKzwD'
2018-02-06 05:55:33,"b'@quickheal Using an anti-virus program, an anti-spyware program, and a firewall. I totally trust @quickheal on this\xe2\x80\xa6 https://t.co/cLo9l89Thn'"
2018-02-06 05:55:24,b'#SaferInternetDay is today.'
2018-02-06 05:54:44,b'@Dsophabmixay83 @IndianCowboyPix My point exactly.. #SaferInternetDay'
2018-02-06 05:54:39,b'Blaming black women and femmes for abuse online is victim blaming. #SaferInternetDay'
2018-02-06 05:54:33,b'Today is #SaferInternetDay promoting the safe and positive use of digital technology for children and young people\xe2\x80\xa6 https://t.co/3FU5BRUfEP'
2018-02-06 05:53:29,b'@quickheal #SaferInternetDay\n1)By Choose Strong passwords\n2)Be carfule while install OK ng the programs or applicat\xe2\x80\xa6 https://t.co/mmLGwoAVok'
2018-02-06 05:53:22,b'@quickheal Limiting information that\xe2\x80\x99s \xe2\x80\x98shared\xe2\x80\x99 on social media. Not everybody needs to know \xe2\x80\x98what\xe2\x80\x99s happening or w\xe2\x80\xa6 https://t.co/Pr7yNs4nWH'
2018-02-06 05:53:00,b'We all have a role to play in creating a safe internet environment for young people. - @SteveChege_\xe2\x80\xa6 https://t.co/mBB5sxfPUw'
2018-02-06 05:52:02,b'@quickheal Practice caution on social media / dating sites which involve interaction with strangers. Not divulging\xe2\x80\xa6 https://t.co/1apUWjlUJf'
2018-02-06 05:51:22,b'It\xe2\x80\x99s @safeinternetday today. We are committed @NorthantsPolice to helping you stay safe on line. #SaferInternetDay\xe2\x80\xa6 https://t.co/c0RufQWKkk'
2018-02-06 05:51:09,"b'Yeah, look, number 4 especially is just not gonna work on the Internet. Nice try, though, guys. #SaferInternetDay https://t.co/IZOhanyhqY'"
2018-02-06 05:50:53,b'The number of internet users in Kenya now stands at 51.1 million with mobile data being the main contributor (Sourc\xe2\x80\xa6 https://t.co/Q8oQ9jOkZU'
2018-02-06 05:50:20,"b'This year\'s theme is ""Create, Connect and Share Respect : A better internet starts with you "". \n#SaferInternetKE #SaferInternetDay'"
2018-02-06 05:50:20,b'@quickheal #SaferInternetDay \n1. Being mindful when installing programs or agreeing to terms\xe2\x9c\x94\xef\xb8\x8f\xe2\x9d\x8e\n\n2. Not falling pre\xe2\x80\xa6 https://t.co/hXHK57JujH'
2018-02-06 05:49:42,b'Facebook for children .What are your thoughts ?@Fion10 @SafaricomLtd @facebook #SaferInternetDay'
2018-02-06 05:49:39,"b'- if something looks too good to be true, it probably is: can you *really* get the latest high end phones for \xc2\xa310 \xe2\x80\x9c\xe2\x80\xa6 https://t.co/ePjBjg7Dk5'"
2018-02-06 05:49:06,b'@quickheal By not spreading rumours on social media.\nBy not spreading malware over internet.\nBy protecting computer\xe2\x80\xa6 https://t.co/u4zyL7XNgb'
2018-02-06 05:49:02,"b'@JoshFrydenberg Is #SaferInternetDay just code for - ""I\'m a lefty snowflake &amp; I just can\'t stand up for myself"", so\xe2\x80\xa6 https://t.co/0Ibrx1PaUB'"
2018-02-06 05:48:14,b'This young poet has some very wise words for #SaferInternetDay. Huge thanks to @clickfortaz for speaking up!\xe2\x80\xa6 https://t.co/BMzMAs4AMJ'
2018-02-06 05:47:52,b'How safe are our children online ?#SaferInternetDay'
2018-02-06 05:47:39,b'- remove location data from photos before posting online \xe2\x80\x93 use an app to do this or screenshot the photo and use th\xe2\x80\xa6 https://t.co/t6n4GusKz7'
2018-02-06 05:47:34,"b'Worried about packet sniffing or data being recorded then played back,these tools are freely available and always w\xe2\x80\xa6 https://t.co/nnSyfVaCUO'"
2018-02-06 05:47:27,b'The 5th #SaferInternetDay #SaferInternetKE #SID2018 in partnership with @WatotoWatchNet https://t.co/lDlP6aH9y5'
2018-02-06 05:46:44,"b'- be responsive to reports of security issues: acknowledge, fix, learn and thank, don\xe2\x80\x99t lawyer up\n- say why you nee\xe2\x80\xa6 https://t.co/Szuq2kvUx5'"
2018-02-06 05:44:59,"b'Create, Connect and Share Respect : A better internet starts with you \n#SaferInternetKE\n#InformationSecurity\xe2\x80\xa6 https://t.co/DTsvlC00rA'"
2018-02-06 05:44:20,b'#SaferInternetDay\n#LadyDoritos\n#StandByMe\n#AFLX\n#Frasier\n#SENAfternoons\n#VicBioCon18\n#TheRBA\n#Treasury\n#Caleb\nPhila\xe2\x80\xa6 https://t.co/Tjp9QZCEtq'
2018-02-06 05:43:52,"b'- adopt good security practices, and regularly review them\n- don\xe2\x80\x99t store passwords in clear text. If you can email\xe2\x80\xa6 https://t.co/kajHEoLhGQ'"
2018-02-06 05:42:49,"b'@smusyoka To put out content for my sports podcast ""Benchwarmerz"" #SaferInternetDay #SID2018'"
2018-02-06 05:42:33,"b'6/02/18 is celebrated worldwide as the Safer Internet Day. This year\'s theme ""Create, connect and share respect: A\xe2\x80\xa6 https://t.co/bOIYmYby9X'"
2018-02-06 05:42:18,b'Did you know today is #SaferInternetDay?\n\nA day to promote safer and more responsible use of online technology and\xe2\x80\xa6 https://t.co/FDP8D85T7r'
2018-02-06 05:42:17,"b'In the field of #cybersecurity, it\xe2\x80\x99s estimated there\xe2\x80\x99ll be a global shortfall of over 1.5 million security professi\xe2\x80\xa6 https://t.co/2ybVlfkXrU'"
2018-02-06 05:42:09,"b'For service/site owners:\n- if you don\xe2\x80\x99t offer encryption to your servers, look into it. It\xe2\x80\x99s usually pretty easy an\xe2\x80\xa6 https://t.co/KceheAvI4v'"
2018-02-06 05:41:48,b'Purchase my Cyber Security Fundamentals book today - ASIN: B0112B38JK - https://t.co/63SqELH9f6 #SecurityCheckKiya\xe2\x80\xa6 https://t.co/Iz6u5cosDr'
2018-02-06 05:41:38,"b'Be alter while using internet, #SaferInternetDay.'"
2018-02-06 05:41:04,"b'Swali, what do you use the Internet for?\n\n#SaferInternetKE #SaferInternetDay #SID2018'"
2018-02-06 05:41:02,"b'""Create, connect and share respect: A better internet starts with you"" this is the theme of #SaferInternetDay\xe2\x80\xa6 https://t.co/2Yk38br26E'"
2018-02-06 05:40:50,b'#SaferInternetDay #onlineabuse #CyberSecurity #CyberBullying @JimmyGait says yes to #saferinternet @WatotoWatchNet\xe2\x80\xa6 https://t.co/jaFhSfqkX0'
2018-02-06 05:40:48,b'Let us all take a pledge to surf safely  in the online world \n\n#Internet \n#onlinesafety \n#eKavach\n#parenting\xe2\x80\xa6 https://t.co/q7bsUNfcni'
2018-02-06 05:38:54,b'#SaferInternetDay: Kids\xe2\x80\x99 Understanding of Real and Fantasy on the Internet is Different from Ours\xe2\x80\xa6 https://t.co/bL0cHPzzjx'
2018-02-06 05:38:51,b'Peeps check us out socialsurfing ! Doing a #Live on Online safety celebrating #SaferInternetDay\xe2\x80\xa6 https://t.co/17fUcciOXo'
2018-02-06 05:38:47,"b'- sadly, avoiding online scams will probably soon be harder for UK web users, once the #DEAct\xe2\x80\x99s porn age verificati\xe2\x80\xa6 https://t.co/QFhbVMxAL1'"
2018-02-06 05:38:47,b'#SaferInternetDay: Kids\xe2\x80\x99 Understanding of Real and Fantasy on the Internet is Different from Ours\xe2\x80\xa6 https://t.co/SJw3weX4JQ'
2018-02-06 05:38:39,"b'(Create, connect and share respect: A better internet starts with you) the theme of #SaferInternetDay this year!  #SID2018 \xf0\x9f\x87\xb6\xf0\x9f\x87\xa6'"
2018-02-06 05:38:19,b'Take a stand against online violence and exploitation. https://t.co/biWkBp3CeW #SaferInternetDay #SaferinternetDayKE #SaferInternetKE'
2018-02-06 05:37:14,b'#SaferInternetDay at event organised by Google https://t.co/Wy2cvvce0e'
2018-02-06 05:36:08,b'#Internet has the #Power to capture everything. What you give to internet matters...\n#InternetOfThings\n#SaferInternetDay'
2018-02-06 05:35:53,b'Such an important issue (&amp; one that I unfortunately experience regularly) which needs A LOT more attention \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/JaDUW6zGX4'
2018-02-06 05:35:30,"b'Whenever you get such emails, ask yourself, How Can I Win A Lottery That I Never Played? \nThink About it - #WhatIf\xe2\x80\xa6 https://t.co/XXj09RoXcT'"
2018-02-06 05:34:16,b'@SafaricomLtd @SteveChege_ Safaricom Dir Corporate Affairs giving the key note address at #SaferInternetDay\xe2\x80\xa6 https://t.co/ahgoCZMRJy'
2018-02-06 05:34:11,"b'- if someone phones and says your computer is broken, assume it\xe2\x80\x99s a scam. If it\xe2\x80\x99s someone genuine - like your offic\xe2\x80\xa6 https://t.co/LBRttvyTJ7'"
2018-02-06 05:32:30,"b'- ideally, use a different email address for every site / service: see if your email provider supports a variation\xe2\x80\xa6 https://t.co/ls16tOaWkf'"
2018-02-06 05:32:11,"b'Following the abuse levelled at young Yigar Gunditjmara and Bindal woman Tarneen Onus-Williams, we call for a syste\xe2\x80\xa6 https://t.co/07HW8NJSlT'"
2018-02-06 05:31:36,b'My vid Will be out in a bit \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 #SaferInternetDay https://t.co/8IDyOVHC4B'
2018-02-06 05:31:34,b'We applaud NGOs like Watoto Watch Network @WatotoWatchNet and Internet Watch Foundation who continue to raise aware\xe2\x80\xa6 https://t.co/8DHSraSLfR'
2018-02-06 05:31:02,b'#Sensex\n#Gypsy\n#Veera\n#SollividavaFromFeb9\n#Maldives\n#Bala\n#TuesdayThoughts\n#SaferInternetDay\n#WallStreet\nfor more\xe2\x80\xa6 https://t.co/AM4JaBBZjF'
2018-02-06 05:30:42,"b""#SaferInternetDay celebrated today at MJC with keynote from @SteveChege_ #SaferInternetKE @SafaricomLtd let's come\xe2\x80\xa6 https://t.co/rf9zqKDqs1"""
2018-02-06 05:30:37,"b'Inclusive, safe and secure cyberspace is must for sustainable development. #SaferInternetDay #SID2018  @rsprasad\xe2\x80\xa6 https://t.co/3XRZixMpF4'"
2018-02-06 05:30:36,"b'Today is the #SaferInternetDay ""Create, Connect &amp; Share Respect: A better internet starts with you"" https://t.co/7b6Kt8IIvB'"
2018-02-06 05:30:15,b'Do you think such campaign will help make kinder internet?  #SaferInternetDay  https://t.co/eAKO2f086q'
2018-02-06 05:30:10,b'Today is  #SaferInternetDay. Find out how @RMITresearch is shining a light on the troubling scale of image-based ab\xe2\x80\xa6 https://t.co/gKAUz8oIpW'
2018-02-06 05:30:07,"b'Today is #SaferInternetDay. Be informed, be kinder, be careful, support one another. \n\nA better internet starts wit\xe2\x80\xa6 https://t.co/mykKtBixmb'"
2018-02-06 05:29:44,"b'This #SaferInternetDay, spare a few minutes to check your security status and strengthen your account security with\xe2\x80\xa6 https://t.co/HVsOsgmDpx'"
2018-02-06 05:29:44,"b'- use strong passwords, unique to each site: \xe2\x80\x9ccorrect-horse-battery-staple\xe2\x80\x9d is an example of a pretty strong passwo\xe2\x80\xa6 https://t.co/ir16XUFK7R'"
2018-02-06 05:29:27,b'Just started the #SaferInternetDay breakfast meeting here in #Kenya Stephen Chege @SafaricomLtd is opening the even\xe2\x80\xa6 https://t.co/FznNKocdA4'
2018-02-06 05:29:04,"b""Because it's #SaferInternetDay , @michaeljosh &amp; @sisasaid brought in reinforcements! We asked our favorite YouTuber\xe2\x80\xa6 https://t.co/KRcZPrH5UK"""
2018-02-06 05:28:45,"b'HAPPY SAFER INTERNET DAY QATAR\xf0\x9f\x87\xb6\xf0\x9f\x87\xa6 #SID2018  #SaferInternetDay\nStay tuned, know more about ministry programs and init\xe2\x80\xa6 https://t.co/NiayoOCWpz'"
2018-02-06 05:28:19,b'We applaud NGOs like Watoto Watch Network and Internet Watch Foundation who continue to raise awareness on child on\xe2\x80\xa6 https://t.co/OomtOIwHMA'
2018-02-06 05:27:35,"b'- if you do set up two-factor authentication, consider taking backups of the setup code (where possible), in case y\xe2\x80\xa6 https://t.co/qzL07XoQbi'"
2018-02-06 05:26:54,"b'A study by Local Circles,shows that 79% Indians want minimum age barrier to join Social Media. #SocialMedia #SaferInternetDay'"
2018-02-06 05:26:38,"b'#SaferInternetDay Stephen Chege, Director of Corporate Affairs at Safaricom with the keynote speech.\xe2\x80\xa6 https://t.co/spdmlj7RaJ'"
2018-02-06 05:26:38,"b'With online bullying and abuse at an all-time high, this #SaferInternetDay, take a minute to consider how you can m\xe2\x80\xa6 https://t.co/aEvlIbV79T'"
2018-02-06 05:25:59,"b'As part of the parental control feature, we plan to include a resource centre in our Home solutions that will equip\xe2\x80\xa6 https://t.co/CRvkRtTB19'"
2018-02-06 05:25:41,b'@neil_neilzone - be mindful of what you place in cloud storage like Dropbox and Google Drive\n- enable two-factor au\xe2\x80\xa6 https://t.co/pNesbbJR5P'
2018-02-06 05:25:13,b'#SaferInternetDay\n#LadyDoritos\n#StandByMe\n#AFLX\n#Frasier\n#SENAfternoons\n#VicBioCon18\n#TheRBA\n#Treasury\n#Caleb\n\nJ.J.\xe2\x80\xa6 https://t.co/kERCFPeOZf'
2018-02-06 05:25:09,b'@quickheal Super Duper Excited #SaferInternetDay #SaferInternetDay2018 #saferinternetforever'
2018-02-06 05:24:45,b'A day to celebrate! Happy #SID2018\xc2\xa0\xc2\xa0 #Internet #SaferInternetDay\xc2\xa0 #SaferInternetDay2018 https://t.co/JAwpLk3GkG'
2018-02-06 05:23:42,"b'We are also in talks with Internet Watch Foundation (IWF), a Non-profit Organisation that works with other internat\xe2\x80\xa6 https://t.co/0B2Nd7Lq1c'"
2018-02-06 05:23:37,b'At @GoogleIndia event today for #SaferInternetDay 2018\n\n#SecurityCheckKiya https://t.co/JQRVwGQaEP'
2018-02-06 05:22:15,b'Stay safe online not today on #SaferInternetDay but everyday. Learn the skills that make you alert and safe online.\xe2\x80\xa6 https://t.co/W7RTkfUFpN'
2018-02-06 05:21:47,b'Good Morning! #SaferInternetDay #SaferInternetKE'
2018-02-06 05:20:55,b'It\xe2\x80\x99s #SaferInternetDay so what are @WomenEd_Tech doing for it? We\xe2\x80\x99d love to hear your ideas and see what you\xe2\x80\x99ve don\xe2\x80\xa6 https://t.co/RtHOpe13Io'
2018-02-06 05:20:53,"b""It's the #SaferInternetDay all around the world &amp; right here in Kenya @SafaricomLtd is holding #SaferInternetDayKE\xe2\x80\xa6 https://t.co/uO6ibTvAB6"""
2018-02-06 05:20:27,b'For a wide range of resources on #imagebasedabuse and technology-facilitated sexual violence check out research fro\xe2\x80\xa6 https://t.co/BxYHlrlEHS'
2018-02-06 05:20:07,"b""We're proud to celebrate #SaferInternetDay with the @esafetyoffice! #SID2018 https://t.co/PvYi8oAtSp"""
2018-02-06 05:19:24,b'Effortlessly manages all your information \nContact Us: https://t.co/dlBcMIstEN \n#Software #Development #Solutions\xe2\x80\xa6 https://t.co/sruipqXVvy'
2018-02-06 05:19:17,b'- if you\xe2\x80\x99re tempted to click a URL in an email or message - and who isn\xe2\x80\x99t? -  be aware that it may not link to the\xe2\x80\xa6 https://t.co/jGzijkvRWT'
2018-02-06 05:18:11,b'This will allow them to have control over the devices including what sites each device can access and even when the\xe2\x80\xa6 https://t.co/P6t7aL0zmf'
2018-02-06 05:18:08,"b'Today is #SaferInternetDay \xe2\x80\x9dCreate, connect and share respect: A better Internet starts with you""\xe2\x80\xa6 https://t.co/oN2TXNTEPu'"
2018-02-06 05:16:39,"b'Heute ist #SaferInternetDay, mit dem Motto ""Create, connect and share respect: A better Internet starts with you"" \xf0\x9f\x91\x8d\xe2\x80\xa6 https://t.co/Pe9K1GDxZ9'"
2018-02-06 05:16:36,"b'This feature will allow parents and guardians to create different accounts on their\nFibre to home solution, Safaric\xe2\x80\xa6 https://t.co/RKGmv9M77t'"
2018-02-06 05:15:21,"b'- lessen malware risk and online stalking: install an ad / tracker blocker. Available for phones, tablets, and comp\xe2\x80\xa6 https://t.co/KBfrgR9ov6'"
2018-02-06 05:15:13,b'We at @SafaricomLtd are currently developing a parental control feature for our home solutions and we intend to rel\xe2\x80\xa6 https://t.co/JFpuwHaiJU'
2018-02-06 05:14:41,"b'This Safer Internet Day, lets all play a small part in making sure that the digital space is made  safer by not sha\xe2\x80\xa6 https://t.co/TxvrSp9KDJ'"
2018-02-06 05:14:02,"b'So proud of our student digital team here at @ReptonAbuDhabi, they have worked so hard to get such brilliant positi\xe2\x80\xa6 https://t.co/2OsLgqC3nk'"
2018-02-06 05:13:58,b'.@SafaricomLtd\xe2\x80\x99s Children Rights Policy seeks to elaborate our position on Child Online Safety and further provides\xe2\x80\xa6 https://t.co/v8K6qJViex'
2018-02-06 05:13:03,b'It\xe2\x80\x99s #saferinternetday today. My tip is to: See if the website is safe by double checking that the address bar show\xe2\x80\xa6 https://t.co/cA5GRyRf8m'
2018-02-06 05:13:02,b'Today is #saferinternetday.\n- run a website or server? Look at @letsencrypt\n- check your email server supports SSL/\xe2\x80\xa6 https://t.co/HTBubeYWDo'
2018-02-06 05:12:21,b'Clear policies backed by Government measures can also help provide guidance\nand leadership to industry players. The\xe2\x80\xa6 https://t.co/bRu8EX10Ic'
2018-02-06 05:12:06,"b'Safer internet is more than personal, and organisations can\'t leave it in the ""Too Hard"" basket (or ""Too Hard"" fold\xe2\x80\xa6 https://t.co/I8ImoEVkmf'"
2018-02-06 05:11:54,"b'""Create, connect and share respect: A better internet starts with you""   https://t.co/fW61nDuypy   Celebrate\xe2\x80\xa6 https://t.co/WMyyeRaNrH'"
2018-02-06 05:10:32,b'What\xe2\x80\x99s the single thing you are going to do on \xe2\x80\x98Safer Internet Day\xe2\x80\x99? #SID2018 #SaferInternetDay'
2018-02-06 05:09:43,b'We all have a role to play in creating a safe internet environment for young people. As a parent it is up to us to\xe2\x80\xa6 https://t.co/a4Aop91juH'
2018-02-06 05:08:03,"b'Today we join the rest of the world in commemorating #SaferInternetDay under the theme create, connect share respec\xe2\x80\xa6 https://t.co/PdJyn1s1JI'"
2018-02-06 05:07:29,"b'Inclusive, safe and secure cyberspace is must for sustainable development. #SaferInternetDay #SID2018\n\nVia MyNt https://t.co/yqETdrbAia'"
2018-02-06 05:07:05,"b'If you look at the likes of Zuckerberg, Jobs and Gates, they had\nmuch more in common than the fact that they all dr\xe2\x80\xa6 https://t.co/er98bJ4dY8'"
2018-02-06 05:04:21,b'What is SEO? https://t.co/FPVzu6hYyH Learn all about it to have a safe browsing experience! #SaferInternetDay'
2018-02-06 05:04:02,b'Today is #SaferInternetDay around the world and we are on location at the Michael Joseph Center for #SaferInternetKE event'
2018-02-06 05:03:45,"b'Now, you can easily go shopping online from your desk or sofa thanks to services\nlike @SafaricomLtd \xe2\x80\x99s e-commerce p\xe2\x80\xa6 https://t.co/CT70todl60'"
2018-02-06 05:03:28,"b'Join us in creating a safer internet world and support the #SaferInternetDay initiative! \xe2\x80\x9cCreate, connect and share\xe2\x80\xa6 https://t.co/Y1omNON80G'"
2018-02-06 05:03:25,b'#CityofLogan teen @tajpmahal advises on #SaferInternetDay #SID2018 https://t.co/P8yp4TPzOu via @QuestNewspapers'
2018-02-06 05:03:05,"b""It's #SaferInternetDay! Have you taken advantage of all of our free resources, research findings, downloadable PDFs\xe2\x80\xa6 https://t.co/1l2gPrDMTT"""
2018-02-06 05:03:05,"b""It's #SaferInternetDay! Have you taken advantage of all of our free resources, research findings, downloadable PDFs\xe2\x80\xa6 https://t.co/0MYBjIxOtb"""
2018-02-06 05:02:45,b'My motto is: Always\xc2\xa0show respect when online #SaferInternetDay\n\n@LynwenConnick Shayne Elliott https://t.co/uT1LMduwda'
2018-02-06 05:01:13,b'#SaferInternetDay : 3 essential #privacy tips every #Android user should know via @htTweets https://t.co/SGP7rtz5qo'
2018-02-06 05:00:59,"b'Students use the internet to do research, complete their assignments. There are now online programs and courses ava\xe2\x80\xa6 https://t.co/mTKrGmYJwQ'"
2018-02-06 05:00:18,b'On #SaferInternetDay please remember to use this tool responsibly \xf0\x9f\xa4\xa0 a better internet is only possible if all of us\xe2\x80\xa6 https://t.co/dBmP3ysIS3'
2018-02-06 05:00:13,"b""It's #SaferInternetDay  today! We'll be sharing tips for students, parents, and teachers so that you can all start\xe2\x80\xa6 https://t.co/J9JkzDzBBD"""
2018-02-06 05:00:01,b'Did you know it\xe2\x80\x99s world #SaferInternetDay! Here are some interesting statistics about the cost of a financial secur\xe2\x80\xa6 https://t.co/Lu89KO6N1Q'
2018-02-06 04:59:57,"b'Wherever you go these days, you can see people holding some sort of gadget and using the internet to do various thi\xe2\x80\xa6 https://t.co/UGIdhboqPK'"
2018-02-06 04:59:03,b'Make sure you don\xe2\x80\x99t get accidentally \xe2\x80\x98hooked\xe2\x80\x99 on to any \xe2\x80\x98phisermen\xe2\x80\x99 online #SaferInternetDay #OnlineSafety\xe2\x80\xa6 https://t.co/5pTsTyKTCK'
