2018-01-22 13:46:06,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/4450yo49o2'
2018-01-22 13:45:51,b'@Baroness_IT \xf0\x9f\x94\x9b#MidMorningShow #MondayMotivaton \n\n#JammingTo \xf0\x9f\x8e\xb6WHY WE SING @kirkfranklin'
2018-01-22 13:45:51,b'Good morning world! Boldly unleash yourself on the world and don\xe2\x80\x99t apologize for doing so! #go #MondayMotivaton\xe2\x80\xa6 https://t.co/76VOduPoDY'
2018-01-22 13:45:39,b'Don\xe2\x80\x99t limit yourself because of what anyone else says you can\xe2\x80\x99t or shouldn\xe2\x80\x99t do. You were put here to do some amazi\xe2\x80\xa6 https://t.co/eQeILmxvs6'
2018-01-22 13:45:32,b'@Baroness_IT \xf0\x9f\x94\x9b#MidMorningShow #MondayMotivaton \n\n#JammingTo \xf0\x9f\x8e\xb6GOD IS EVERYTHING TO ME @DorindaTheRose'
2018-01-22 13:45:32,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/2YvuYGmrV9'
2018-01-22 13:45:19,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/jbC6X5RnXF'
2018-01-22 13:45:14,"b""#MondayMotivaton It's perfectly reasonable for US immigration policy to serve the best interests of US citizens. Im\xe2\x80\xa6 https://t.co/rty1DFQB2R"""
2018-01-22 13:45:12,b'Here\xe2\x80\x99s a reminder just in case your mind is playing tricks on you today: You matter. You\xe2\x80\x99re important. You\xe2\x80\x99re loved\xe2\x80\xa6 https://t.co/StZe0hjyxv'
2018-01-22 13:45:08,b'#MondayMotivaton\nDon\xe2\x80\x99t wanna get up... but imma slide off this bed \xf0\x9f\x9b\x8f to go #Grind\xf0\x9f\x98\x81 https://t.co/F6g55n8L4Q'
2018-01-22 13:45:02,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/tqGtzwkDrY'
2018-01-22 13:44:48,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/OICLzOdLgD'
2018-01-22 13:44:44,b'Happy Monday Columbus!\n\nWhat\xe2\x80\x99s everyone working on this week?\n\n#SmartCity #TechTalk #smartcbus #ColumbusOhio\xe2\x80\xa6 https://t.co/EU7Qc6SnIY'
2018-01-22 13:44:42,b'\xe2\x80\x9cObjects in motion tend to stay in motion.\xe2\x80\x9d ~Newton\n#MondayMotivaton #Productivity \nFind a way to get started in le\xe2\x80\xa6 https://t.co/F9iB8KLNKf'
2018-01-22 13:44:41,b'My first and only #MCM post! @BlueJays #throwback #MondayMotivaton #Toronto #TorontoPost #TorontoPresent\xe2\x80\xa6 https://t.co/24prVbOAkz'
2018-01-22 13:44:31,b'The week started with a phone call saying my new music video is ready. #MondayMotivaton \xf0\x9f\x98\x9c'
2018-01-22 13:44:28,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/jWoC8XionL'
2018-01-22 13:44:19,b'#MondayMotivaton \n                                         \xe2\xa4\xb5\xef\xb8\x8f\n #IStillHaventFound A Reason To Give Up.'
2018-01-22 13:44:14,b'It\xe2\x80\x99s always a good sleep when I don\xe2\x80\x99t wake up before my alarm because I have to pee. #MondayMotivaton'
2018-01-22 13:44:14,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/RyJRL0ncyu'
2018-01-22 13:44:14,b'Get ready SuperBowl..... He is coming back again !!! Believe in Number 12 @Patriots  @NFL #AFCChampions\xe2\x80\xa6 https://t.co/rHIlyUnFzY'
2018-01-22 13:44:13,b'#IStillHaventFound the remote to my 3rd TV \n#ExecutiveTime #MondayMotivaton #TrumpDerangementSyndrome https://t.co/goSilX9yhH'
2018-01-22 13:43:49,"b'If you really want to #change the world, you must change your world first.\n#MondayMotivaton'"
2018-01-22 13:43:48,"b'Here\xe2\x80\x99s an example of #MondayMotivaton - a dark, damp January morning and you can stay in bed or get #outdoors to do\xe2\x80\xa6 https://t.co/vyV6ZQwfiJ'"
2018-01-22 13:43:29,b'#MondayMotivaton Music: \xe2\x80\x9cClocks\xe2\x80\x9d x @Official_Tink'
2018-01-22 13:43:27,"b'Celebrate yourself, love on yourself, and be your own biggest cheerleader. When you do this, there won\xe2\x80\x99t be a major\xe2\x80\xa6 https://t.co/jRabWD4jkd'"
2018-01-22 13:43:22,b'#MondayMotivaton if it sounds too good to be true ...... Say no to #coldcallers #fraud https://t.co/6cGkjPyNS1'
2018-01-22 13:43:11,b'23days til my #DayofTransition! @TheLifeCubeBook @ThisNewKYHomeBk #MondayMotivaton https://t.co/V5XI2cPd9I'
2018-01-22 13:43:08,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/M9L6JPYIPU'
2018-01-22 13:42:52,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/eZeA5z2eq8'
2018-01-22 13:42:50,b'Mood board| Girl boss \xf0\x9f\x92\x95\xf0\x9f\x91\x91\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb#MondayMotivaton https://t.co/0CmRvnhdiJ'
2018-01-22 13:42:19,"b'Speed and velocity are often used interchangeably, but the former is a scalar quantity (independent of direction) a\xe2\x80\xa6 https://t.co/sSfbUOmJwt'"
2018-01-22 13:42:18,"b'\xe2\x80\x9cRecruiting should be viewed as business partner, someone who is critical to the success of the business\xe2\x80\x9d -Matthew\xe2\x80\xa6 https://t.co/tuvrVRnlk2'"
2018-01-22 13:42:08,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/lNUqqRtnNR'
2018-01-22 13:42:00,"b'\xe2\x80\x9cThere is do and do not, there is no try.\xe2\x80\x9d Yoda\n\n#MondayMotivaton'"
2018-01-22 13:41:57,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/VTB7oh0TeY'
2018-01-22 13:41:55,b'here is some #MondayMotivaton special #track ---&gt; https://t.co/4hH86ia3Rq'
2018-01-22 13:41:40,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/ObZKa8EtBu'
2018-01-22 13:41:31,"b'Educate 130 million girls -\n12 years of safe #Education for girls to follow their dreams,  \n@Malala problem solving\xe2\x80\xa6 https://t.co/lT428DcW19'"
2018-01-22 13:41:30,"b'Koch Industries\nContributions to Federal Candidates, 2018 cycle\nhttps://t.co/ezW7nStUPc\n \n#KochBros #KochBrothers\xe2\x80\xa6 https://t.co/WxZoglrasZ'"
2018-01-22 13:41:23,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/uEeJ5uCKkG'
2018-01-22 13:41:08,"b""#MondayMotivaton - if you purchase *this* #ebook you'll spend less money (only $2.99), avoid injuring yourself, and\xe2\x80\xa6 https://t.co/gYWO4jWX2n"""
2018-01-22 13:41:06,b'#ItMakesMeAnxiousWhen I get #SurvivalTipsFromRichPeople and #IStillHaventFound my #MondayMotivaton to drink my #MorningJoe'
2018-01-22 13:41:05,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/jXWZADMlq9'
2018-01-22 13:41:00,b'#tarot #MondayMotivaton When the Hanged Man appears in a tarot reading he always suggests that we should take some\xe2\x80\xa6 https://t.co/4vGMPES9cp'
2018-01-22 13:40:58,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/KtlA0Eq1yP'
2018-01-22 13:40:56,b'CA Liberals desperate for both new manufactured liberal voters and a liberal utopia mirage never cease to bring CRA\xe2\x80\xa6 https://t.co/GzbynwG1iw'
2018-01-22 13:40:53,b'There is a 15 billion gap in re-skilling Canadians once they\xe2\x80\x99ve hit the workforce. Our concentration on continuousl\xe2\x80\xa6 https://t.co/MVNqkRbnyF'
2018-01-22 13:40:51,b'\xe2\x80\x9cI feel like a traitor because Jerusalem was my whole life.\xe2\x80\x9d~Dalia Iztik Former Knesset Speaker of Israeli #Quote\xe2\x80\xa6 https://t.co/k7DLi3YtfJ'
2018-01-22 13:40:51,b'Good morning. Be positive. Think positive. Live with positive vibes #MondayMotivaton'
2018-01-22 13:40:48,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/Eb5VpQo4Vr'
2018-01-22 13:40:35,b'\xe2\x80\x9cI am the Greatest!\xe2\x80\x9d - @MuhammadAli  #MondayMotivaton #GOAT https://t.co/FLU9Ia4bo7'
2018-01-22 13:40:31,b'God I wish that were me #MondayMotivaton https://t.co/syOpy5iFRl'
2018-01-22 13:40:22,"b""happy #coffee #monday soo sleepy right now, didn't sleep well. #MondayMotivaton #MondayBlues #Monday https://t.co/vATTGeCwEf"""
2018-01-22 13:40:14,"b'You fail, you learn: I\xe2\x80\x99ve missed more than 9000 shots in my career. I\xe2\x80\x99ve lost almost 300 games. 26 times I\xe2\x80\x99ve been\xe2\x80\xa6 https://t.co/mont7F7v40'"
2018-01-22 13:40:14,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/1ePCqu1ut6'
2018-01-22 13:39:53,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/AGLLasUYbr'
2018-01-22 13:39:42,b'#MondayMotivaton Seduce my mind and maybe you can seduce my body too https://t.co/QGmSTEy4A5'
2018-01-22 13:39:42,"b""He's finally here!! Quick! Someone start ordering pizzas!!\nhttps://t.co/n6TbrQwzwl #threadless #ArtistShops\xe2\x80\xa6 https://t.co/ZIyTYYotF0"""
2018-01-22 13:39:32,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/EmEbYsY8WG'
2018-01-22 13:39:25,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/zA9lVDEE7h'
2018-01-22 13:39:21,b'Working on a bit of #Forgiveness today. Came across this quote. via @najwazebian #MondayMotivaton https://t.co/G7psJ4VFFj'
2018-01-22 13:39:11,"b'#fastedcardio #fightgrindrepeat \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb#MondayMotivaton @bobbybonesshow, obvi. #fitfam #cardio'"
2018-01-22 13:39:10,b'#MondayMotivaton #SAGAwards2018 This year the 24th Annual Screen Actors Guild Awards blended Hollywood glamour with\xe2\x80\xa6 https://t.co/Uz4c39TWg5'
2018-01-22 13:39:06,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/82gXejFR5A'
2018-01-22 13:38:55,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/5oSy0aQG0Q'
2018-01-22 13:38:51,b'When it comes to exercise - be more dog! \n\n#MondayMotivaton https://t.co/Nx1w6QOF1n'
2018-01-22 13:38:39,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/6kxUKr5v9F'
2018-01-22 13:38:30,b'Gotta get a littlewarm up in and then it\xe2\x80\x99s time to defeat Monday #MondayMotivaton https://t.co/oHzGRpg1Om'
2018-01-22 13:38:17,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/4SgnCgTjuo'
2018-01-22 13:38:08,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/WohA6PSDZp'
2018-01-22 13:37:57,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/O9oE8Zqx7M'
2018-01-22 13:37:51,"b'Good morning, Houston. Happy Monday! Do great things this week. #MondayMotivaton #Houston https://t.co/bHjyA3dJKN'"
2018-01-22 13:37:48,b'@realDonaldTrump #SchumerShutdown #MondayMotivaton today @ 10 am vote rule 22 &amp; motion to concur on the CR with all\xe2\x80\xa6 https://t.co/Xug7mRP6Kw'
2018-01-22 13:37:46,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/DNW3EV75FG'
2018-01-22 13:37:44,b'#democrats prove once again they are the Enemy of America..... #GovernmentShutdown #MondayMotivaton\xe2\x80\xa6 https://t.co/Dd5sfpDFgq'
2018-01-22 13:37:35,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/FZWxrDpWHn'
2018-01-22 13:37:15,"b'Wall Street Journal/NBC News poll, 17 year high on Americans satisfaction with the economy;\n86% Republicans\n65% Ind\xe2\x80\xa6 https://t.co/0AREXw9jQX'"
2018-01-22 13:37:00,b'We are enjoying these motivational space-themed posters very much. Some incredibly topical and timely\xe2\x80\xa6 https://t.co/UuG0Qt39Qw'
2018-01-22 13:36:53,b'Influencer marketing can take your brand a long way - find out how! https://t.co/VuTBT0Ohcf #socialmediamarketing\xe2\x80\xa6 https://t.co/ezEhOolkEu'
2018-01-22 13:36:51,b'Check out this portfolio on Shutterstock! https://t.co/gnCIT3i339\n----\n#MondayMotivaton #StockMarket #photography\xe2\x80\xa6 https://t.co/i6FdAvtXTs'
2018-01-22 13:36:26,b'Lovely run in the sunshine dodging puddles\xe2\x98\x80\xef\xb8\x8f #Winchester #MondayMotivaton https://t.co/3W04tUa3hI'
2018-01-22 13:36:19,b'Having a smiths jam sesh on the way to work for that good ol\xe2\x80\x99  #MondayMotivaton'
2018-01-22 13:36:09,b'Which show is on your wish list for a London cast recording\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #MondayMotivaton'
2018-01-22 13:36:02,b'Failure has been and will always be a better teacher than success. #MondayMotivaton #preneur'
2018-01-22 13:35:57,"b""It's struck me that in the @BritishGQ articles I write, there's always an underlying point. But it's not one of med\xe2\x80\xa6 https://t.co/Yz4G8V3pp7"""
2018-01-22 13:35:56,"b'Still so psyched fm yesterday\xe2\x80\x99s Patriots win! At the gym, then building, creating, preparing all day (big biz prese\xe2\x80\xa6 https://t.co/jie954UPAE'"
2018-01-22 13:35:49,b'The snow and ice is melting away and I got two bits of good news to start my day! Yass! \xf0\x9f\x99\x8c #GitIt #MondayMotivaton'
2018-01-22 13:35:32,b'I am unstoppable today because God is with me #MondayMotivaton'
2018-01-22 13:35:28,"b'This week, I CHOSE HAPPINESS \xf0\x9f\x8c\xb8\n#MondayMotivaton \xf0\x9f\x93\xb8 @thebyrdcollective https://t.co/vTCQ0WNTR9'"
2018-01-22 13:35:18,b'#SurvivalTipsFromRichPeople get yourself a servant to survive for you whilst you are taking a nap! #MondayMotivaton https://t.co/Vkpz2EMoZZ'
2018-01-22 13:35:09,"b'@lsarsour See thats the very problem with your thought process....he can say whatever, whenever he wants and there\xe2\x80\xa6 https://t.co/LXkCOkbLqh'"
2018-01-22 13:35:06,b'Start your day by smiling and knowing that you have another day to kick some ass \xf0\x9f\x98\x80 #MondayMotivaton'
2018-01-22 13:34:54,"b'What good is the warmth of summer, without the cold of winter to give it sweetness.\n~John Steinbeck\xe2\x80\xa6 https://t.co/DWOt82CnbQ'"
2018-01-22 13:34:51,b'So #True #PayAttention to #WrongfulConviction of @JohnOrtizKehoe  https://t.co/j3qTB0H4uG #MondayMotivaton\xe2\x80\xa6 https://t.co/xSX9wAK9S8'
2018-01-22 13:34:35,b'#MondayMotivaton Get it #MAGA https://t.co/bsMASbSK50'
2018-01-22 13:34:31,"b'#MondayMotivaton\n\xe2\x98\x95Good Morning Patriots\xe2\x98\x95\n\n""And we know that in all things God works for the good of those who love\xe2\x80\xa6 https://t.co/n86iXRKkBP'"
2018-01-22 13:34:29,b'This is the day the Lord has made. Let us rejoice and be glad in it!!\n#MondayMotivaton'
2018-01-22 13:34:18,"b'\xe2\x80\x9cAnd I will strive, with all that I have, to live up to your expectations in making this appointment.\xe2\x80\x9d\n\nYour wisdom\xe2\x80\xa6 https://t.co/LORB4gGRbU'"
2018-01-22 13:34:03,b'Trying to get motivated for Monday \xf0\x9f\x98\x95 #MondayMotivaton https://t.co/3jPdcA2Mrm'
2018-01-22 13:33:58,b'You can make typos and still run the world #MondayMotivaton'
2018-01-22 13:33:52,b'God will bring you peace in the mist of the storm. \nAs Salaam Alaikum \nShalom Aleikhem \n#MondayMotivaton \n#MondayMorning \n#Faith'
2018-01-22 13:33:51,"b'#GoodMorning Wishing everyone a great week filled with smiles, happiness, and all the other good things that life h\xe2\x80\xa6 https://t.co/Lp7BosZGHv'"
2018-01-22 13:33:50,b'#coffee!  New in paperback for #MondayMotivaton @RLPGBooks https://t.co/oOQpbg3OXA'
2018-01-22 13:33:43,b'am crying.. no one follow me.so\xf0\x9f\x98\xad\n\n#MondayBlogs #MondayMotivaton #MondayMorning #IndiaMeansBusiness\xe2\x80\xa6 https://t.co/OfBGnugpWo'
2018-01-22 13:33:31,b'people can be dumb and awesome at same time \n#MorningJoe\n#MondayMotivaton\n#IStillHaventFound\xe2\x80\xa6 https://t.co/uIOsxDqLss'
2018-01-22 13:33:17,b'Who are you? #MondayMotivaton https://t.co/G55t8XbDsv'
2018-01-22 13:33:11,"b'Fight hard, small hard, love hard, and work hard! Anything great is Hard, but nothing great is easy! Claim ur worth\xe2\x80\xa6 https://t.co/OKxvhCujNK'"
2018-01-22 13:33:09,"b'""Everywhere you go, leave a trail of __________ behind you."" Check out https://t.co/iqloJYqEhi to fill in the blank\xe2\x80\xa6 https://t.co/d8JpByuKhZ'"
2018-01-22 13:33:09,b'Always on my wrist \xf0\x9f\x8e\xa7\xe2\x9d\xa4\xef\xb8\x8f #music #MondayMotivaton #EDM https://t.co/yXhiGbntYQ'
2018-01-22 13:33:02,b'#MondayMotivaton and a gorgeous #throwback to @rachelandhercoffee and her BEAUT post on Cheerz \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XxyEhRstYU'
2018-01-22 13:33:00,b'The most I can do for my friend is simply to be his friend.  #MotivationalMonday #MondayMotivaton #friendship https://t.co/ArWetwWOS1'
2018-01-22 13:32:15,b'THAT OTHER YOU!\nhttps://t.co/1OTvlqn9bp\n#MondayMotivaton\n#MorningJoe\n#IStillHaventFound\n#SurvivalTipsFromRichPeople\n#ItMakesMeAnxiousWhen'
2018-01-22 13:32:12,b'Offering my #Webdesign services to anyone who needs a high quality #Website #MondayMotivaton  #Brighton \xf0\x9f\x98\x80'
2018-01-22 13:31:43,b'#GoodMorning! We hope everyone has a wonderful week! #MondayMotivaton https://t.co/J69M0b9Vh3'
2018-01-22 13:31:42,b'PUZZLE!\nhttps://t.co/pN8bfKLCNt\n#MondayMotivaton\n#MorningJoe\n#IStillHaventFound\n#SurvivalTipsFromRichPeople\n#ItMakesMeAnxiousWhen'
2018-01-22 13:31:26,b'Money money money.  #MondayMotivaton'
2018-01-22 13:31:26,"b'My first day of Grad School. A new day, a new grind. #MondayMotivaton'"
2018-01-22 13:31:22,b'Hope you\xe2\x80\x99re having a great day \xf0\x9f\x98\x8a\xf0\x9f\x8e\xb6#MondayBlues #MondayMotivaton #letsdothis #MusicMonday #musicislife \xf0\x9f\x92\x99\xf0\x9f\x8e\xb6\xf0\x9f\x92\x99\xf0\x9f\x8e\xb6\xf0\x9f\x92\x99\xf0\x9f\x8e\xb6 https://t.co/xzGxUnOFcI'
2018-01-22 13:31:14,"b'A question , advice, or for help. Just ask! Happy Monday! #acting #actor #actorslife #voiceover #career #quote\xe2\x80\xa6 https://t.co/CXEPjWLB9w'"
2018-01-22 13:31:09,b'If you woke up on the right side of the ground any day is a good day! #MondayMotivaton #monday #MotivationalMonday#\xe2\x80\xa6 https://t.co/TN9ffLjyqI'
2018-01-22 13:30:59,"b'Yesterday I watched ""The Shape of Water"" the best film I have seen in ages. Thanks @RealGDT for the worlds you crea\xe2\x80\xa6 https://t.co/Es0joPKfdI'"
2018-01-22 13:30:56,b'Lets start being honest with ourselves!!! #MondayMotivaton https://t.co/7IAm8A4HFg'
2018-01-22 13:30:55,b'Its #MondayMotivaton I hope your #goals #projects like #Patriots #Eagles Call it #HealthMonday begin taking care of U so U can enjoy life'
2018-01-22 13:30:42,"b'@1pmlunch @WhatsNewRae Actually, never thought about him in that way before but probably SNOG as well! \xf0\x9f\x98\x86 #1pmLunch #MondayMotivaton'"
2018-01-22 13:30:24,"b'Good morning everyone! Adding more \xe2\x80\x9chow to\xe2\x80\x9d videos, watch the full video here via https://t.co/KEdKeYETnj #tutorial\xe2\x80\xa6 https://t.co/Y61ck7d54n'"
2018-01-22 13:30:23,"b""#IrishTimesHappy I got a sneak preview of the cover for my second book this morning and it's gorgeous #amwriting #MondayMotivaton"""
2018-01-22 13:30:15,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #MondayMotivaton Thank you @mpalmerphone @george_clinton @NoSinInEden @thorntonv @PiusShungu @Pimpslapyaanalw fo\xe2\x80\xa6 https://t.co/uPuKM2Dgah'
2018-01-22 13:30:15,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MondayMotivaton Thank You @Kween_Leah @PALOMINERA @slipec090 @hillpersisted @Sassy__Gal @MarkasBKoke for the\xe2\x80\xa6 https://t.co/MMkZe6x94K'
2018-01-22 13:30:15,b'LOSERS! #MorningJoe #MondayMotivaton #SchumerShutdown https://t.co/9aNuOUJQTr'
2018-01-22 13:30:14,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 #MondayMotivaton Thank You @ROOTCARE @WoodsideJoe @sonofnels @apruka @ShutdownMan @reinaplaza for the recent\xe2\x80\xa6 https://t.co/pCg29fiNFu'
2018-01-22 13:30:14,b'\xf0\x9f\x92\xbd\xf0\x9f\x92\xbd \xf0\x9f\x93\xbb\xf0\x9f\x93\xbb #MondayMotivaton \xf0\x9f\x87\xb9\xef\xb8\x8f\xf0\x9f\x87\xad\xef\xb8\x8f\xf0\x9f\x87\xa6\xef\xb8\x8f\xf0\x9f\x87\xb3\xef\xb8\x8f\xf0\x9f\x87\xb0\xef\xb8\x8f\xf0\x9f\x87\xbe\xef\xb8\x8f\xf0\x9f\x87\xb4\xef\xb8\x8f\xf0\x9f\x87\xba\xef\xb8\x8f @DamascenoRodri @cultidol @UndergroundVib5 @BeingNadiaA @iamDrizx\xe2\x80\xa6 https://t.co/vOieufkzKq'
2018-01-22 13:30:13,"b'I am unstoppable today because you are with me, Lord. #MondayMotivaton'"
2018-01-22 13:30:10,b'Wake and Bake and Masturbate #MondayMotivaton https://t.co/FhjZcf7Tbp'
2018-01-22 13:30:09,"b'Get 4-letter .com domain https://t.co/QHnCHdId8z now. Inbox me with your quote. No reserve, the highest wins. Thank\xe2\x80\xa6 https://t.co/oB4DlHm8Cj'"
2018-01-22 13:30:04,"b'Is it really that time again! \n\n Here is this weeks look at last weeks craziness and the week ahead.\n \n""This racing\xe2\x80\xa6 https://t.co/wtqLFTNb8m'"
2018-01-22 13:30:03,b'Countdown to release! We have 2 winners :) \nGet ready for some #MondayMotivaton'
2018-01-22 13:30:02,b'@10NewsParry @10News Good Morning Megan \xf0\x9f\x8c\xb8 Chilly &amp; Brisk this morning. Hope your Weekend was fabulous \xf0\x9f\x99\x8c\xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/RW0weH8x0T'
2018-01-22 13:30:00,"b'Start your Monday morning being fearless! \n\n""A person who never made a mistake never tried anything new."" \n \xe2\x80\x94Albert\xe2\x80\xa6 https://t.co/mCECOPy8SP'"
2018-01-22 13:29:46,b'Happy Monday everyone \xf0\x9f\x98\x80 I wish you all a great week! You have been \xe2\x80\x9ccreated for God\xe2\x80\x99s glory\xe2\x80\x9d (Isaiah 43:7). Step ou\xe2\x80\xa6 https://t.co/Xbyh4Nm5qp'
2018-01-22 13:29:46,b'Comey in the Clinton #schumershutdown \n#ReleaseTheMemo #MondayMotivaton \n#DEMS #shutdown the government to \nOPPOSE\xe2\x80\xa6 https://t.co/JuPX6Q6JYH'
2018-01-22 13:29:36,"b""GO GET WHAT'S YOURS! FUCK THE HATERS, Atleast you know your being thought of.  #MondayMotivaton"""
2018-01-22 13:29:16,"b'#Frequency, #Ears, #Brain cause, affect.\n\nThe #Affect being how you #Manifest that #Energy into #Behavior.\n\nIt is\xe2\x80\xa6 https://t.co/B29Wdn7NdQ'"
2018-01-22 13:29:01,b'Morning @FitYourStyle @teeco71 @MoVernie @VivianHicks @TPSChrisBoddy @commandsisters &amp; @Benjamindegraaf.\n\nHave U al\xe2\x80\xa6 https://t.co/H52fOSJe12'
2018-01-22 13:28:43,"b'If we don\xe2\x80\x99t learn to control self, self will eventually control us. \n\n#MondayMotivaton \n#entrepreneur'"
2018-01-22 13:28:25,b'@TheAlienistTNT @tntdrama #TheAlienist is on tonight!!! This looks peculiar and very tasteful. #MondayMotivaton Fin\xe2\x80\xa6 https://t.co/zIGicTRIRg'
2018-01-22 13:28:15,b'#IStillHaventFound a valid argument against veganism.\n\n#veganuary vs #februdairy \n#MondayMotivaton https://t.co/okkLVG5FNW'
2018-01-22 13:27:48,"b'Is it really that time again! \n\n Here is this weeks look at last weeks craziness and the week ahead.\n \n""This racing\xe2\x80\xa6 https://t.co/PexGGdEV22'"
2018-01-22 13:27:29,b'To @jonmosesvocals and all you Jon Moses fans out there have an amazing week. Start each day with a positive though\xe2\x80\xa6 https://t.co/dyuR32upBe'
2018-01-22 13:27:07,"b'\xe2\x80\x9c\xe2\x80\x9cBut #blessed is the one who trusts in the Lord, whose #confidence is in him.\xe2\x80\x9d\nJeremiah 17:7 NIV\n#MondayMotivaton\xe2\x80\xa6 https://t.co/gbJscLqRuF'"
2018-01-22 13:27:05,"b'#MondayMotivaton - if no new possibilities seen... #invent them, #makethem #look and #find ... they are all around,\xe2\x80\xa6 https://t.co/J9gqLG77Dx'"
2018-01-22 13:26:53,b'It\xe2\x80\x99s Monday! Good morning everyone \xf0\x9f\x91\xa0 #MondayMotivaton https://t.co/vBwEj3Hxte'
2018-01-22 13:26:30,"b""#MondayMotivaton This idiot caused a shutdown because he PROMISED to sign bipartisan bill then backed out. Now he's\xe2\x80\xa6 https://t.co/LgZ1VcteCa"""
2018-01-22 13:26:18,b'Even Frankie the mascot is on #coffee today #MondayMotivaton #busyday https://t.co/hsUrzny8EZ'
