2018-02-02 07:07:02,b'Make you are on a secure connection by looking for the padlock to the left of the address bar in your browser. It s\xe2\x80\xa6 https://t.co/ruVKzo0MJX'
2018-02-02 06:51:49,b'Looking fwd to welcoming Aidan Miller from @thebreckfound into school this morning ahead of our NoTechforBreck fund\xe2\x80\xa6 https://t.co/8BD2NHqyiD'
2018-02-02 06:45:55,b'R.E.S.P.E.C.T. stands for: Re-empower | Everyone | Show | Pride | Exhibit | Community &amp; Tolerance\nYomojo is a proud\xe2\x80\xa6 https://t.co/jfrxA4xj5E'
2018-02-02 06:14:59,"b'#Sextortion can be committed by a teenager too. However, it is a crime nonetheless and should be reported to law en\xe2\x80\xa6 https://t.co/IfGJ0bo1kh'"
2018-02-02 06:14:36,b'Avoid unnecessary friends on social media because scammers can take advantage of the information you share.\xe2\x80\xa6 https://t.co/ccNTd26FKA'
2018-02-02 06:11:44,b'Turn on Safe Search to block explicit results on #Google. https://t.co/WzZgt64ODf via @purevpn #SID2018 #SaferInternetDay'
2018-02-02 06:11:28,"b'If you or somebody you know is a victim of #cyberbullying, don\xe2\x80\x99t ignore it. Report it to an adult immediately.\xe2\x80\xa6 https://t.co/9zFEGSGosY'"
2018-02-02 06:11:09,"b'Do not use your business or personal email address when signing up for services, buying stuff online, etc. Use a di\xe2\x80\xa6 https://t.co/4b6K4ryIEm'"
2018-02-02 06:10:59,"b'Make sure that your email address is not displayed publicly on chat rooms, social media networks, public directorie\xe2\x80\xa6 https://t.co/qHkZEoga9y'"
2018-02-02 06:10:52,b'Check your credit and bank statements each month to quickly identity and report any irregularities.\xe2\x80\xa6 https://t.co/MIn6rcOdoQ'
2018-02-02 06:10:42,b'Install anti-phishing software or browser extension as it will alert you if and when you stumble upon a phishing si\xe2\x80\xa6 https://t.co/76OI9o57LK'
2018-02-02 06:10:28,b'Use a password management program to save your passwords and keep them away from the reach of hackers.\xe2\x80\xa6 https://t.co/U2JDdyIVX7'
2018-02-02 06:09:54,"b'Lock down your phone with a password, PIN, or unlock pattern to prevent anyone from accessing your private data.\xe2\x80\xa6 https://t.co/nbPF9vuFzV'"
2018-02-02 05:07:01,b'Shout out to all our school partners take a look at these very useful school resources for #SaferInternetDay\xe2\x80\xa6 https://t.co/hFIsMP2RQW'
2018-02-02 04:32:51,b'Let us be cautious what we do while surfing the Internet. Browse safe. #SID2018 #SaferInternetDay https://t.co/K0qY0tyUdF'
2018-02-02 03:24:24,"b'Support #SaferInternetDay #SID2018 on Tuesday Feb 6 (Waitangi Day). The theme is ""Create, connect &amp; share respect:\xe2\x80\xa6 https://t.co/37Rl4892PJ'"
2018-02-02 01:36:34,b'We are proud supporters of Safer Internet Day 2018 and have some great company!  #SID2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/enxbQFKjGH'
2018-02-02 01:22:21,"b'@ToddNickerson1 @MAPcurators @MAP_Rights ""Timothy and Victor"" - a satirical cautionary tale for #SaferInternetDay a\xe2\x80\xa6 https://t.co/4rOilntB8T'"
2018-02-02 00:42:05,b'Making the internet more respectful for ourselves and others #SaferInternetDay Feb 6th. #SID2018 https://t.co/HKc40p9056'
2018-02-02 00:00:34,b'#FromTheArchives: Tuesday 6 February is #SaferInternetDay. It is important students understand that the internet ca\xe2\x80\xa6 https://t.co/ClcduZCJNj'
2018-02-01 23:35:19,"b'@GoogleForEdu ""What happened when I asked my class to Google me?"" https://t.co/r7J0YZTP1G #BeInternetAwesome #SaferInternetDay'"
2018-02-01 23:33:08,"b'#BeInternetAwesome When was the last time you ""Googled"" yourself - have your class Google you - #SaferInternetDay I\xe2\x80\xa6 https://t.co/rIQmlJ5wlp'"
2018-02-01 22:39:14,b'Respect online starts with you! Only say online what you would say face-to-face. This #SaferInternetDay join us in\xe2\x80\xa6 https://t.co/5NFLjxEq6q'
2018-02-01 22:35:06,"b""We're celebrating #SaferInternetDay to help encourage a more respectful online world #SID2018 Check out the first V\xe2\x80\xa6 https://t.co/p00nWp8Xeq"""
2018-02-01 22:01:40,"b'On February 6th, in conjunction with #SaferInternetDay, I will be sharing a new series focused on safety with techn\xe2\x80\xa6 https://t.co/lhaAwUsG6f'"
2018-02-01 21:35:07,"b'#SaferInternetDay is this coming Tuesday. Remember a safer internet starts with you, always show respect online. Of\xe2\x80\xa6 https://t.co/QjxZXr3MRl'"
2018-02-01 21:34:06,b'Who else is celebrating #SID2018 #Saferinternetday'
2018-02-01 21:00:54,b'#SaferInternetDay #SID2018 is next week! Find out about everything that @HeadStartFM @LTTOnline are doing to suppor\xe2\x80\xa6 https://t.co/veDT5O0HUU'
2018-02-01 20:54:32,"b'@LutherKongGood1 @EQFoundation What the cat saw .... ""Timothy and Victor,"" a satirical short story about the things\xe2\x80\xa6 https://t.co/xUCdVA7PsY'"
2018-02-01 20:53:01,"b'Safer Internet Day February 6th \nThe internet is an incredible resource, but it does mean we have to keep up with i\xe2\x80\xa6 https://t.co/5hYbiqedo9'"
2018-02-01 20:32:20,"b""It's @safeinternetday next Tuesday. There are links on our website for parents and children to keep safe online #SaferInternetDay"""
2018-02-01 20:23:48,b'Are you getting involved in Safer Internet Day? Follow the links to join the campaign. 5 days to go!!!\xe2\x80\xa6 https://t.co/6cHenyQcww'
2018-02-01 20:23:26,"b'We have lots planned for #SaferInternetDay! But in the mean time, check out the infographic below to see why it\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/MgkpQyEH36'"
2018-02-01 20:02:23,b'More useful links for parents for keeping our children safe online. Please read. #SaferInternetDay https://t.co/9lZmt8jjkk'
2018-02-01 20:00:37,b'Tues Feb 6th is #SID2018 - Aus media can make the internet safer thru responsible reporting of #suicide - for tips\xe2\x80\xa6 https://t.co/YYY3r3o8hS'
2018-02-01 19:54:57,b'6th February is Safer Internet Day and I have the pleasure of being at Beeston Library again for this. Pop down and\xe2\x80\xa6 https://t.co/qQjX7YrreY'
2018-02-01 19:20:27,b'Learn more about the real delights of the #Internet and the truth behind the #websites @SuffolkScience! Join the\xe2\x80\xa6 https://t.co/VOp78PY8Vg'
2018-02-01 19:08:41,"b""NEW POST: We've teamed up with @kcomhome for Safer Internet Day on Tues 6th February. Read our post, now live on th\xe2\x80\xa6 https://t.co/he1wh8eb5K"""
2018-02-01 18:52:00,"b""#SID2018 is on February 6th! Here's what #saferinternetday is all about... https://t.co/mdT0e9rXDG"""
2018-02-01 18:12:27,b'@rcrellin @DETVic @eSafetyOffice Definitely a better net starts with U! What a theme by @UK_SIC - And other organiz\xe2\x80\xa6 https://t.co/bRQlQgNeRC'
2018-02-01 18:09:45,b'@m_cormican @purevpn is also supporting #SaferInternetDay and also giving free VPN accounts to secure this Friday.\xe2\x80\xa6 https://t.co/a4sEZRpi60'
2018-02-01 18:03:06,"b""Not sure how to prepare for #SaferInternetDay? We've got you covered with lesson plans, checklists, and more.\xe2\x80\xa6 https://t.co/vGohXXbC0p"""
2018-02-01 18:02:31,b'Some online safety advice shared by @HantsPolice on how to keep your children safe. #SaferInternetDay https://t.co/UbVDkYSMcD'
2018-02-01 17:59:39,b'@Webwise_Ireland @sean_conorprice my school @mercyinchicore made posters and put them around the whole school to pr\xe2\x80\xa6 https://t.co/5DRjjbY70Z'
2018-02-01 17:58:46,b'Always download software and applications from authorized providers to avoid the possibility of installing rogue so\xe2\x80\xa6 https://t.co/Z0IfHrcLPi'
2018-02-01 17:51:18,b'Our preparations are well under way for #SaferInternetDay. Our E-Safety Digital Leaders are loving their new badges\xe2\x80\xa6 https://t.co/J4AYmwIehQ'
2018-02-01 17:50:40,b'Let\xe2\x80\x99s help make Ghana a Safer Internet Zone in the World.\n\n#SID2018 \n#SIDGhana \n#SaferInternetDay\xe2\x80\xa6 https://t.co/8LaDzVEBkr'
2018-02-01 17:50:08,b'6th February is #SaferInternetDay Our colleagues at @risingstarsedu wil be sharing tips over the next few days for\xe2\x80\xa6 https://t.co/HI4v0QLUeS'
2018-02-01 17:49:33,"b'5th students evaluating digital content to determine authenic resources,  practice internet safety &amp; responsible us\xe2\x80\xa6 https://t.co/efNMfb38F2'"
2018-02-01 17:34:21,b'@System_People @safeinternetday hanks for sharing this valueable information. One other tip that I will like to sha\xe2\x80\xa6 https://t.co/iLbodycRwr'
2018-02-01 17:30:55,b'Events across #Leicester\n#Leicestershire\n#Rutland\nFor #saferinternetday\n\nWhy not come along?\n\nhttps://t.co/ty6GpVOwlS\n\n@leicscyberaware'
2018-02-01 17:22:17,b'Important messages and questions by students @templecarrigGS thinking about how to create a safer space online in r\xe2\x80\xa6 https://t.co/4YJl44FPJg'
2018-02-01 17:15:49,b'@safeinternetday This week the #digitalhelpers wrote quiz questions for our radio show tomorrow about #Esafety read\xe2\x80\xa6 https://t.co/1UxOUvK1dc'
2018-02-01 17:14:20,"b'Looking forward to speaking on Online Safety to Pupils-Staff-Parents to 5 UK schools next week, Safer Internet Day\xe2\x80\xa6 https://t.co/Y9Bit2j7uM'"
2018-02-01 17:13:54,b'Online Safety is about Behaviour- Must Understand Online Behaviour to Understand Risk- therefore MUST \xe2\x80\x98DEFINE\xe2\x80\x99 ACCU\xe2\x80\xa6 https://t.co/lmbcVBScu7'
2018-02-01 17:08:01,"b'#SaferInternetDay want to book one of our workshops for your school? suitable for years 6 , 7 and 8 find out more e\xe2\x80\xa6 https://t.co/2GUmVSaert'"
2018-02-01 17:03:04,b'@GoogleForEdu Be aware of what a hashtag or acronym means before you use it online - context is crucial.\xe2\x80\xa6 https://t.co/1cABuJNC1S'
2018-02-01 16:57:34,b'Jan Feb hard copies going home tomorrow include support for #saferinternetday\nhttps://t.co/pRCMghpg8X https://t.co/0TtlLE0uPn'
2018-02-01 16:39:58,b'@NWHS @safeinternetday wow! great. some of the tips internet safety tips that every internet users should implement\xe2\x80\xa6 https://t.co/pe5WzNrd4y'
2018-02-01 16:39:39,b'@BoltonWriter Thanks for sharing this valueable information. One other tip that I will like to share: Always downlo\xe2\x80\xa6 https://t.co/F9PkW3eQID'
2018-02-01 16:39:25,"b'#saferinternetday next Tuesday. Discuss important issues with your kids: social media, safety &amp; privacy, etc. using\xe2\x80\xa6 https://t.co/V49Dbhs4YG'"
2018-02-01 16:39:17,b'@BIK_youth Thanks for sharing this valueable information. One other tip that I will like to share: Always download\xe2\x80\xa6 https://t.co/d6EXmgf8bO'
2018-02-01 16:37:40,"b'Deputy Communication Minister, Vincent Sowah Odotei and Executive Director of J Initiative Awo Aidam Amenyah with S\xe2\x80\xa6 https://t.co/yqAxZZEOjC'"
2018-02-01 16:30:15,b'@PonthirCiW Wow! Good to see that. Young kids are pledging for #SaferInternetDay . I have found these\xe2\x80\xa6 https://t.co/pGAdkIU7WP'
2018-02-01 16:21:21,"b'Deputy Communication Minister, Vincent Sowah Odotei sensitizing school children in his constituency. \n\n#SID2018\xc2\xa0\xc2\xa0\xe2\x80\xa6 https://t.co/V32f1qkHjr'"
2018-02-01 16:16:12,b'The #digitalleaders are preparing their pledges for #SaferInternetDay #ItStartsWithUs https://t.co/bHVqlHq7i8'
2018-02-01 16:09:00,b'@VodafoneGroup Digital Life Skills will be launched next Tuesday on #SaferInternetDay! The workshops will be carrie\xe2\x80\xa6 https://t.co/buKOyZ1VUI'
2018-02-01 15:50:00,b'Activities in ICT lessons all next week.\n\n#SaferInternetDay https://t.co/ye0mf4ngWI'
2018-02-01 15:42:04,"b'Did you know #SaferInternetDay si just 5 days away? Remember, everyone can bring their contribution towards a bette\xe2\x80\xa6 https://t.co/YfVeNcq0Rx'"
2018-02-01 15:41:50,"b'A brilliant film about sexting ahead of #SaferInternetDay. Believable, truthful, and scarily resonant. Worth watchi\xe2\x80\xa6 https://t.co/tIErjtQWWV'"
2018-02-01 15:34:52,b'Tuesday 6th February is #SaferInternetDay we will be discussing this during form time next week. Check out\xe2\x80\xa6 https://t.co/6II2cLqxgX'
2018-02-01 15:17:52,"b""It's #SaferInternetDay on Tuesday next week. Various activities will be taking place in school to help our children\xe2\x80\xa6 https://t.co/4UTaluAkqU"""
2018-02-01 15:01:32,"b'Always use #2factorauthentication when available, especially on your #email account. How many of your account\xe2\x80\xa6 https://t.co/h2lXx2C9zy'"
2018-02-01 14:55:29,b'Two of our PCSOs have visited Waterwells Primary today ahead of #SaferInternetDay on Tuesday \n\nWe\xe2\x80\x99ll be heading to\xe2\x80\xa6 https://t.co/YE1gJuAdJV'
2018-02-01 14:53:40,"b'The theme for #SID2018 is \xe2\x80\x9cCreate, Connect and share Respect: A better internet starts with you #OnlineSafety\xe2\x80\xa6 https://t.co/VqjqLHOxfq'"
2018-02-01 14:52:31,"b""It's #SaferInternetDay on Tuesday 6th February and we are dedicated to educating our students on how to use the int\xe2\x80\xa6 https://t.co/umAO3yEt8A"""
2018-02-01 14:51:34,b'#SaferInternetDay2018\n#PCSOLong &amp; #PCSOJenkinson attended #WaterwellsPrimary to support their #SaferInternetDay wit\xe2\x80\xa6 https://t.co/frEnLF8vt3'
2018-02-01 14:49:34,b'Hey tweeps!! Are we excited? Yes we are! #SaferInternetDay (SID) 2018 is just less than four days away #SID2018 #OnlineSafety'
2018-02-01 14:47:41,"b""We have begun piecing together our jigsaw for Safer Internet Day.  Here are some of today's visitors demonstrating\xe2\x80\xa6 https://t.co/TqPW4fcmrW"""
2018-02-01 14:34:37,"b'#SaferInternetDay is on February the 6th this year, so for any Teachers making lesson plans this week here are some\xe2\x80\xa6 https://t.co/9uhZTr4pF1'"
2018-02-01 14:33:47,b'#SaferInternetDay activities planned for next week @BrightonBangkok https://t.co/I7nexTvGCr'
2018-02-01 14:32:39,"b'Never talk to anyone, especially strangers, about things that are personal or sexual. End the conversation right aw\xe2\x80\xa6 https://t.co/yeyPAxT44A'"
2018-02-01 14:20:00,"b""We've had lots of people ask us what they can do for #SaferInternetDay2018 so here are some great ideas for 6th Feb\xe2\x80\xa6 https://t.co/UKgSoi1try"""
2018-02-01 14:15:52,b'So @PCGav will be bringing #AskPCGav to the Information Centre next week. Get your thinking caps on for questions y\xe2\x80\xa6 https://t.co/X6LbQVhPvR'
2018-02-01 14:13:09,b'One of the events is taking place in Loughborough #SaferInternetDay\nhttps://t.co/j8mXhdxKbi https://t.co/DLdgCGWA7U'
2018-02-01 14:00:20,"b'Children &amp; young people can help create a better internet, take steps in safeguading by dowloading your free actity\xe2\x80\xa6 https://t.co/wB4zdCSqr1'"
2018-02-01 13:54:17,"b""We're looking forward to #SaferInternetDay on Tuesday. All EY, Infant &amp; Junior classes will be doing work on how we\xe2\x80\xa6 https://t.co/DlB4amkapp"""
2018-02-01 13:46:45,b'To raise whole school awareness of #SaferInternetDay we are asking parents and children to participate in creating\xe2\x80\xa6 https://t.co/LH46l5rmZ6'
2018-02-01 13:44:58,b'Always download software and applications from authorized providers to avoid the possibility of installing rogue so\xe2\x80\xa6 https://t.co/7VPn8Exmti'
2018-02-01 13:35:06,"b""Feb 6th is #SaferInternetDay. If you're a K-8 teacher, here are some activity ideas you can use to teach your class\xe2\x80\xa6 https://t.co/jycn5LGbaY"""
2018-02-01 13:30:08,"b'Children &amp; young people can help create a better internet, take steps in safeguading by dowloading your free actity\xe2\x80\xa6 https://t.co/PGCOkGBbLw'"
2018-02-01 13:24:19,b'Taking #AskPCGav out and about to @StirUni next week. Kindly hosted by @isstirling! I\xe2\x80\x99ll be there on\xe2\x80\xa6 https://t.co/2MXeiW5Fjq'
2018-02-01 13:15:09,b'Join @AirtelVodafone\xe2\x80\x99s #SaferInternetDay event to learn about measures you can put in place to protect your childre\xe2\x80\xa6 https://t.co/qDDXri6hq3'
2018-02-01 13:05:05,b'Use a password management program to save your passwords and keep them away from the reach of hackers.\xe2\x80\xa6 https://t.co/66V9N74mJe'
2018-02-01 13:05:03,b'Avoid using public Wi-Fi networks such as those in caf\xc3\xa9s or restaurants as they are inherently insecure.\xe2\x80\xa6 https://t.co/5khc0RLttn'
2018-02-01 13:05:01,b'Be prompt when it comes to updating your Operating System and software to prevent cybercriminals from taking advant\xe2\x80\xa6 https://t.co/riRyotbb4h'
2018-02-01 13:05:00,b'Employ Two-Factor Authentication wherever possible to add an extra layer of security to your online accounts.\xe2\x80\xa6 https://t.co/pz9xK2CCdq'
2018-02-01 13:04:58,"b'Never trust anyone on the Internet, regardless of whether they pose as your friend. It is not safe!\xe2\x80\xa6 https://t.co/pill0kM44b'"
2018-02-01 13:04:57,b'Your social media accounts should be private to the point that only your friends and family can view anything about\xe2\x80\xa6 https://t.co/BUto97gHF1'
2018-02-01 13:04:55,"b'Lock down your phone with a password, PIN, or unlock pattern to prevent anyone from accessing your private data.\xe2\x80\xa6 https://t.co/sOmFPXhjGL'"
2018-02-01 13:04:54,"b'Set strong passwords to keep your online accounts secure \xe2\x80\x93 use a mix of numbers, symbols, uppercase and lowercase l\xe2\x80\xa6 https://t.co/QiDAu77xew'"
2018-02-01 13:04:52,"b'Keep your personal information off the Internet and to yourself only, as it can be valuable to those who want to ex\xe2\x80\xa6 https://t.co/ninFG2o1GX'"
2018-02-01 13:04:50,b'Always download software and applications from authorized providers to avoid the possibility of installing rogue so\xe2\x80\xa6 https://t.co/jrsLSQJtOy'
2018-02-01 12:46:25,b'I am flying to Tom Price in the Pilbara on Sunday and will be working with Teachers &amp; Parents on Monday &amp; Tuesday\xe2\x80\xa6 https://t.co/6U5AFLg7j7'
2018-02-01 12:43:49,b'As Safer Internet Day is on 06.02.18 Join us any day in February for a NoTech4Breck to raise awareness and educate\xe2\x80\xa6 https://t.co/m1o6B2Vd0w'
2018-02-01 12:36:54,b'Safer Internet Day 2018: Internet Safety Tips to Follow #SID2018 #SaferInternetDay https://t.co/Ud9ZZld5Wq via @purevpn'
2018-02-01 12:32:35,b'@askfm @DianaAward @DrLinda_P Resisting pressure online and supporting young people to be themselves  - full edu re\xe2\x80\xa6 https://t.co/l5ZDEoHn8n'
2018-02-01 12:22:05,"b'Great work KS1 @wessingtonprimaryschool! You have been excellent \xe2\x80\x98Surfing secret agents,\xe2\x80\x99 helping facilitator Beth\xe2\x80\xa6 https://t.co/qaylgwukRP'"
2018-02-01 12:21:03,"b""Next week it's #SaferInternetDay and the final countdown starts today! Show your support for #SID2018 on Thundercla\xe2\x80\xa6 https://t.co/bhJyAGOgPb"""
2018-02-01 12:16:44,"b""New teen, parent and education resources from @askfm &amp; @DianaAward 'being yourself online' and resisting pressure\xe2\x80\xa6 https://t.co/Mlw027y2Yh"""
2018-02-01 12:16:38,"b'Retweeted Google For Education (@GoogleForEdu):\n\nFor #SaferInternetDay, we\xe2\x80\x99re asking for educator suggestions to... https://t.co/rZgGb7jGIg'"
2018-02-01 11:59:03,"b'Thank you to PC Madley and PC Jones from @gwentpolice, @GWSchoolBeat and @SchoolBeat for delivering Internet safety\xe2\x80\xa6 https://t.co/6cJRibk7In'"
2018-02-01 11:54:28,"b""We're all ready for Safer Internet Day next week @YeovilCollege Learning Centre #SaferInternetDay\xe2\x80\xa6 https://t.co/UIGqQBgO0q"""
2018-02-01 11:48:15,"b'Our Bigfoot bunny, Boo, is very excited to be heading to schools to explore with pupils how to surf the internet sa\xe2\x80\xa6 https://t.co/h1ujoG2qR2'"
2018-02-01 11:46:01,b'Year 6 demonstrating their role playing skills in their Be A Smart-E workshops at Stanley Crook Primary this mornin\xe2\x80\xa6 https://t.co/N1EY9yiyfA'
2018-02-01 11:37:06,b'#SaferInternetDay let us come in and speak to your students about how to stay safe online.  \n\n6th February 2018\xe2\x80\xa6 https://t.co/F3puC9b5IX'
2018-02-01 11:33:42,b'Use our @CheshireSSYP media project as part of your schools plans to highlight #SaferInternetDay #SID2018-#Cheshire\xe2\x80\xa6 https://t.co/4Ims08ZsFd'
2018-02-01 11:33:22,b'@eTwCreativeClas is taking part in the #SID2018  and #SaferInternetDay https://t.co/6fXrlVLQSE'
2018-02-01 11:31:11,b'@eTwCreativeClas is taking part in the #SID2018  and #SaferInternetDay https://t.co/eRLO6wS7je'
2018-02-01 11:05:41,b'So excited to be rolling out the #DigitalSunsetChallenge in Kent schools next week #SaferInternetDay\xe2\x80\xa6 https://t.co/VYOsHrU1FZ'
2018-02-01 10:51:06,"b""In advance of next Tuesday's #SaferInternetDay, today we welcome industry expert Paul Hay to Princethorpe who is de\xe2\x80\xa6 https://t.co/oNFQTotYND"""
2018-02-01 10:45:02,b'We\xe2\x80\x99re celebrating #SaferInternetDay to help encourage a more respectful online world\xe2\x80\x94are you\nwith us? #SID2018 https://t.co/hhF83BTmTL'
2018-02-01 10:38:00,"b'In the world of the museum hashtag, we should probably point out #SaferInternetDay which takes place on 6th February.'"
2018-02-01 10:27:03,"b""Did you know? It's the final countdown to #SaferInternetDay! Make sure you follow @safeinternetday to keep up with\xe2\x80\xa6 https://t.co/d5XrlSw8ma"""
2018-02-01 10:07:42,b'It was really useful. Thanks to @SudleyJuniors  for organising it. #SaferInternetDay #keepingkidssafeonline https://t.co/neoVPrsvDX'
2018-02-01 10:02:45,b'A huge thank you to Mr Paul Bradshaw from @SILesafety for a very informative and eye opening Online Safety Presenta\xe2\x80\xa6 https://t.co/l688fXR1HH'
2018-02-01 10:01:10,b'Looking forward to seeing you on #SaferInternetDay @2oDim @CyGen_EU https://t.co/KbsjE4bu7Y'
2018-02-01 10:00:51,"b'How can schools use social media for their benefit??\n\nOur free guide, written by our marketing expert, outlines thr\xe2\x80\xa6 https://t.co/RZcR3BZF2g'"
2018-02-01 09:40:29,b'Working on Safer Internet Day 2018. #SID2018 #SaferInternetDay #ItStartWithUs @ https://t.co/qQWK31cfxk'
2018-02-01 09:31:03,"b""Did you know? It's the final countdown to #SaferInternetDay! Make sure you follow @safeinternetday to keep up with\xe2\x80\xa6 https://t.co/lF3p1BRDht"""
2018-02-01 09:26:31,"b'Yay it\xe2\x80\x99s the Safer internet day, am excited about how we can make the internet a better place, to express, to learn\xe2\x80\xa6 https://t.co/moXcVBYlvp'"
2018-02-01 09:15:03,"b""As Safer Internet Day approaches, we're joining the conversation on promoting a safer and more positive internet fo\xe2\x80\xa6 https://t.co/IbyOZWZAOB"""
2018-02-01 09:00:31,b'WE\xe2\x80\x99RE GOING LIVE: Join us for a live Q&amp;A with Kellie Britnell of the @eSafetyOffice next Tuesday Feb 6 at 8PM. Kell\xe2\x80\xa6 https://t.co/jvlraA2KYW'
2018-02-01 08:58:00,b'Tues 6th Feb is #SaferInternetDay and our Digital Champions are running a free session at Barnsley Library for anyo\xe2\x80\xa6 https://t.co/DY09JCbnaF'
2018-02-01 08:31:32,b'Getting ready for Safer Internet Day.  #SID2018 #ItStartsWithUs #SaferInternetDay @Elcammar @is4k @safeinternetday\xe2\x80\xa6 https://t.co/d1RGGrFNBM'
2018-02-01 08:24:33,"b'It can be hard to understand how people are feeling online, messages can be misinterpreted if you can\xe2\x80\x99t see someone\xe2\x80\xa6 https://t.co/DguAg0EXVm'"
2018-02-01 08:15:15,b'On #SaferInternetDay #SID2018 I will be @PrinceAlfredSA working with students &amp; parents. Also involved @PAFC\xe2\x80\xa6 https://t.co/unpU6hcQVL'
2018-02-01 08:10:03,"b""We can't believe it! It's the final countdown to #SaferInternetDay! Stay tuned for the latest updates and show your\xe2\x80\xa6 https://t.co/WkgusAocaO"""
2018-02-01 07:55:16,"b'#SID2018\nCONNECT: Enjoy the Internet with greater confidence, knowing you\xe2\x80\x99ve taken the right steps to safeguard you\xe2\x80\xa6 https://t.co/cleupJ0k7V'"
2018-02-01 07:46:01,b'#SID2018 \nTHINK: Take a moment to be certain the path ahead is clear. Watch for warning signs and consider how your\xe2\x80\xa6 https://t.co/A7GwjUbr1T'
2018-02-01 07:14:34,b'Awesome tips! @purevpn @MehmoodHanif #SaferInternetDay #SID2018 #cyberstalking #cybersafety https://t.co/IHlAO9Wuo6'
2018-02-01 06:32:02,b'Are you a #teacher? Register your class for our FREE Virtual Classroom this #SaferInternetDay!\nUpper primary: A bet\xe2\x80\xa6 https://t.co/kKLXyRSwHR'
2018-02-01 06:22:54,"b""If you missed last night's Ofsted Webinar you can listen to it now using the link below #onlinesafety\xe2\x80\xa6 https://t.co/zPrH4xYTPf"""
2018-02-01 06:00:19,b'Lift off! 2018 Pupil Online Safety Survey from @LGfLDigiSafe &amp; @NSPCC \nNow live for all UK schools - open all of Fe\xe2\x80\xa6 https://t.co/HI37SaZv1C'
2018-02-01 04:36:02,b'Support #SaferInternetDay with a social media wall. Add the wall to your lobby and use #SID2018 to be featured.\xe2\x80\xa6 https://t.co/MRi6nvDRpc'
2018-02-01 04:36:02,b'Support #SaferInternetDay with a social media wall. Add the wall to your lobby and use #SID2018 to be featured.\xe2\x80\xa6 https://t.co/SkjwXr5RiN'
2018-02-01 04:35:04,"b'A better internet starts with you. Save the date for #SaferInternetDay on 6 February 2018. Remember create, connect\xe2\x80\xa6 https://t.co/gTR8JHkrrt'"
2018-02-01 03:58:45,"b'#Theme for #SID2018  ""Create, connect and share respect: A better internet starts with you""\n\n#SaferInternetDay \n\n https://t.co/ynRkpHZ5g7'"
2018-02-01 02:56:24,"b'For #SaferInternetDay, we\xe2\x80\x99re asking for educator suggestions to help us improve and expand our #BeInternetAwesome r\xe2\x80\xa6 https://t.co/0AUhrQk4Zl'"
2018-02-01 02:49:22,"b'For #SaferInternetDay, we\xe2\x80\x99re asking for educator suggestions to help us improve and expand our #BeInternetAwesome r\xe2\x80\xa6 https://t.co/QTlq2KNDlc'"
2018-02-01 02:44:06,"b'For #SaferInternetDay, we\xe2\x80\x99re asking for educator suggestions to help us improve and expand our #BeInternetAwesome r\xe2\x80\xa6 https://t.co/4i3gOtrLdW'"
2018-02-01 01:30:05,b'#SaferInternetDay is coming up on 6 February. What will you do to share respect online this year? \n#SID2018\xe2\x80\xa6 https://t.co/ExW1J4kDHm'
2018-02-01 01:19:36,b'This #Saferinternetday &amp; everyday spread the awareness to help enabling a safer #online experience for all \xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/OXZ7vCCmzh'
2018-01-31 23:55:03,b'Daniel Arzani - @MelbourneCity  is a supporter. Are you? https://t.co/Vo7pDvMgfx\nPay it forward\xe2\x80\xa6 how will you show\xe2\x80\xa6 https://t.co/Kp0djKgmng'
2018-01-31 23:05:39,b'Spyware Warning: Web Trackers Are Spying on our Children on the Internet #spyware #ChildProtection #DataProtection\xe2\x80\xa6 https://t.co/7XzHLe8Rab'
2018-01-31 23:04:24,b'Presentation for #SaferInternetDay The Dangers of Personality Profiling.  How both children and parents can protect\xe2\x80\xa6 https://t.co/umpLnzo8Wp'
2018-01-31 22:32:17,b'Check out the resources for #saferinternetday from #netsafe #doitallweek https://t.co/3WPIJGA2zv'
2018-01-31 22:30:18,"b""February 6 is #SaferInternetDay and we're encouraging you to get involved in shaping a better internet. Find out mo\xe2\x80\xa6 https://t.co/gr5Tr7mVj2"""
2018-01-31 22:27:18,b'@britkell1 @eSafetyOffice I always said you were \xe2\x80\x9ctotally wired\xe2\x80\x9d @britkell1 - in more ways than one!  But as a form\xe2\x80\xa6 https://t.co/65PFPz3eXt'
2018-01-31 22:21:14,b'#SaferInternetDay is less than a week away.  \nIt\xe2\x80\x99s a great opportunity to take a moment with friends and family hel\xe2\x80\xa6 https://t.co/4u9312zuwq'
2018-01-31 21:00:16,"b'Next Tuesday is #SaferInternetDay, talk to your kids about #safety, #respect and #responsibility whilst #online. https://t.co/mKlbzBUpIw'"
2018-01-31 21:00:16,"b""#SaferInternetDay is next Tuesday don't forget to get educated and be informed about #respect #online! https://t.co/rfXrah4bPw"""
2018-01-31 20:57:31,b'We are using #beinternetawesome resources for our #SaferInternetDay day next Tuesday.  Have you got any freebies or\xe2\x80\xa6 https://t.co/U9qu4IKYAU'
2018-01-31 20:53:10,"b'This year Safer Internet Day is on February 6th \n\nThe internet is an incredible resource, but it does mean parents\xe2\x80\xa6 https://t.co/0QIHxq7TYD'"
