2018-03-11 21:09:46,"b'@BBNaija2018 There is no way to measure strength without a test. Our character has tested, our reputation threatene\xe2\x80\xa6 https://t.co/P4HStHPZvu'"
2018-03-11 21:09:44,b'#BBNaija biggie (in marias voice) you should hv paired alex n leo together 4 dis eviction..Just saying'
2018-03-11 21:09:42,b'#BBNaija: How Nigerians Voted For Their Favourite Pair https://t.co/sDeJbprXsZ'
2018-03-11 21:09:41,b'Ifu Ennada And Leo Housemates In #BBNaija 2018 Has Been Evicted From The Show https://t.co/ZWLpqQiFU3'
2018-03-11 21:09:37,"b""#BBnaija i wonder hw Cee_C husband will do, At her age she doesn't knz hw 2 cook!!,She tinz dat is beauty &amp; nagging\xe2\x80\xa6 https://t.co/6rRkLqnxmo"""
2018-03-11 21:09:36,b'#BBNaija: Leo and Ifu Ennada \xe2\x80\x9cLIFU\xe2\x80\x9d Evicted (Watch\xc2\xa0Video) https://t.co/tLq99Ejuhx https://t.co/Qe90kY7eft'
2018-03-11 21:09:36,"b""Hayi i think being a liar is cee c's hobby now.#BBNaija"""
2018-03-11 21:09:34,"b'Nigerians were fighting for their rights, suddenly #Bbnaija everywhere and everything is swept under the carpet.'"
2018-03-11 21:09:34,"b'And the worst part of it all, all that gossiping he was doing about her was being reported back to her so I complet\xe2\x80\xa6 https://t.co/BspkYV6vrg'"
2018-03-11 21:09:28,b'Ifu left the house with her integrity intact.  Respect!!!!  #BBNaija'
2018-03-11 21:09:27,b'Tobi ignored biggie and nothing was done about it ....Is like Biggie himself need  strike from Lightening  #bbnaija'
2018-03-11 21:09:25,"b'If Miracle does not win, then he will come second... #BBNaija'"
2018-03-11 21:09:22,b'I give Alex just two days and she will be like yoh! \n#BBNaija https://t.co/i3N7zp8HB8'
2018-03-11 21:09:21,b'#LoTo moments\n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#BBNaija https://t.co/sVZhI3pYm3'
2018-03-11 21:09:20,"b'One of the reasons I will never vote miracle is his fans...I dislike cocky peeps, especially those that throw insul\xe2\x80\xa6 https://t.co/KhgB5p6qiI'"
2018-03-11 21:09:19,"b'#BBNaija ...IN KAY HUMMERs VOICE....""PASS ME MY CIGAR"".......................................................................DA KING'"
2018-03-11 21:09:18,b'Biggy you better revise ur unpairing &amp; head of house not having immunity game changer well well before you commot h\xe2\x80\xa6 https://t.co/Hc7XNV4YHC'
2018-03-11 21:09:16,"b""I love good positive energy.These housemates better keep it cool tonight, I'm not here for any type of fight.I just\xe2\x80\xa6 https://t.co/MeK3CGbZS8"""
2018-03-11 21:09:14,"b""Teddy A is a G. Nothing more to add. When he's up, I'm going all in for him I swear. #BBNaija"""
2018-03-11 21:09:13,b'#BBNaija lolu lolu lolu lolu lolu lolu lolu lolu lolu lolu lolu I love this guy in particular'
2018-03-11 21:09:12,"b""#bbNaija Cee c: I can be very cold \nTeddy A: be very cold; it won't affect me in anyway. In Teddy A voice. @BBNajia #iamteddya #bestrongmyg"""
2018-03-11 21:09:12,"b""Bambam Rico and Teddy will be on all their lips in tomorrow's nominations #BBNaija"""
2018-03-11 21:09:11,"b""#BBNaija People are trying really hard to downgrade Rico Swavey. Can't you see we're ignoring your negativity ? We\xe2\x80\xa6 https://t.co/4R0Oju2szA"""
2018-03-11 21:09:09,"b""So Alex still has appetite for food? I'm genuinely disappointed! #BBNaija"""
2018-03-11 21:09:05,"b""Surprisingly Cee-c has quite alot of fans too. Only Lolu's fans couldn't have done that alone #BBNaija https://t.co/r1NOcZko76"""
2018-03-11 21:09:02,b'Alex wild thoughts \xf0\x9f\x92\xad #bbnaija'
2018-03-11 21:09:01,"b""Going by this stat, Tobi's fanbase is quite strong. His team single handedly pulled a 24%, that decimal in front is\xe2\x80\xa6 https://t.co/1LJrTYj9u7"""
2018-03-11 21:09:01,"b'Woodie ko, Metallie ni. Abi Ceramic sef. Is it your acting? \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 You go dey alright las las. Yundastand? #bbnaija https://t.co/5Yb3jOnuoR'"
2018-03-11 21:09:01,b'Pls some one should tell me why I Alex crying like that..\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #BBNaija #BBNaija @BigBroAfrica'
2018-03-11 21:09:00,"b'@BBNaija2018 There is no way to measure strength without a test. Our character has tested, our reputation threatene\xe2\x80\xa6 https://t.co/1mgNnmKiJb'"
2018-03-11 21:08:56,"b""Alex I don't care whether u cry till tomorrow I'm just happy u r save, u r a very emotional person but plple don't\xe2\x80\xa6 https://t.co/nWLYJt59ds"""
2018-03-11 21:08:55,"b""@wizkidtalk_ Na don't get it twisted, the problem here is that the noise on Social media is way louder than what we\xe2\x80\xa6 https://t.co/DWAm1XvE49"""
2018-03-11 21:08:53,b'Ifu Ennada should go ahead and write that love song. #BBNaija #bbnaija2018'
2018-03-11 21:08:53,b'So no shopping this week #BBNaija'
2018-03-11 21:08:50,"b""Alex cry my dear... Louder! I'm okay with everything you do\xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#bbnaija"""
2018-03-11 21:08:44,b'Anto is in this clique #BBNaija https://t.co/ECUbznPCQh'
2018-03-11 21:08:43,"b'@BBNaija2018 There is no way to measure strength without a test. Our character has tested, our reputation threatene\xe2\x80\xa6 https://t.co/ACDi8PmdDZ'"
2018-03-11 21:08:42,b'#BBNaija cee hmmmm I like ceec lot but am having second thoughts'
2018-03-11 21:08:41,b'#BBNaija please give housemates food reward at some point this week. Abeg!! Have mercy @BigBroAfrica'
2018-03-11 21:08:38,b'When Alex finally hears Leo says that he slept so much because he was bored most of the time in the House. #BBnaija https://t.co/iUotHmtz4O'
2018-03-11 21:08:36,b'\xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 this one killed me O #BBNaija https://t.co/N0P1jSxyet'
2018-03-11 21:08:34,"b'Ifu might be the bisola of the season,gal is too lit!!#BBNaija'"
2018-03-11 21:08:33,"b'#BBNaija now that game mode is on, we are seeing the liar in Ceec, even the fightings with #Tobi are faked (to attr\xe2\x80\xa6 https://t.co/BffdRtAOLO'"
2018-03-11 21:08:32,"b""After buying asho \xc3\xa9bi and u didn't get souvenirs #bbnaija https://t.co/QgPVHL2HJZ"""
2018-03-11 21:08:31,"b""That was how Thursday sent Monday, Tuesday and Wednesday to come take me away from Sunday. Can't believe the weeken\xe2\x80\xa6 https://t.co/opXPefiBQU"""
2018-03-11 21:08:30,b'If Alex no twerk on Saturday....\nThat means she is a bbn widow...if not she got remarried\n#BBNaija'
2018-03-11 21:08:29,"b""@NiggaAintGuiltY @BBNaija Yet your team members can't stop hating on him. Let him be with his weakness. We are happ\xe2\x80\xa6 https://t.co/81UCU0K7r7"""
2018-03-11 21:08:25,b'@lewis_bisola Yes ooo the Name us stronger #BBnaija'
2018-03-11 21:08:22,b'do smookers fans smoke too #bbnaija'
2018-03-11 21:08:18,b'Please read this thing you wrote and tweet again...everyone is just in a rush to talk about Alex #BBNaija https://t.co/FxzjzVaUeQ'
2018-03-11 21:08:18,b'I hope bba/bbmzansi will  be  back  soon  and  people  vote according  to  entertainment not  cause  thy  like u  f\xe2\x80\xa6 https://t.co/ogKbs0TiUN'
2018-03-11 21:08:18,"b""Yes my #Miracle has the highest votes. Team let's do better next time. #BBNaija https://t.co/TsxFzkCvbs"""
2018-03-11 21:08:17,b'@omoissy Miracle will win the 45million has predicted too\xf0\x9f\x98\x81 #BBNaija'
2018-03-11 21:08:16,b'Judging from this night results miracle is the winner of dis  years bbn all bamteddy voted  for ceelo n Mimi fans s\xe2\x80\xa6 https://t.co/J2k3GK7yQN'
2018-03-11 21:08:15,b'@BBNaija MinaNation      We are the force to reckon with         no shaking      We gat this    hahahhaa hahaha jus\xe2\x80\xa6 https://t.co/YDHAzs79kY'
2018-03-11 21:08:15,b'The way Leo was jumping upandan during the party yesterday as if he knew it was his last party in the house.\n#BBnaija'
2018-03-11 21:08:13,b'I went the extra mile voting for TeddyA for the first eviction... willing to go further if he\xe2\x80\x99s up tomorrow #bbnaija'
2018-03-11 21:08:12,"b'@BBNaija There is no way to measure strength without a test. Our character has tested, our reputation threatened, o\xe2\x80\xa6 https://t.co/byEbTFOsDi'"
2018-03-11 21:08:11,b'#BBNaija .....I HAVE TO DRAG MIRACLE DOWN..................................................................DA KING'
2018-03-11 21:08:11,b'Me and my family votes counted... We are first.. #BBNaija'
2018-03-11 21:08:11,b'The way I am seeing this year #BBNaija it is two people that will share the 45million in the end... https://t.co/QmE0RSrXRG'
2018-03-11 21:08:10,"b""@isaacezinne2 Better change your team's name to ''Team +4 percent after all the noise.'' Lol #BBNaija"""
2018-03-11 21:08:09,b'I actually thought Biggie would address the aggression she showed when she started abusing him outside and calling\xe2\x80\xa6 https://t.co/B1XA4Tm0qu'
2018-03-11 21:08:07,"b'Tobi nations are saying this is enough! If dis shit was happening to a female, its no excuse. Cecee has being abusi\xe2\x80\xa6 https://t.co/PKQ4AWyIYr'"
2018-03-11 21:08:05,b'Tnk God Cee C is save #BBNaija'
2018-03-11 21:08:02,b'ALL THIS ARGUING BACK AND FORTH WILL BE A THING OF THE PAST ONCE THEY ARE UNPAIRED TOMORROW !! \nNIGERIANS VOTE RIGHT !!\n #Bbnaija'
2018-03-11 21:08:01,"b'After dancing shaku shaku on Saturday night at a club, on  sunday in church,when the song leader starts  singing :\xe2\x80\xa6 https://t.co/N3mSCyVxp3'"
2018-03-11 21:07:59,"b'@BBNaija There is no way to measure strength without a test. Our character has tested, our reputation threatened, o\xe2\x80\xa6 https://t.co/Wl1UX0iec7'"
2018-03-11 21:07:53,"b""It's time u guys show us (Team Ceelo) some decent degree of respect. We talk less, in fact we don't hav d time to b\xe2\x80\xa6 https://t.co/V4U4k91Bbn"""
2018-03-11 21:07:53,b'#BBNaija #BBNaija After your mum sent you to Harvard to study Medicine and you come back saying you want to join Ni\xe2\x80\xa6 https://t.co/VYw84xgknN'
2018-03-11 21:07:52,b'@Patrici88213664 Last last na lumapil forte u go take if u no calm down #Bbnaija'
2018-03-11 21:07:50,b'#BBNaija: \xe2\x80\x98I\xe2\x80\x99m 25 And I\xe2\x80\x99ve Never Had Sex In My Life\xe2\x80\x99 \xe2\x80\x93 Ceec Reveals (Video) https://t.co/0TePq1b36t Via @Cystalgbedu'
2018-03-11 21:07:48,"b""Thank God Toby is asleep...I don't need drama tonight! #BBNaija"""
2018-03-11 21:07:47,b'@BBNaija Even the housemates confirmed the edition very bored @Ebuka #bbnaija should think of way to spice up the show.'
2018-03-11 21:07:46,b'#BBNaija\nNigerians are wicked Haba!!!!!\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BoAyQGsPaM'
2018-03-11 21:07:44,"b'@Miss_AAM_ @BBNaija @Ebuka Now she is gossiping to Bamteddy, Rico and lying to Lolu... She can lie for the World... #BBNaija'"
2018-03-11 21:07:43,"b'Divide 4% by "" .1"" n tell me d answer cos dts hw many tyms over mito won Ur fave....I bet d gap is like from south\xe2\x80\xa6 https://t.co/hhmvOlTznc'"
2018-03-11 21:07:41,"b'@BBNaija There is no way to measure strength without a test. Our character has tested, our reputation threatened, o\xe2\x80\xa6 https://t.co/uni7jRXmNC'"
2018-03-11 21:07:40,"b""It's Officially We're Claiming Our Anto Back... #AntoArmy And #Loluforce Let's Do This\n\n#TeamLoto \n#BBNaija"""
2018-03-11 21:07:38,b'#BBNaija ......AMARU DA KING....SWAGGA LORD...SWAGGA DADDY....KING OF STYLE...STILL KEEPIN IT REAL AND GANGSTA...AN\xe2\x80\xa6 https://t.co/CxTwanQOcy'
2018-03-11 21:07:34,b'Ceec is another gifty with lies and a Tboss in trouble making bad combination for her alone.#BBNaija  #BNxBBNaija3'
2018-03-11 21:07:32,b'This is so cute lolu helping Anto to remove her makeup #BBNaija https://t.co/RuoXYLBJLE'
2018-03-11 21:07:29,b'We want to see loto #BBNaija'
2018-03-11 21:07:28,b'Nigerians and whoever else is voting in big brother are voting for moribund and mediocre people.That prize needs so\xe2\x80\xa6 https://t.co/UZvBomoLa3'
2018-03-11 21:07:26,b'@Empress_JanJan I swear those his advise are sooo damn irritating #BBNaija'
2018-03-11 21:07:25,b'So Alex wants to gather strikes? Mh #bbnaija'
2018-03-11 21:07:25,"b""Leo said he care for Nina and he has figured out Miracle's game. \nBut he go know nothing but l am sure by now  he k\xe2\x80\xa6 https://t.co/DXzjIxvbsk"""
2018-03-11 21:07:23,"b""#BBNaija  all I know is as far as this competition is concern Lolu is leaving before Tobi.. Please I don't have time for arguments. \xf0\x9f\x98\x92\xf0\x9f\x98\x92"""
2018-03-11 21:07:21,b'Person wey dey mourn dey chop? Alexandra will not kill person.... #BBNaija'
2018-03-11 21:07:14,b'Went. From not caring about Ceec to liking the girl small. But now. She. Must go home \n#bbnaija https://t.co/tPX8bzRrF0'
2018-03-11 21:07:13,b'To think I was very angry and was even hoping lolu wud ask for a voluntary exit after he was paired with c cee stil\xe2\x80\xa6 https://t.co/O1VgXOdSYz'
2018-03-11 21:07:11,"b'If she\xe2\x80\x99s that bad like why is she still in the house,or am I  missing something  #BBNaija'"
2018-03-11 21:07:09,b'Mito had the highest votes but yet rival fans are dissing them ?? Like fr\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 very funny sha! Motivated to keep vo\xe2\x80\xa6 https://t.co/yE6HjNRsiM'
2018-03-11 21:07:08,b'Pliz show us  other people  pliz pliz #BBNaija'
2018-03-11 21:07:07,"b'Those hailing only Tobi for pulling in the votes for Tolex have to give it up for Miracle too.\n\nTo be honest, I thi\xe2\x80\xa6 https://t.co/xTrtNrTXkt'"
2018-03-11 21:07:07,b'#BBNaija Rico is gumming CeeC'
2018-03-11 21:07:07,b'@BBNaija Dat means i guess right Biggie #BBnaija'
2018-03-11 21:07:06,b'LEMME BE SINCERE ANTO FANS AND WATCHED TEAM MIRACLE DO THEIR NOTHING \nIF THEY CAN OUT EN MASSE...VOTING LINES FOR BREAK FOR MITO!  #Bbnaija'
2018-03-11 21:07:04,"b""Bamteddy's relationship might be fake but you can't deny the fact that Teddy is very real, factual and sincere, man\xe2\x80\xa6 https://t.co/rfyjqR5OJF"""
2018-03-11 21:07:03,b'@H3rRoyalDopenez I love both too. But Miracle for the money ooooo #BBnaija'
2018-03-11 21:07:01,"b""#BBNaija Have got a favorite in TeddyA bt that doesn't make me detest other HMs esp Mina. It isn't a do/die affair\xe2\x80\xa6 https://t.co/APjrN4SSji"""
2018-03-11 21:07:01,b'#Lifu\nEbuka: The next house mates to be evicted is Lifu        \n#BBNaija \n\nAlex: https://t.co/1Wx7Wraroe'
2018-03-11 21:07:01,"b""#BBNaija #Lolu fans it's now time to make history in the biggies house this season#Lolu for the money"""
2018-03-11 21:07:00,b'So 8 spoons of milk for one bowl of cereal ? Hmm \xf0\x9f\x98\x92 #BBnaija'
2018-03-11 21:06:56,b'#BBNaija 2018: K-Brule fires back at Ben Bruce https://t.co/O3bV043OdJ https://t.co/wAv0tBUpgb'
2018-03-11 21:06:55,b'The street pple are behind miracle... Sure winner.. Street pple we took first.. First goals.. #BBNaija'
2018-03-11 21:06:55,"b'Miracle fever is tooooooo contagious Christ ! \nI can\'t believe I\'m actually saying this but ""we die here"" \nI\'m offi\xe2\x80\xa6 https://t.co/B8aPF5iPSZ'"
2018-03-11 21:06:48,b'Woth the poll for today Tobi will win this game big time. He brought tolex to 24% and miracle/Anto/Nina 34% teamtob\xe2\x80\xa6 https://t.co/pKJYNPAMTI'
2018-03-11 21:06:41,b'#BBNaija Some of Teddy A fans said they voted for Miracle because they did not want to vote Cee. Well we thank all who voted Ceelo'
2018-03-11 21:06:39,"b""#bbnaija I'm not happy #Ifuenada left.  I'll miss her."""
2018-03-11 21:06:39,"b""Now let the real game begin, we are strongly here for Tobi to the final. We ain't shaking bcuz our boy is making us proud #BBNaija"""
2018-03-11 21:06:37,"b'Tobi, Miracle and Nina, obvious clique already.... #BBNaija https://t.co/9jVJfS1deO'"
2018-03-11 21:06:37,b'I hope @BBNaija you are okay?\nIt`s now you guys know you will show us adverts ba.\nYou keep portraying Anto to be an\xe2\x80\xa6 https://t.co/TlBx5ZRgMp'
2018-03-11 21:06:35,"b""Me am still going to hunt you guys with this tweet *BBN don't deserve TeddyA at all, a waste of competitor meant for BBA \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #bbnaija"""
2018-03-11 21:06:34,b'@BBNaija I will miss Leo. A fine and intelligent gentle man. #bbnaija'
2018-03-11 21:06:32,"b""#BBNaija\nIf Runtown is team Teddy A, i honesty don't know why you still don't like Teddy A tbh!"""
2018-03-11 21:06:28,"b'Alex though, i wish she was smarter and didnt get too attached, i know feelings are natural but atleast not get att\xe2\x80\xa6 https://t.co/Jp6qLfZ8ue'"
2018-03-11 21:06:28,b'#BBNaija: \xe2\x80\x98I\xe2\x80\x99m 25 And I\xe2\x80\x99ve Never Had Sex In My Life\xe2\x80\x99 \xe2\x80\x93 Ceec Reveals\xe2\x80\xa6 https://t.co/aGDJUBuF7M Via @crystalgbedu'
2018-03-11 21:06:27,b'@BBNaija  Ceec you should learn to listen sha   #bbnaija'
2018-03-11 21:06:23,"b""Rico is Teddy A's sidekick, #BBNaija"""
2018-03-11 21:06:21,b'Imagine if MiTo was third? We carry first but it\xe2\x80\x99s still a problem for you guys. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #bbnaija'
2018-03-11 21:06:18,"b""Rico's loneliness though...why are girls not feeling the guy?\n#BBNaija https://t.co/YTMZIqGBPY"""
2018-03-11 21:06:18,b'#BBNaija miracle all the way'
2018-03-11 21:06:17,b'Let me analyse the votes. \nMiTo: 34.16%; \nVotes on behalf of Miracle - 18.02%\nVotes on behalf of Anto - 16.14%\nCeeL\xe2\x80\xa6 https://t.co/rHfBf83qjO'
2018-03-11 21:06:16,"b""Where's is Tobi?\xf0\x9f\x98\x95#BBnaija"""
2018-03-11 21:06:16,b'New Meme \xf0\x9f\x98\x8a#BBnaija https://t.co/1oucmbNeDW'
2018-03-11 21:06:16,b'#BBNaija 2018: Alex started Crying After Leo Evicted https://t.co/eAjilST1my via @whitexvibes'
2018-03-11 21:06:06,b'People saying the gap is not much but hope you  know if today were to be the finals Miracle would be the Winner of\xe2\x80\xa6 https://t.co/1vhmRGJvoF'
2018-03-11 21:06:03,b'Is Alex still crying in that house? #BBNaija'
2018-03-11 21:06:02,b'Loud it #BBNaija https://t.co/03ILWVCV0l'
2018-03-11 21:05:59,"b'Can Teddy A, Nina and Cee C be up for eviction please? I just want to test something real quick. #BBNaija'"
2018-03-11 21:05:59,b'@gracy_daniels This one is watching from her microwave #BBNaija'
2018-03-11 21:05:58,b'Lmao I laugh in virginity #BBNaija https://t.co/7hWHI0TZR3'
2018-03-11 21:05:55,"b'For the good of the viewers and the HMs,  we all agree, Ceec fans or non Cee-C fans that baby girl needs to leave T\xe2\x80\xa6 https://t.co/hr3wRCAubH'"
2018-03-11 21:05:54,"b""LEO should remember KHLEO's statements in the house. #BBNaija"""
2018-03-11 21:05:52,"b'cee-c said tobi is trying to paint her bad aby tarnish her image woreva she meant. but if u knew dis, y did u still\xe2\x80\xa6 https://t.co/BRIYrfQ0mC'"
2018-03-11 21:05:52,"b""Rico: Even the hen wey dey there no be the hen I'm used to \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#BBNaija"""
2018-03-11 21:05:49,b'#BBnaija: #LIFU Leo and Ifu Enaada Evicted from Big Brother Naija\xc2\xa0House https://t.co/aK9MXS2QbZ https://t.co/ii0F2CdrBH'
2018-03-11 21:05:49,"b'Leo &amp; Ifu are celebrities already, just put their selves to work because a lot will come their ways. Wish them all\xe2\x80\xa6 https://t.co/DRZOO4rQJF'"
2018-03-11 21:05:48,"b""@brainardtj @KobeliMoLintle Don't mind her, she is only denying me in public just like cee denied gropping Tobi's D\xe2\x80\xa6 https://t.co/iXsZu08x1G"""
2018-03-11 21:05:46,b'#BBnaija: #LIFU Leo and Ifu Enaada Evicted from Big Brother Naija\xc2\xa0House https://t.co/2YzMimU0wQ https://t.co/po9TQuQHlJ'
2018-03-11 21:05:43,"b""Between Miracle and Nina, I love Nina more cos I feel so responsible for her, but I'm voting Miracle during the fin\xe2\x80\xa6 https://t.co/oqXSzUwFLG"""
2018-03-11 21:05:42,"b""#BBNaija\nGirl; Good day ma, your son impregnated me\n\nMum; I trust my son, he hasn't seen breast before\n\n*mum calls\xe2\x80\xa6 https://t.co/uoSLIFD4Rm"""
2018-03-11 21:05:42,b'Rico be following cecee ahhh #BBNaija'
2018-03-11 21:05:41,b'@nobledow2 @savagepazzazz the babe is another gifty with lies and a Tboss in trouble making bad combination for her alone.#BBNaija'
2018-03-11 21:05:39,b'#BBnaija: #LIFU Leo and Ifu Enaada Evicted from Big Brother Naija\xc2\xa0House https://t.co/7GdzouY1X1 https://t.co/IOxXEBqfKC'
2018-03-11 21:05:33,b'Nina + Miracle + Anto +Table water +we die here today+fake SIM cards = 34.16%\n\nCee-c + Lolu = 30.38%\n\nLOTO we gat o\xe2\x80\xa6 https://t.co/7neKmmm5Ru'
2018-03-11 21:05:33,b'@shekinaeloka And their fairness is the reason why some of us live them so much. #BBNaija'
2018-03-11 21:05:33,"b'So CeeC, after possible eviction... You have mouth to lie again... \n\nCeeC to Lolu: After the argument last night, I\xe2\x80\xa6 https://t.co/gJZSBHbY6a'"
2018-03-11 21:05:31,b'this country \xf0\x9f\x87\xb3\xf0\x9f\x87\xac dun tire me abeg . \xe2\x80\x9c how can an Ex-president celebrate his 81st birthday ; earlier same year his yo\xe2\x80\xa6 https://t.co/XYWgAya242'
2018-03-11 21:05:30,b'Alex just dey give us meme tonight #bbnaija senseless girl sha'
2018-03-11 21:05:30,b'Am sitting here thinking why people are laughing at Alex.. Alex loved Leo shame and Leo was also hurt.\nEbuka: Leo w\xe2\x80\xa6 https://t.co/9pXgLKNAFv'
2018-03-11 21:05:29,b'Leo left and i lost interest #BBNaija'
2018-03-11 21:05:26,b'#bbnaija #loluforceb#Ceelo#Lolu this guy is a gentle man\xf0\x9f\x91\xa8 to the core he is humble..lolu is a symbol  of humility https://t.co/WJBiHD4xZh'
2018-03-11 21:05:26,b'@gracy_daniels  I really doubt if you watch #bbnaija'
2018-03-11 21:05:22,b'I will legit miss ifu ennada that girl had the game in her just highly underrated #BBNaija'
2018-03-11 21:05:19,"b""#bbnaija But how will people with their right senses vote cee c.... It's Amazing sha"""
2018-03-11 21:05:16,"b""I legit look forward to Cee-C and Tobi's drama everyday. #BBNaija"""
2018-03-11 21:05:16,b'No more brains in d hux\n#lifu only relationship people i pity Rico wey gal no dy give chance...smh #bbnaija'
2018-03-11 21:05:15,"b""So Alex has stopped crying, Abi she's refuelling to continue #BBNaija"""
2018-03-11 21:05:14,"b'How Lovely to see TOBI, RICO &amp; LOLU (all Yoruba Demons) consoling the Queen of an Evicted Yoruba Demon, Leo.\nThis S\xe2\x80\xa6 https://t.co/2NMhZBRpHk'"
2018-03-11 21:05:13,b'Why does it feel like I am the only one on this App not following trends on #BBNaija\n\nIs there anyone with me? https://t.co/2IbJlkDBYp'
2018-03-11 21:05:12,b'#BBNaija\n\nWhen you have tattoos in Nigeria first things\n that comes to people mind:\n\n1 cultist\n2 armed robber\n3 Dru\xe2\x80\xa6 https://t.co/LpJWPfOzFF'
2018-03-11 21:05:12,b'#BBNaija: Teddy A Aupporters Organize Basketball Hangout In Lagos (Photos) https://t.co/eRZyftBC3M'
2018-03-11 21:05:03,b'Am I doing only lady dat HATES #BBNaija'
2018-03-11 21:04:57,b'Abeg how tall is TeddyA? #BBNaija'
2018-03-11 21:04:56,b'Why would I cry for someone leaving the bb house when I prayed to win the show before leaving my house? Mtcheeeeew\xe2\x80\xa6 https://t.co/MnlCSzBkaf'
2018-03-11 21:04:56,"b'#BBNaija 2018: Nigerians blast Alex after Leo, Ifu are evicted https://t.co/vFy8hbwvMy'"
2018-03-11 21:04:55,b'They said Anto got no fans na #BBNaija https://t.co/abl9IxQT04'
2018-03-11 21:04:55,"b'#BBNaija 2018: Nigerians blast Alex after Leo, Ifu are evicted https://t.co/yGU9L8QPlz'"
2018-03-11 21:04:55,"b'#BBNaija 2018: Nigerians blast Alex after Leo, Ifu are evicted https://t.co/5sqzgXqjXx'"
2018-03-11 21:04:55,"b'#BBNaija 2018: Nigerians blast Alex after Leo, Ifu are evicted https://t.co/CafQYeTlqu'"
2018-03-11 21:04:55,b'Is HoH task tonight or tomorrow ? #BBNaija'
2018-03-11 21:04:54,"b'#BBNaija 2018: Nigerians blast Alex after Leo, Ifu are evicted https://t.co/d29TAGiQxl'"
2018-03-11 21:04:48,b'@BBNaija Someone should tell Lolu that mommy is looking down on him. She always will. #bbnaija'
2018-03-11 21:04:48,b'Alex will probably never see Leo ever again.  #BBNaija'
2018-03-11 21:04:47,"b""I can't wait to see this two outside #BBNaija https://t.co/SzdoMhwC6t"""
2018-03-11 21:04:45,b'How Alex\xe2\x80\x99s Mum be looking at her daughter like \xe2\x80\x9cif I die which cry will you cry now?\xe2\x80\x9d #BBNaija https://t.co/6pCyTUpg6A'
2018-03-11 21:04:44,"b'I thought Alex was crying ? So she can actually eat? Since she\xe2\x80\x99s mourning Leo\xe2\x80\x99s exit, she should have gone to bed o\xe2\x80\xa6 https://t.co/u4QvYWysJv'"
2018-03-11 21:04:42,b'Am glad leo is out\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81.. Opportunity for Tobi to tap plenty current\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #BBNaija'
2018-03-11 21:04:41,b'Someone that is mourning dey chop?? #BBNaija'
2018-03-11 21:04:32,b'How girls in Lagos are waiting In line for LEO to come back #BBNaija https://t.co/3Bnq0t8v5J'
2018-03-11 21:04:32,b'CeeC was walking and turned to look at her own ass shake on the mirror behind her \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija I like myself o but Dayum!'
2018-03-11 21:04:32,"b'@chichinwaafrica Actually this doesn\xe2\x80\x99t say that she\xe2\x80\x99s not one. Read again, without bias this time #BBNaija'"
2018-03-11 21:04:31,"b""The thing tire me walahi. The Same thing happened last year too.  I won't be surprised if Cee-c gets to the final s\xe2\x80\xa6 https://t.co/RgxhmL5Jbh"""
2018-03-11 21:04:29,"b""#BBNaija I won't b surprised if Rico and cee c make out cos I don't understand their sudden closeness https://t.co/bVvkhuy8ce"""
2018-03-11 21:04:27,"b""Val Chinedu's Blog: #BBNaija: 'I'm 25 and I've never had sex in my lif... https://t.co/muX3ZMpUVt https://t.co/9wFoK5Yp7m"""
2018-03-11 21:04:26,"b'Anto, pack your bags too #BBNaija'"
2018-03-11 21:04:24,b'So Alex still has appetite after the heartbreak #BBNaija'
2018-03-11 21:04:23,b'Nina get sense pass this cee c girl #BBNaija'
2018-03-11 21:04:20,b'Miracle worker.... God is indeed a miracle worker \nOnise Iyanu #BBNaija'
