2018-01-29 04:36:16,"b""#MondayMotivaton #Success #hustle #NoPainNoGain - Don't stop till you have achieved what you have dreamt of through\xe2\x80\xa6 https://t.co/EtlasFs2ev"""
2018-01-29 04:36:14,b'Stargazing with the birds on the early hours of a Monday. Beautiful. #MondayMotivaton'
2018-01-29 04:36:05,"b'Attack Monday with enthusiasm, laughter, thousands of smiles and cheerfulness. #MondayMotivaton'"
2018-01-29 04:35:56,b'The Day You Give Up On Your Dreams\n Is The Day You Give Up On Yourself. #MondayMotivaton https://t.co/Zb3MnN1tjV'
2018-01-29 04:35:54,b'You cannot grow unless you are willing to change #MondayMotivaton'
2018-01-29 04:35:48,"b'Dear Lord, there is a bug in your software...it\xe2\x80\x99s called #Monday, please fix it... #MondayMotivaton'"
2018-01-29 04:35:42,"b'Sabyasanchi Birthday Full Night Party | Shilpa Shinde, Vikas, Akash, Puneesh, Bandgi\n\nWatch Full Video Here\xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/EDcZtorDm3'"
2018-01-29 04:35:30,b'What a fabulous story! #inspirational #MondayMotivaton https://t.co/KSGNyAHpnL'
2018-01-29 04:35:24,b'Skip work.  #MondayMotivaton'
2018-01-29 04:35:15,b'Be with people who talk about their future.\n#MondayMotivaton'
2018-01-29 04:35:08,b'Full #Entertainment and #Fun with #Bangalore #Call #Girls https://t.co/6mf2x5eJxz\n\n#RoyalRumble #GRAMMYs\xe2\x80\xa6 https://t.co/srByf1iwFf'
2018-01-29 04:34:41,"b'If you do what you\xe2\x80\x99ve always done, you\xe2\x80\x99ll get what you\xe2\x80\x99ve always gotten.\n#BeYourself #BelieveInYourself #believe\xe2\x80\xa6 https://t.co/iY9gzuhYy2'"
2018-01-29 04:34:18,b'Reflect upon your present blessings\xe2\x80\xa6 #MondayMotivaton'
2018-01-29 04:34:17,b'Stephen Kasolo - Kitole (Official Video) Skiza 90012064 https://t.co/mdfRUqTYil via @YouTube Monday morning experience #MondayMotivaton'
2018-01-29 04:34:13,b'#MondayMotivaton to get initiated to simplest process of Sushumna #KriyaYoga https://t.co/bIiSxnJhAg'
2018-01-29 04:33:59,b'Yes...bring it on! #sunsetalleys #sunsetalley #Monday #MondayBlues #MondayMotivaton #motivation #quote\xe2\x80\xa6 https://t.co/QENRtdre7f'
2018-01-29 04:33:55,b'Go confidently in the direction of your dreams.\xc2\xa0 Live the life you have imagined.\n#BeYourself #BelieveInYourself\xe2\x80\xa6 https://t.co/G32MNjf33T'
2018-01-29 04:33:42,"b""Follow your instincts.that's where true wisdom manifest itself. #MondayMotivaton"""
2018-01-29 04:33:41,"b""Don't stop when you're tired.stop when you're done. #MondayMotivaton"""
2018-01-29 04:33:40,b'Break out of the cocoon of your comfort zone and be the beautiful person that you are meant to be.\n#MondayMotivaton'
2018-01-29 04:33:37,b'#MondayMotivaton\n#economicsurvey18\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nBoolywood industry must think about  their responsiblity for\xe2\x80\xa6 https://t.co/AZxaAp1l8i'
2018-01-29 04:33:36,b'#MondayMotivaton\n#economicsurvey18\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nBoolywood industry must think about  their responsiblity for\xe2\x80\xa6 https://t.co/AJRpZhXE3k'
2018-01-29 04:33:32,b'Just a thought dawned: simple designs are great designs. Stumbled upon @IndiGo6E fragile check-in tag! #design\xe2\x80\xa6 https://t.co/ecmnGVsZG3'
2018-01-29 04:33:27,"b'As you move through life, set aside good ideas and give them to others to encourage and inspire.\n#MondayMotivaton #MondayMorning'"
2018-01-29 04:32:56,"b'Whoever loves much, performs much, and can accomplish much, and what is done in love is done well.\n#BeYourself\xe2\x80\xa6 https://t.co/FFoXliNZCe'"
2018-01-29 04:32:42,"b""Remember, Babitaji is iyer's wife. Be somebody that nobody thought u could be.\n\n#MondayMotivaton"""
2018-01-29 04:32:17,b'Motivation is all about Passion &amp; Focus towards work #ThinkBIGSundayWithMarsha #MondayMotivaton #motivation https://t.co/xCauiyg2WS'
2018-01-29 04:31:49,b'Great minds discuss ideas. Average minds discuss events. Small minds discuss people.\n#BeYourself #BelieveInYourself\xe2\x80\xa6 https://t.co/BieXLeVKCq'
2018-01-29 04:31:37,"b""It's been a long weekend!\n\n#MondayMotivaton #kids #parenting #Moms https://t.co/RvH61uvTlI"""
2018-01-29 04:31:31,b'There IS One Thousand And One Reasons To Smile Every Day.\n\n#inspirational #InspirationalQuotes\xe2\x80\xa6 https://t.co/pvIeLpJ3Pa'
2018-01-29 04:31:21,"b'When everything seems to be going against you, remember that the aeroplane takes off against the wind, not with it.\xe2\x80\xa6 https://t.co/waXegei8PM'"
2018-01-29 04:30:36,b'The secret of getting ahead is getting started... \n#MondayMotivaton #Leadership #SocialMedia #socialmediamarketing\xe2\x80\xa6 https://t.co/lDmSd1br63'
2018-01-29 04:30:26,"b'Just know, when you truly want success, you\xe2\x80\x99ll never give up on it. No matter how bad the situation may get.\xe2\x80\xa6 https://t.co/l6yEccamW7'"
2018-01-29 04:30:25,b'#LodhiGarden is the most harassed garden on this planet.\n#MeToo #preWEDDINGshoots\n\n#MondayBlogs #SundayMorning\xe2\x80\xa6 https://t.co/JU4jYKvZZp'
2018-01-29 04:30:12,"b""The STRUGGLE you're in today is developing the STRENGTH you need for tomorrow.\n#Mondaymotivation\xe2\x80\xa6 https://t.co/7Sid3H5Zjn"""
2018-01-29 04:29:48,"b""Complete the sentence \nIf Monday doesn't excite you........\n\n#MondayMotivaton"""
2018-01-29 04:29:23,b'Monday just got even better with this cutest picture of @shahidkapoor and #Misha.\n\n#MondayMorning #MondayMotivaton https://t.co/bE6kl0KbRr'
2018-01-29 04:29:03,b'#MondayMotivaton \nLife is Like a Camera \xf0\x9f\x93\xb7\xf0\x9f\x93\xb8 https://t.co/9tQbQlb7J8'
2018-01-29 04:28:52,"b'Opportunity is like sunshine, If you wait too long you can miss them!\n#motivation #MondayMotivaton #India\xe2\x80\xa6 https://t.co/gAtsHSp887'"
2018-01-29 04:28:48,b'#MondayMotivaton\n#economicsurvey18\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nBoolywood industry must think about  their responsiblity for\xe2\x80\xa6 https://t.co/xH6aQB5yDP'
2018-01-29 04:28:38,"b'Life is what we make it, always has been, always will be.\n#BeYourself #BelieveInYourself #believe #wisdom #life\xe2\x80\xa6 https://t.co/v4jAaR1Tt4'"
2018-01-29 04:28:14,b'Monday mood \xf0\x9f\x98\x9b\xf0\x9f\x92\x83\xf0\x9f\x98\x89 #Jlingz\n#Monday #MondayMotivaton https://t.co/CMF3dPtG0S'
2018-01-29 04:28:04,b'The biggest job security that a person can ever have is performance. #MondayMotivaton'
2018-01-29 04:28:04,b'#MondayMotivaton\n#economicsurvey18\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nBoolywood industry must think about  their responsiblity for\xe2\x80\xa6 https://t.co/4W4vq3wQeo'
2018-01-29 04:27:51,b'Artificial intelligence is no match for natural stupidity.#MondayMotivaton'
2018-01-29 04:27:49,b'Strength and resilience come from accomplishing things that once were impossible\n- Veronika Wagner \n#InnerPeace\xe2\x80\xa6 https://t.co/LuLOfEWGFT'
2018-01-29 04:27:09,b'Good morning everyone \xf0\x9f\x98\x87\xf0\x9f\x98\xb4\n#goodmorning #MondayMotivaton'
2018-01-29 04:27:05,b'Be who you are and say what you feel because those who mind don\xe2\x80\x99t matter and those who matter don\xe2\x80\x99t mind\xe2\x80\xa6 https://t.co/qMnGk74qp3'
2018-01-29 04:26:46,"b'#MondayMotivaton you are reading this is big #motivation for you to have wonderful day &amp; week ahead, u r the #Best\xe2\x80\xa6 https://t.co/SSuFgFHRvO'"
2018-01-29 04:26:39,b'New week approaching fast! #MondayMotivaton https://t.co/xz3pUBIjlM'
2018-01-29 04:26:35,"b'Quit these 3 personality traits to be a successful entrepreneur  - Blame, Self-pity, helpless #MondayMotivaton https://t.co/N7A7rgtzAY'"
2018-01-29 04:26:14,"b'What .@sardanarohit and few like-minded were propagating of #Kasganj amounts to #terrorism. But, the irony is they\xe2\x80\xa6 https://t.co/pGrh6Yh4FP'"
2018-01-29 04:26:11,"b""Many of life's failures are people who did not realize how close they were to success when they gave up. #Monday\xe2\x80\xa6 https://t.co/NQcvST6i3C"""
2018-01-29 04:26:06,b'#MondayMotivaton \nThink of each step towards your goal as a tiny seed that you plant and one day that will turn into a productive output.'
2018-01-29 04:25:49,b'Damn! What a performance by @Logic301 @alessiacara and @thegreatkhalid! Some wonderful #MondayMotivaton. #GRAMMYs @Vivo_India #GrammysonVh1'
2018-01-29 04:25:15,"b'Keep yourself always hungry, full of excitement and show up your 100% #MondayMotivaton #thoughtoftheday'"
2018-01-29 04:25:13,b'Don\xe2\x80\x99t be successful if success means turning to a moralistic moron #MondayMotivaton'
2018-01-29 04:24:53,b'The 20th Grand Slam Winner! @rogerfederer \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \n6th time @AustralianOpen winner! Congratulations! #Federer\xe2\x80\xa6 https://t.co/u9Qp9XL2Bl'
2018-01-29 04:24:40,b'Decide. Commit. Succeed.\n#MondayMotivaton'
2018-01-29 04:24:16,b'New Tinder match = #MondayMotivaton'
2018-01-29 04:24:10,b'Choose to be happy. There are two faces of the coin. And you choose which one to look at. \n#MondayMotivaton'
2018-01-29 04:24:01,b'Keep going \xf0\x9f\x98\x8e \n#MondayMotivaton'
2018-01-29 04:23:52,b'#Monday is back after a long #weekend and it sure depict the state of mind on #roads \n#StaySafe #TrafficAlert\xe2\x80\xa6 https://t.co/PMke6h9rrO'
2018-01-29 04:23:46,"b""#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nMovies today are brainwashing India's youth and spoiling their career.\xe2\x80\xa6 https://t.co/PGhjv8N26A"""
2018-01-29 04:23:46,"b""#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nMovies today are brainwashing India's youth and spoiling their career.\xe2\x80\xa6 https://t.co/kJAHg9yqJh"""
2018-01-29 04:23:31,"b'Do You Know \xf0\x9f\x91\x89 "" QUALITY IS THE BEST BUSINESS PLAN ""\n\nSo , Try To Provide Quality In Business Rather Than Focusing O\xe2\x80\xa6 https://t.co/YsWUwiO69q'"
2018-01-29 04:23:04,"b'Page 2(8)\n29-jan-2016\n#UNSAIDWORDSvansh\n\nIrony is \n\'\'he is a Boy\'\'\nSo\n""He must be strong""\n\n#MondayMotivation\xe2\x80\xa6 https://t.co/USWKlaVYjd'"
2018-01-29 04:23:02,"b""#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nMost of the movies in Bollywood doesn't have any positive message to deliver\xe2\x80\xa6 https://t.co/B1uVrRyes9"""
2018-01-29 04:23:02,"b""#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nMost of the movies in Bollywood doesn't have any positive message to deliver\xe2\x80\xa6 https://t.co/qfAdJin809"""
2018-01-29 04:22:47,"b""#MondayMotivaton \n'SUCCESS' And 'RELATION'\n\n Never Depend On The Capability Of Your Brain,\n\n                 But\xe2\x80\xa6 https://t.co/yXVExB8CAU"""
2018-01-29 04:22:42,"b'Do not pray \xf0\x9f\x99\x8f for an easy life, pray for the strength to endure a difficult one.\n\n#MondayMotivaton'"
2018-01-29 04:22:42,"b'My message to all today is through The Potters Touch\n""The power of a vision - pray to God not to stop the storm but\xe2\x80\xa6 https://t.co/Ak2RXMdwA6'"
2018-01-29 04:22:37,"b'#Morning Peeps, grab ur coffee and start your day with a smile .. \n#Monday #MondayMotivaton \nHave a #greatWeek ahead'"
2018-01-29 04:22:34,b'Message Worth Reading \n#MondayMotivaton #Monday #mondayfunday #MondayThoughts #@girianand78 https://t.co/GRfBU92lbb'
2018-01-29 04:22:13,"b""#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nSex, Lust and Greed shown in today's Cinema World is creating a negative effe\xe2\x80\xa6 https://t.co/KKClPBn9NW"""
2018-01-29 04:22:13,"b""#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nSex, Lust and Greed shown in today's Cinema World is creating a negative effe\xe2\x80\xa6 https://t.co/d1tEaP5ooh"""
2018-01-29 04:22:07,"b'The #moment we #start limiting the #influence of #risk in our life, we start #faltering with our #success mechanism\xe2\x80\xa6 https://t.co/Z5zUe4hWBU'"
2018-01-29 04:22:02,b'#MondayMotivaton \nThink of each step towards your goal as a tiny seed that you plant and one day that will turn into a productive output.'
2018-01-29 04:21:29,b'Good Morning \xf0\x9f\x98\x8a\nTGIM\n#MondayMotivaton'
2018-01-29 04:21:28,b'#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nIs there any contribution of Cinema in cultrual and mental development of tod\xe2\x80\xa6 https://t.co/knHQe8CJ7j'
2018-01-29 04:21:28,b'#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nIs there any contribution of Cinema in cultrual and mental development of tod\xe2\x80\xa6 https://t.co/0Vag4UVvOG'
2018-01-29 04:21:14,b'~~ 5 things to do before you get out of bed ~~\n\n1. Express gratitude.\n2. Set your intentions for the day.\n3. Take 5\xe2\x80\xa6 https://t.co/9MU7W6ni98'
2018-01-29 04:21:11,b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93 \nMaximum movies presents pornography.\nBecause of  aim of bollywood only to Ear\xe2\x80\xa6 https://t.co/YMo8oe8l73'
2018-01-29 04:21:01,b'I wake up every morning and I surprise myself. I wake up to a new me..\xc2\xa0With the new day comes new strength and new\xe2\x80\xa6 https://t.co/ukIvGwxBQr'
2018-01-29 04:20:50,"b'""The most powerful weapon in the hands of the oppressor is the mind of the oppressed."" ~ Steve Biko #MondayMotivaton'"
2018-01-29 04:20:49,"b""I don't know the key to success,but the key to failure is trying to please everybody.\n#MondayMotivaton #success"""
2018-01-29 04:20:39,b'#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nBollywood today is spoiling history and cultural values of INDIA.\xe2\x80\xa6 https://t.co/m6OUuUYnWh'
2018-01-29 04:20:39,b'#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nBollywood today is spoiling history and cultural values of INDIA.\xe2\x80\xa6 https://t.co/Y4RMEim6No'
2018-01-29 04:20:39,b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93 \nMaximum movies presents pornography.\nBecause of  aim of bollywood only to Ear\xe2\x80\xa6 https://t.co/TSMdc0rDiZ'
2018-01-29 04:20:24,"b'Before anything else, preparation is the key to success. \n\n#quotes #MondayMotivaton #success'"
2018-01-29 04:20:01,b'#MondayMotivaton\n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93 \nMaximum movies presents pornography.\nBecause of  aim of bollywood only to Ear\xe2\x80\xa6 https://t.co/YBVkxsZXvp'
2018-01-29 04:20:01,b'RONDA rowdy Rousey just arrived at the royal rumble\xf0\x9f\x98\xae\xf0\x9f\x98\xaf speechless \nOne of the greatest moment in sports entertainmen\xe2\x80\xa6 https://t.co/9xrgXGnQRP'
2018-01-29 04:19:44,"b'#MondayMotivaton \n#Bollywood_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa4\xb0_\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x93\nLiving Being is our race, Mankind is our Religion. Hindu Muslim Sikh Christia\xe2\x80\xa6 https://t.co/eFejUqBfXx'"
2018-01-29 04:19:38,b'Have a great week PLN! #CelebrateMonday #JoyfulLeaders #TeachersRSuperHeroes #MondayMotivaton https://t.co/zA3ZGPvCWM'
2018-01-29 04:19:38,b'New Drone Crash | Taking first flight [ 2018 ] https://t.co/igE9IDIcbb\xf0\x9f\x94\xa5\n #MondayMotivaton'
2018-01-29 04:19:32,b'Life is beautiful with the colour of its thoughts. Looks brighter when our minds are open. Like the colourful flowe\xe2\x80\xa6 https://t.co/pLl5PDwTM2'
2018-01-29 04:19:09,"b'""There is always so much to look forward to...Even the broken pieces were once together..""\n#MondayMotivaton\xe2\x80\xa6 https://t.co/sx8hHkcADA'"
2018-01-29 04:18:56,b'Sleep. Eat. Travel and enjoy. \n#MondayMotivaton'
2018-01-29 04:18:07,"b""Opinions can be useful, but don't forget the risk is yours.\n.\n#LindaBradfordRaschke #advice #JamaKharch #trade\xe2\x80\xa6 https://t.co/FodN2AOEYu"""
2018-01-29 04:17:56,b'#MondayMotivaton\nLook up nature still supply'
2018-01-29 04:17:52,"b""We are gonna reveal a big secret about Virat's life!\nhttps://t.co/Nd6R4gvNaG #MondayMotivaton #ViratKohli #Viral"""
2018-01-29 04:17:43,"b'""There is always so much to look forward to...Even the broken pieces were once together..""\n#MondayMotivaton\xe2\x80\xa6 https://t.co/uay8lqgiyz'"
2018-01-29 04:17:20,b'Internship in NGO \xe2\x80\x93 Now Kisaanraj foundation is offering full time and part-time internship programs for passionate\xe2\x80\xa6 https://t.co/eDcGG3o0yy'
2018-01-29 04:17:07,b'My Saturday night party pics https://t.co/s14ucvGtD0\n\n#MondayMotivaton #RoyalRumbleLIVE #WWERoyalRumbleKickoff2018\xe2\x80\xa6 https://t.co/Js9wVXTpFO'
2018-01-29 04:16:45,b'\xf0\x9f\x8e\xa5#DeepikaPadukone Celebrate #Padmavat Success At #MaharajaBhog with #RajasthaniThali  View More \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/hrWUdrxMwb'
2018-01-29 04:16:31,"b""Don't worry if someone doesn't like you. They are struggling to like themselves too.\n\n#MondayMotivaton #life #LeastInspirationalQuote"""
2018-01-29 04:16:29,b'Good Morning Friends\xf0\x9f\x99\x87\xf0\x9f\x8c\xb9\xf0\x9f\x98\x8a\nHave a lovely busy week ahead\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\n#MondayMotivaton https://t.co/Om6ZYDeTtB'
2018-01-29 04:15:36,"b""#MondayMotivaton\n\nAll that the world expects is'Appreciation'rather than just the 'Motivation'\n\n#Monday #motivation #vibes"""
2018-01-29 04:15:14,b'Somebody ...Please tell me which row he is sitting. On chair is Lady Mountbatten. #RajeRajasthanKiShaan #Rajasthan\xe2\x80\xa6 https://t.co/2HnjSNPyBh'
2018-01-29 04:15:11,b'Be willing to be a beginner every single morning.\n#MondayMotivaton'
2018-01-29 04:14:39,"b""One small crack does not mean that you are broken, it means that you were put to the test and you didn't fall apart\xe2\x80\xa6 https://t.co/q4IrYzrfUX"""
2018-01-29 04:14:39,b'Me every #Monday #MondayBlues #MondayMotivaton https://t.co/YAl63JKZco'
2018-01-29 04:14:12,"b'Until the Lion\nLearns how to write,\nEvery story\nwill glorify\nthe hunter.\n\n(African proverb)\n\n#MondayMotivaton'"
2018-01-29 04:14:08,b'One more start up controversy sparks the Internet!\nhttps://t.co/Y7GuYL7YrI #MondayMotivaton'
2018-01-29 04:14:05,"b""#MondayMotivaton \nA good friend is enough to drive all the motivation in the world through you. Sometimes that's al\xe2\x80\xa6 https://t.co/NRgDQ4H2kT"""
2018-01-29 04:13:39,"b'When I was young,I used to admire intelligent people,  as I grow older, I admire kind people. \nBe kind,Be humane!\xe2\x80\xa6 https://t.co/oXpzSpFtTO'"
2018-01-29 04:13:05,"b'Do no focus on what has been done before, you are trying to create future not a past.\n\n#goodmorning\xe2\x80\xa6 https://t.co/u5d26kAxRo'"
2018-01-29 04:12:52,"b""You keep on asking what do you want to do good. But still you're not aware.\n\n#MondayMotivaton"""
2018-01-29 04:12:44,b'Think about your goals &amp; dreams. Not that you have to work for someone else today and for the week\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd#MondayMotivaton'
2018-01-29 04:12:34,b'@arunbhar @Chrissychatt @KariJoys @monibhachu @LadyWiseWorld @barbadosgal @SoniaKris13 @bellrushing\xe2\x80\xa6 https://t.co/upFh7FPPOL'
2018-01-29 04:12:28,"b'With some areas covered with a white sheet, some places are enveloped in fog, India has a new face to explore durin\xe2\x80\xa6 https://t.co/LmZqEL9N5L'"
2018-01-29 04:12:15,b'Make a amazing Monday\nHave fun.....\n\xf0\x9f\x98\x9c \xf0\x9f\x98\x9c \xf0\x9f\x98\x9c  #MondayMotivaton'
2018-01-29 04:12:08,b'The people who take risks are often the ones who end up being the happiest. #MondayMotivaton'
2018-01-29 04:12:01,b'Good morning @AmaalMallik @ArmaanMalik22 have a beautiful nd lovely day ahead...\xf0\x9f\x98\x87\xe2\x9d\xa4 \nNd @ArmaanMalik22 really need s\xe2\x80\xa6 https://t.co/0HhcgU3nzv'
2018-01-29 04:11:40,"b'\xf0\x9f\xa4\x97\xf0\x9f\x98\x87#MondayMotivaton\xf0\x9f\xa4\x97\xf0\x9f\x98\x87#MondayBlues \xf0\x9f\xa4\x97\xf0\x9f\x98\x87\n\xf0\x9f\xa4\x97\xf0\x9f\x98\x87""So Sweet #Fans Love For #Bhaijaan""\xf0\x9f\xa4\x97\xf0\x9f\x98\x87\n\xf0\x9f\x8e\xa5This Little Hospitalized #Fan Wants To\xe2\x80\xa6 https://t.co/OtggmA0b2S'"
2018-01-29 04:11:36,b'#MyNightmaresStar\n\nM\xf0\x9f\x91\xbfNDAY \n\n#MondayMotivaton https://t.co/A5EGP0iPWN'
2018-01-29 04:11:28,"b'Some Will Fall, Some will Fail, Some Will Criticize, Some will Fake, The One Who Will Survive Across All The Diffic\xe2\x80\xa6 https://t.co/5c0AKDrMw3'"
2018-01-29 04:11:12,b'#MondayMotivaton #work #hustle Photo by @Whitzield on Unsplash. https://t.co/RX8H0P3BO6'
2018-01-29 04:11:02,b'Success is focusing the full power of all you are on what you have a burning desire to achieve. #MondayMotivaton'
2018-01-29 04:10:45,b'#MondayMotivaton \nThink of each step towards your goal as a tiny seed that you plant and one day that will turn int\xe2\x80\xa6 https://t.co/rRfzojTZhl'
2018-01-29 04:10:34,b'Weekend is just 5 days away. #MondayMotivaton'
2018-01-29 04:10:29,"b'""Choose people who Choose you"".\n#MondayMotivaton \n#ThoughtForTheDay'"
2018-01-29 04:10:29,b'Good Morning \xf0\x9f\x98\x8d #PictureOfTheDay #MondayMotivaton https://t.co/SNmyjjonGn'
2018-01-29 04:10:28,"b'""If you think you are too small to make a difference, try sleeping in a room with a single mosquito"", reads an\xe2\x80\xa6 https://t.co/39i0f5Iros'"
2018-01-29 04:10:28,b'#MondayMotivaton.\n\xf0\x9f\x91\x89Success usually comes to those who are too busy looking for it.\n\nGood morning #Comedystoreug com\xe2\x80\xa6 https://t.co/13MV7I4NOV'
2018-01-29 04:10:19,"b'God, \n\nAs I step into this new week, this new beginning, I pray that You cover me with your anointing. May I contin\xe2\x80\xa6 https://t.co/IRV887oYyD'"
2018-01-29 04:10:15,b'A whole range of #food to #eat to make your #brain #smarter https://t.co/ds10wkbm3Q\n#Healthytips\n#HealthTalk\xe2\x80\xa6 https://t.co/HA7BVsIGju'
2018-01-29 04:10:10,"b'Aim to the Moon,\n\nIf you miss, you may hit the Star \n\n#MondayMotivaton https://t.co/mRbsfNNBja'"
2018-01-29 04:09:57,"b'#MondayMotivaton \n\nTo always work at abandoning any fears &amp; to always be ready to help anyone overcome any fears, s\xe2\x80\xa6 https://t.co/f5JrJ0117U'"
2018-01-29 04:09:50,b'We pass Pleasure and Pain\nThere will be Sunshine and Rain\nThere will be Loss and Gain\nBut we must learn to\nSmile ag\xe2\x80\xa6 https://t.co/jPT2hA2c1a'
2018-01-29 04:09:46,b'The only thing good about this Monday morning is the #GRAMMYs  elated for my favs @theweeknd @alessiacara and of co\xe2\x80\xa6 https://t.co/ETu1cpn9ou'
2018-01-29 04:09:41,"b'""Cultivation of mind should be the ultimate aim of human existence. . .\nLife should be greater rather than long. . .""\n#MondayMotivaton'"
2018-01-29 04:09:17,b'Retweeted Ra_Bies (@Ra_Bies):\n\nDon\xe2\x80\x99t be successful if success means turning to a moralistic moron #MondayMotivaton'
2018-01-29 04:09:17,b'*A Man Is Not Poor*     \n        *Without A Rupee*... \n                   *BUT*\n     *A Man Is Really Poor*\xe2\x80\xa6 https://t.co/Ea2psbDu1Y'
2018-01-29 04:09:11,b'Word of the day: Perseverance\n#MondayMotivaton #Wordsmith #AmateurHour'
2018-01-29 04:09:03,b'Retweeted mark minard (@Mark_Minard):\n\nSAY YES TO SCARY!\n#MondayMotivaton https://t.co/Y6QADcY9Sp https://t.co/jMQkm7DRCR'
2018-01-29 04:09:01,"b'""If you want to fly, give up everything that weighs you down"". #MondayMotivaton #MondayMorning https://t.co/f6x24ZLzTm'"
2018-01-29 04:08:52,b'Untraveled #art #painting #watercolorpainting #MondayMotivaton #MondayMorning #Abstract #ArtistOnTwitter #roads\xe2\x80\xa6 https://t.co/Tw2VePfTa0'
2018-01-29 04:08:50,b'The strongest people are not those who show strength in front of us but those who win battles we know nothing about\xe2\x80\xa6 https://t.co/kwysbryeDe'
2018-01-29 04:08:39,b'The Temple of Dawn...wish you all a happy Monday.\n.\n.\n.\n.\n__________________________________\n#Bangkok #Thailand\xe2\x80\xa6 https://t.co/yekXcXqjXF'
2018-01-29 04:08:19,b'After 6 days again come\nSunday \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\n#MondayMotivaton'
2018-01-29 04:07:52,"b'You, yourself can make the difference! #SBsays #MondayMotivaton'"
2018-01-29 04:07:28,b'A person who is content from within will never think of creating trouble for someone else.\n#MondayMotivaton'
2018-01-29 04:07:18,"b'If you want to know what True Love is, Read Bible.\n#MondayMotivaton'"
