2018-02-05 08:08:55,b'Hope you\xe2\x80\x99re as excited about Monday as Kevin! #yoga #MondayMotivaton https://t.co/poYyfF9Zci'
2018-02-05 08:08:47,b'Mood #MondayMotivaton #MondayBlues https://t.co/qLLHKVjSwr'
2018-02-05 08:08:39,"b'My weekend was all about self reflection, a chance to be aware of myself as a whole. Putting time aside to having a\xe2\x80\xa6 https://t.co/PhwyY5oGK1'"
2018-02-05 08:08:34,b'Fancy our 1.5M Podium Platform? Perfect for your project https://t.co/HePdVN67El #offshore #project #MondayMotivaton https://t.co/5JNgcUf2ha'
2018-02-05 08:08:22,b'#MondayMotivaton - get your sweat on!! @1Rebel_UK https://t.co/NlEXMDQG9a'
2018-02-05 08:08:21,b'Internship Openings In BMSH - https://t.co/NHqPINA5Bz\n#MondayMotivaton\n#KennisInTheMorning\n#MorningRush'
2018-02-05 08:08:17,"b""#MondayMotivaton \n'No one will ever know how much I love you,' she said.\n'No, my dear', he said. 'seeing how import\xe2\x80\xa6 https://t.co/YNxpDEBHP1"""
2018-02-05 08:08:10,b'@MrCookieMiller Looking sleek @MrCookieMiller  - #MondayMotivaton off to slow #snow start here \xe2\x9d\x84'
2018-02-05 08:08:07,b'Good morning! Let\xe2\x80\x99s all start the week as we mean to go on... being the best we can be! And the best version of any\xe2\x80\xa6 https://t.co/tg6IJ5Np3i'
2018-02-05 08:08:06,"b'A great way to start a week, #MondayMotivaton #meditation #mondaymorning https://t.co/MMtMBA1gjW'"
2018-02-05 08:07:47,"b""It's Monday! \nWake up to your potentials,  focus on your talent,  create a nitch for yourself. \nWatch out for\xe2\x80\xa6 https://t.co/qZ0KAAWO7E"""
2018-02-05 08:07:28,"b'Getting organic impressions, engagements and views of my @QuickBooks Online  Tutorials on @YouTube is my\xe2\x80\xa6 https://t.co/UwsmJJrxrb'"
2018-02-05 08:07:27,"b""This goes out to the Sunday usher's.. #Monday #MondayMotivaton #bbanaija #Lasisielenu #rant #mondaydrive #Sunday https://t.co/VTuh6IsnnF"""
2018-02-05 08:07:18,"b'Great morning friends. Always do your best because healthy business does not happen automatically, it takes daily c\xe2\x80\xa6 https://t.co/3KMFnQLho3'"
2018-02-05 08:07:09,b'#MondayMotivaton getting up at 6:20 every Monday and Wednesday. Haha what a fun life\xf0\x9f\x98\xac\xf0\x9f\x98\x92'
2018-02-05 08:07:01,b'Who is up at \xe2\x80\x98winners o\xe2\x80\x99clock\xe2\x80\x99 (as @thebodycoach would say!). Time for a workout to start the week off righty. Some\xe2\x80\xa6 https://t.co/4ZoYD4xMRX'
2018-02-05 08:06:56,"b'Be you, the world will adjust.\n#MondayMotivaton'"
2018-02-05 08:06:55,"b'Here\'s what @Conservatives ""record employment"" claims really mean! How is this a fair society? How is is a country\xe2\x80\xa6 https://t.co/lcmpcfjq5m'"
2018-02-05 08:06:50,b'all the #happiness there is in the world arises from wishing others to be happy - Venerable Geshe Kelsang Gyatso Ri\xe2\x80\xa6 https://t.co/ma3TXxsUIN'
2018-02-05 08:06:48,b'#MondayMotivaton I slept and i woke up cause God kept me'
2018-02-05 08:06:37,"b'#MondayMotivaton back to school while it\xe2\x80\x99s snowing, why not'"
2018-02-05 08:06:30,b'Is it possible to fast forward to Tuesday? Seriously unable to haul my carcass out of bed #MondayMotivaton'
2018-02-05 08:06:25,"b'""If your actions inspire others to dream more, learn more, do more and become more, you are a leader""\n\nJohn Quincy\xe2\x80\xa6 https://t.co/eZCksQlDeB'"
2018-02-05 08:06:16,"b""#MondayMotivaton \n'SUCCESS' And 'RELATION'\n\n Never Depend On The Capability Of Your Brain,\n\n                 But\xe2\x80\xa6 https://t.co/J7plKzu9XT"""
2018-02-05 08:06:12,"b'""I believe that we have reached a stage in life in the economic development of Africa where moving forward is peril\xe2\x80\xa6 https://t.co/6Ni7nbymza'"
2018-02-05 08:06:04,"b""#MondayMotivaton it's light before 8am #London hurrah! @ThamesPics https://t.co/T03AXkE72K"""
2018-02-05 08:06:00,b'Monday morning got me like ... \n\n#monday #MondayMotivaton #startoftheweek https://t.co/F1wd0yxh3D'
2018-02-05 08:05:41,"b""#MondayMotivaton she might stumble, she might even trip but what she won't ever do is QUIT"""
2018-02-05 08:05:38,"b""Here is Raila Odinga's Psychiatric Report - He is not well Upstairs be ware!! \n#AdelleAndShaffieOnKISS\xe2\x80\xa6 https://t.co/vhKF6BtvSx"""
2018-02-05 08:05:35,b'Looking for some #MondayMotivaton \n\nCheck out this episode of @FamBizPodcast with @NattyShedGirl \n\nWe discuss the c\xe2\x80\xa6 https://t.co/nINubwFVIw'
2018-02-05 08:05:19,b'A beautiful cold Monday morning it is good for my soul #MondayMotivaton https://t.co/6MsBDiAjmZ'
2018-02-05 08:05:18,b'Morning world #MondayMotivaton \n\n\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\nNew Monday \n                    New week\xe2\x80\xa6 https://t.co/TsegJgWorL'
2018-02-05 08:05:18,b'https://t.co/2u1ynPiidl\nGood Morning to all my lovely twitter followers. If you need a quick #energyboost this morn\xe2\x80\xa6 https://t.co/zMil2Svkmv'
2018-02-05 08:05:05,"b""#MondayMotivaton\n\nkeep pushing you will get there it's a matter of believing and working hard https://t.co/EBP1Guf7r1"""
2018-02-05 08:05:00,b'#Life is lived on the edge. ~ Will Smith #quote #MondayMotivaton https://t.co/1yh0IhRue5'
2018-02-05 08:04:46,b'Stay low and keep firing #MondayMotivaton'
2018-02-05 08:04:29,"b""It's monday.... don't forget to be awesome #MondayMotivaton"""
2018-02-05 08:04:28,"b""Always be yourself. Do not copy someone's life. #MondayMotivaton"""
2018-02-05 08:04:15,b'Get ur alarm clocked at 12:30 Cz we got ur #MondayMotivaton at 20.000.. Passby Impala house parking or delivery 070\xe2\x80\xa6 https://t.co/bH3EZdkO0h'
2018-02-05 08:04:12,b'Internship Openings/Eparcel Services For National Hospital Abuja. - https://t.co/jTNgQ1zYEE\n\nFor Radiographers and\xe2\x80\xa6 https://t.co/CLjy1rXV0y'
2018-02-05 08:04:00,b'Big Al Breakfast is served listen in at https://t.co/x6cKeAxv4o. But  How do you like your eggs in the morning.\xe2\x80\xa6 https://t.co/bXJxoXCneV'
2018-02-05 08:03:56,b'Only #MondayMotivaton i have is saturday is not far'
2018-02-05 08:03:52,"b""As we are in now fully into February, I took this morning to remind myself of my New Year's resolutions. I have man\xe2\x80\xa6 https://t.co/dTybwkUf6q"""
2018-02-05 08:03:52,"b""It is always okay in the end.\nIf it's not okay then it's not the End. #MondayMotivaton"""
2018-02-05 08:03:45,b'Have a great day/week! #MondayMotivaton https://t.co/fruG67lpsH'
2018-02-05 08:03:42,b'#MondayMotivaton\n\nGo Out There And Show Them Who You Are!!\xf0\x9f\x92\xaa\xe2\x9c\x8a\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5'
2018-02-05 08:03:32,b'#MondayMotivaton Fab pancakes with our yogurt ... get in the #ShroveTuesday mood #yogurtrecipe https://t.co/Zg1EpYEsVp'
2018-02-05 08:03:25,"b""#MondayMotivaton\n\nIf you don't go after what you want, you will never have it"""
2018-02-05 08:03:07,"b""Good Morning World, who's ready for a fantastic day #MondayMotivaton I'll be with you until 4pm today, if you need\xe2\x80\xa6 https://t.co/glOORl1wLO"""
2018-02-05 08:03:05,"b'In the end, we will remember the words of Nelson Mandela ""When we dehumanise our opponents, we abandon the possibil\xe2\x80\xa6 https://t.co/h3b8WkqrJ0'"
2018-02-05 08:03:05,"b'""Too much monday... Not enough coffee!!!!!""\xf0\x9f\x98\xb4\xe2\x98\x95\xef\xb8\x8f\nWake up with https://t.co/XSJjUeBWuN \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x95\xe2\x9d\x97\xef\xb8\x8f\n#news #Curiosity\xe2\x80\xa6 https://t.co/4NkN5WsNte'"
2018-02-05 08:02:59,"b'Good morning Monday\nSharp frost, blue skies, sunshine and cold in the West this morning.\nWhat a beautiful start to\xe2\x80\xa6 https://t.co/Zav93nEb8V'"
2018-02-05 08:02:56,"b""Never trust your fears; it doesn't know your strength. #FOLLOW  #MondayMorning #MondayMotivaton https://t.co/2JwxmQEfgh"""
2018-02-05 08:02:46,"b'Got the cold, no, the flu, nope, the plague. Awaiting the sweet embrace of death or a Lempsip.\n\n#MondayMotivaton'"
2018-02-05 08:02:35,b'Need some #MondayMotivaton anyone else stay up late here in the UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 for the #SuperBowl #LateNight #tired\xe2\x80\xa6 https://t.co/1OpZL9Sf9W'
2018-02-05 08:02:29,"b""I've always fancied having a crack at open heart surgery, anyone prepared to give me a shot? #MondayMotivaton https://t.co/HOMDfQyb88"""
2018-02-05 08:02:18,"b'""Strive not to be a success, but rather to be of value."" \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf @AlbertEinstein #motivation #InspirationMonday #MondayMotivaton'"
2018-02-05 08:02:13,b'Declutter Donate Organise #MondayMotivaton #declutter #donate #organise #organize #lessismore #buylessbuybetter https://t.co/NItIc7HaQb'
2018-02-05 08:02:04,"b""Invest and spend the rest, don't spend and invest the rest #MondayMotivaton https://t.co/La3W7Rp7E7"""
2018-02-05 08:01:59,b'Good morning everyone!  Here\xe2\x80\x99s our #MondayMotivaton the view from our window over #BarendHolidayLodges and the\xe2\x80\xa6 https://t.co/JrFTjmcucn'
2018-02-05 08:01:54,b'Ongoing internship openings:\nIt is rumored that FTH-IDO EKITI is Accepting Applications. More details to be confirmed soon.\n#MondayMotivaton'
2018-02-05 08:01:47,b'#MondayMotivaton wake up this morning smile with the raising sun...Knowing every little thing gonna be alright'
2018-02-05 08:01:40,b'HRC provided false and unsubstantiated information to Potus44 who used it as a basis to spy on Potus45 during the P\xe2\x80\xa6 https://t.co/m0UfctKpMG'
2018-02-05 08:01:34,b'2nd class of the day #HIIT at 9:15! If you want to get a morning sweat on why not try this class! #f4l #crawley\xe2\x80\xa6 https://t.co/lgqYBedR9S'
2018-02-05 08:01:33,b'Why hit the gym if you got photoshop? #MondayMotivaton'
2018-02-05 08:01:26,"b""Apparently, today is Monday!\n\nSo:\nGet up! \nGo to work! \nGet things done!\n\nAnd don't you dare wake me up until you'r\xe2\x80\xa6 https://t.co/2h8x1CReon"""
2018-02-05 08:01:19,b'Break the #MondayMorning #blues. Make your own #Monday\xe2\x80\x99s with a #startup or #travelplans. #BreakFree #MondayMotivaton #HappyMonday'
2018-02-05 08:01:15,b'We love this! How\xe2\x80\x99s this for #MondayMotivaton? https://t.co/7KI9IaFWqk'
2018-02-05 08:01:07,"b'Went to see a Shrink. Told him I got issues. He said, \xe2\x80\x98Can you name the symptoms?) I said, \xe2\x80\x98Sure! Bart, Homer, Marge,.....\xe2\x80\x99 #MondayMotivaton'"
2018-02-05 08:01:02,"b""If people doubt how far you can go, then go very far that you can't hear their voices of doubt anymore #MondayMotivaton"""
2018-02-05 08:01:01,"b""Hello #MondayMorning. Who's excited to start the week like this baby #elephant? No #MondayBlues. #MondayMotivaton\xe2\x80\xa6 https://t.co/A1P7kpcM0z"""
2018-02-05 08:01:01,b'#MondayMotivaton. Always is fun time when I find out new scenes of the gorgeous @AvaAddams are being released \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/VFCYnPmLU7'
2018-02-05 08:01:00,"b""C'mon Monday...we're ready for ya! \xf0\x9f\x98\x81\n\nHave an ace week everyone! \xf0\x9f\x92\x99\xf0\x9f\x92\x9c #HappyMonday #MondayMotivaton #MondayBlues\xe2\x80\xa6 https://t.co/EierKZp4ck"""
2018-02-05 08:01:00,"b""One day or day one the choice is yours so let's begin.:-) #MondayMotivaton #inspirationalQuotes #lifegoals"""
2018-02-05 08:00:59,b'#MondayMotivaton Do not wait; the time will never be \xe2\x80\x98just right.'
2018-02-05 08:00:57,b'Be real. Challenge yourself realistically \n#MondayMotivaton\n#RiderMwauraRJM\n#RedbullTransSiberianExtreme2018'
2018-02-05 08:00:38,"b'Get Your Pet A Cozy Place To Sleep,\n\nClick This Link - https://t.co/x5SeHLNcSu #MondayMotivaton https://t.co/y9yaeUVs6M'"
2018-02-05 08:00:38,b'I know one day I am gonna make it. \n\n#MondayMotivaton'
2018-02-05 08:00:32,b'#MondayMotivaton 21 days.  To develop a new habit..... Its not too late.  To Start...  Your dreams.. Are  waiting for you.'
2018-02-05 08:00:30,"b'Happy Monday! My #MondayMotivaton is Ben, Spurs me on at all times! Fab weekend, relaxed, refreshed and organised \xf0\x9f\x98\x81 https://t.co/0aQLQhKOCu'"
2018-02-05 08:00:24,b'Start your week in style &amp; find your dream home #MondayMotivaton #FelizLunes #HappyMonday #interiordesign\xe2\x80\xa6 https://t.co/3GaI5Q0TOd'
2018-02-05 08:00:18,"b""From Mary Ann Horton to Sofia Kovalevskaya to Alan Turing - As we celebrate #LGBTHM18, today we're highlighting 10\xe2\x80\xa6 https://t.co/G36pk2gli8"""
2018-02-05 08:00:15,b'My profile picture says it all. #MondayMotivaton'
2018-02-05 08:00:15,b'New #Monday New #week New #Goals tell us your goals? #walsallspeakers always encourage people to pursue thier goals\xe2\x80\xa6 https://t.co/XklAuq1wCZ'
2018-02-05 08:00:09,b'Best Mediation Services to Resolve Disputes\nhttps://t.co/A0FERX5XL4\n\n#FlyTheNewFeeling\n#Dhokalam\n#MondayMotivaton https://t.co/Yj0BUDWacN'
2018-02-05 08:00:03,b'Sugar Free: It\xe2\x80\x99s Not That Hard\n#sugarfree #HealthyLiving #foodblogger #MondayBlogs #MondayMotivaton #sugarfreefeb\nhttps://t.co/6yBEy1H41G'
2018-02-05 08:00:03,b'Sometimes #MondayMotivaton needs a caffeine kick.\n\nCan someone pop in with milk and sugar please..... https://t.co/9zIBC2Kd0y'
2018-02-05 08:00:03,"b'Monday is amazing! Yep, at Sievo, it is. Having doubts? \nApply for a job &amp; see for yourself:\xe2\x80\xa6 https://t.co/TIM0WGqfAL'"
2018-02-05 08:00:03,b'From settee to interview in 7 easy steps.. want to know how?... find out in 3 days time #CV #supportforspouses\xe2\x80\xa6 https://t.co/60bxaNUoEy'
2018-02-05 08:00:01,"b'You know, forgiveness is a great virtue. I want to learn to forgive anyone and everyone. \n#MondayMotivaton #monday\xe2\x80\xa6 https://t.co/ZPj7lFvWTQ'"
2018-02-05 08:00:01,"b'There will be obstacles, there will be doubters, there will be mistakes. But with hard work there are no limits.\xe2\x80\xa6 https://t.co/dBhHdb3DNv'"
2018-02-05 08:00:00,b'The Beatles began making the promo film for Penny Lane on this day in 1967. Have you visited the famous street in L\xe2\x80\xa6 https://t.co/0UWQPJcF0m'
2018-02-05 07:59:55,"b'#MondayMotivaton Success woke me up, Motivation made me breakfast, Destiny gave me my agenda and the Lord gave me his blessing!!\xe2\x98\x9d\xf0\x9f\x94\xa5'"
2018-02-05 07:59:55,b'Count your blessings instead of your problems\n\n#MondayMotivaton'
2018-02-05 07:59:50,"b'There is no elevator to success, you have to take the stairs #MondayMotivaton'"
2018-02-05 07:59:44,"b""Try to be a rainbow in someone's cloud. ~ Maya Angelou. #MondayMotivaton"""
2018-02-05 07:59:41,b'Here comes the sun. #MondayMotivaton https://t.co/0SwKdHuBNN'
2018-02-05 07:59:30,b'#MondayMotivaton \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Have a blessed one folks \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #WeMove https://t.co/sgHzUmKEAa'
2018-02-05 07:59:26,"b'""If you can dream it, you can do it"" - Walt Disney \n\n#MondayMotivaton https://t.co/UDy1vUjvGa'"
2018-02-05 07:59:16,b'[Music]: Chidinma X Young D X Toby Grey X Daphne \xe2\x80\x93 Egwu https://t.co/nXYvbcRz2R  #MorningDrive\n#CHAN2018Final\xe2\x80\xa6 https://t.co/U4jEwSUOl0'
2018-02-05 07:59:09,"b'Its the season of love again, treat yourself and that special person to a relaxing massage session for couples.\n\nDM\xe2\x80\xa6 https://t.co/u65MQ26X9l'"
2018-02-05 07:59:07,"b'In everything, try to be the best, keep your head up. #MondayMotivaton'"
2018-02-05 07:59:05,b'#MondayMotivaton Today is your day! Make a positive change in your career:\nhttps://t.co/GDFFAvoMCe\nJoin an organisa\xe2\x80\xa6 https://t.co/89U5af9SGF'
2018-02-05 07:59:03,b'Send me some #MondayMotivaton @GDlpool think my bed needs me more\xf0\x9f\x92\xa4 #traineeguide #guidedogpuppy @guidedogs  \xf0\x9f\x93\xb8credit\xe2\x80\xa6 https://t.co/9ViCCZ9J0t'
2018-02-05 07:59:03,b'THE GOAL IS NOT TO BE IN THE SAME PLACE NEXT YEAR #MondayMotivaton #MondayMotivation'
2018-02-05 07:59:01,"b'In this bitter world , true love is like drop in a desert. #MondayMotivaton'"
2018-02-05 07:58:57,b'Your body is a strong machine...but you\xe2\x80\x99ve got to fuel it with a powerful mind! #getyourresults \xf0\x9f\x92\xaa#MondayMotivaton\xe2\x80\xa6 https://t.co/3jiJ2dfJlx'
2018-02-05 07:58:54,b'\xe2\x80\x9cIntegrity is cash\xe2\x80\x9d - @sam_adeyemi \n\n#MondayMotivaton'
2018-02-05 07:58:48,b'F- follow\nO- one\nC- course\nU- until\nS- Success\n#MondayMotivaton'
2018-02-05 07:58:42,b'Putting your trousers in the tumble dryer to warm them so you can actually face getting dressed #MondayMotivaton #itstoocold'
2018-02-05 07:58:35,"b""Peace sounds like humanity and voice of humanity has no caste and religion.But in today's world there is no such vo\xe2\x80\xa6 https://t.co/fo6Nfe8AXX"""
2018-02-05 07:58:29,b'What is holding you back? \nA cue card?\nSomeone to go first?\nA signal from Heaven?\nYour self-esteem to be restored?\xe2\x80\xa6 https://t.co/OUGXA1vPNj'
2018-02-05 07:58:04,b'Plans for today:\n- History Assignment \xf0\x9f\x93\x9d\n- Read+Review Books\n- Answer Business Emails\n- Upload New Blog Post\nBe prod\xe2\x80\xa6 https://t.co/kko239NN75'
2018-02-05 07:57:53,b'Your Monday #detox starts with us! \xf0\x9f\x92\xab\xf0\x9f\x92\xab\n\nWe hope to see you soon!\n\n#MondayMotivaton #weightlosstransformation\xe2\x80\xa6 https://t.co/2qYETOfzcw'
2018-02-05 07:57:45,"b'#MondayMotivaton  When you have  ""Discipline"", You have everything....'"
2018-02-05 07:57:34,"b""#MondayMotivaton\nWith age you will regret things that you should have done but you don't instead of things that you\xe2\x80\xa6 https://t.co/EtZsJwxSl2"""
2018-02-05 07:57:28,b'Good morning! Is your #innerwarrior awake? What\xe2\x80\x99s your #MondayMotivaton? Is it your #martialattitude? Take\xe2\x80\xa6 https://t.co/UpXZoNL2yy'
2018-02-05 07:57:26,"b""You can't out earn a bad spending habit. #MondayMotivaton #MondayMood https://t.co/YvHbLPdBVj"""
2018-02-05 07:57:21,"b'""Build your own dreams, or someone else will hire you to build theirs.""~Farrah Gray #MondayMotivaton'"
2018-02-05 07:57:15,b'Thank you #earlybiz Have a wonderful day everyone.\n#MondayMotivaton #craftbuzz\nhttps://t.co/TNgM5Wd4W3 https://t.co/VJIOLw64qw'
2018-02-05 07:57:14,b'#MondayMotivaton  \nImportant guidelines in your life \n1 When you are alone -mind your thoughts\n2 When you are with\xe2\x80\xa6 https://t.co/SHIJl2etiM'
2018-02-05 07:57:13,b'Never feel bad for putting yourself first and doing what is right for you.\n\n#MondayMotivaton'
2018-02-05 07:57:12,"b""#winter #vacation Hah, what's that? #amediting #MondayMotivaton living vicariously through my #friends"""
2018-02-05 07:57:12,"b'Then Floral #exhibition was held at #MDSUniversity in which @rkgirlscollege , Kishangarh secured 1st position in Fl\xe2\x80\xa6 https://t.co/tC6pnouidm'"
2018-02-05 07:57:03,b'Welcome back students #MondayMotivaton #UWCFreshersAdvice https://t.co/eKLT3NCwmJ'
2018-02-05 07:57:02,b'\xe2\x80\x9cOptimism is the faith that leads to achievement\xe2\x80\x9d - Helen Keller #MondayMotivaton https://t.co/ba9r964n0h'
2018-02-05 07:57:01,"b""Yes, it's time for the obligatory #MondayMotivaton post. We have a cracking one for you this week. Meet the Sombrer\xe2\x80\xa6 https://t.co/WkYqAsbKRq"""
2018-02-05 07:56:48,b'Happy Monday   #MondayMotivaton https://t.co/2YNWvANPwU'
2018-02-05 07:56:47,b'There is no sadness when it is an #iflix Monday!\n\n#LetsPlay\n#MondayMotivaton https://t.co/BKjTct57Zi'
2018-02-05 07:56:40,"b""It doesn't matter where you are in life all that matters is where you are going. #MondayMotivaton\n#feeling ambitious"""
2018-02-05 07:56:31,b'Morning!! Has everyone had their #coffee and reverted to human form yet? Might take a few cups today! Have a great\xe2\x80\xa6 https://t.co/a2069KtzTA'
2018-02-05 07:56:07,"b'For #corporate #gifts, hotels have some of the best #advertising ideas for that, e.g. the #trophy merchandise of Sa\xe2\x80\xa6 https://t.co/UpIrz6Kc8V'"
2018-02-05 07:56:03,"b""We're ready for the week people - how about you? #MondayMotivaton https://t.co/qgGV6zxsGL"""
2018-02-05 07:55:49,b'#new #cycilng #gift perfect for #valentines.  Still time to get organised\nhttps://t.co/nCf4Og74Av #love #bike\xe2\x80\xa6 https://t.co/dQJ27PvGDP'
2018-02-05 07:55:46,"b""YOU'RE NEVER ALONE!!#MondayMotivaton"""
2018-02-05 07:55:44,b'Openly Collecting Funds For Jihad in #Pakistan .\n#KashmirSolidarityDay #MondayMotivaton #FlyTheNewFeeling\xe2\x80\xa6 https://t.co/UsRLkzAypm'
2018-02-05 07:55:35,b'Time is fleeting - today will be over before you know it... \nMake sure you do something TODAY that will take you cl\xe2\x80\xa6 https://t.co/shVULF1o38'
2018-02-05 07:55:35,"b'Good morning everyone! Your weekly #horoscope for Monday 5 February - Sunday 11 February 2018 is out, watch it on\xe2\x80\xa6 https://t.co/UZVQGNj9N1'"
2018-02-05 07:55:31,b'Monday is a state of mind. #MondayMotivaton'
2018-02-05 07:55:25,b'Always look on the bright side of life  #MondayMotivaton'
2018-02-05 07:55:23,"b'Bizdev Mondays..What do you need to start a business? Three simple things: know your product better than anyone, kn\xe2\x80\xa6 https://t.co/Po3Sbsqmnb'"
2018-02-05 07:55:15,b'Do not let someone change who you are to become what they need #MondayMotivaton'
2018-02-05 07:55:00,b'May your #MondayBlues slide away with your morning coffee.\n\n#MondayMotivaton #tooting #February https://t.co/I5FluOh7bs'
2018-02-05 07:55:00,"b""Happy #Monday everyone! \xf0\x9f\x98\x8a We hope you've all had a lovely weekend. We're wrapping up warm today because it's very c\xe2\x80\xa6 https://t.co/5YpNtaxIpr"""
2018-02-05 07:54:53,"b'""Courage is grace under pressure."" - Ernest Hemingway\n#MondayMotivaton #philanthropy #fintech #motivational #tech\xe2\x80\xa6 https://t.co/aisratMYwe'"
2018-02-05 07:54:42,b'Good Morning from a rather cheeky Pru peeking out of the covers! Let\xe2\x80\x99s hope it\xe2\x80\x99s a good week for everyone \xf0\x9f\x90\xbe\xf0\x9f\x90\xb6\xf0\x9f\x98\x84\xe2\x80\xa6 https://t.co/9DUwN92sHP'
2018-02-05 07:54:38,b'How dya like the idea of starting Monday with an extra \xc2\xa3500? And possibly doubling to \xc2\xa31000 but the end of the week\xe2\x80\xa6 https://t.co/M1Vlb402Ep'
2018-02-05 07:54:25,b'My #MondayMotivaton is the #CEOSleepout2018 for @actnforchildren Have you sponsored yet? Please do! \n\nThink of the\xe2\x80\xa6 https://t.co/UJDnxUddHW'
2018-02-05 07:54:16,"b'Everything is going to be alright, \nMaybe not today,  But eventually.\n#MondayMotivaton'"
2018-02-05 07:54:07,b'Four tips to help the mediation process succeed\nhttps://t.co/nET6P8TkXd\n#FlyTheNewFeeling\n#Dhokalam\n#MondayMotivaton https://t.co/QZJoj0j6SU'
2018-02-05 07:53:49,b'I\xe2\x99\xa5\xef\xb8\x8fmy students... It hit me today after they pitched for their 8am lecture which is very rare.... Their determinati\xe2\x80\xa6 https://t.co/TmK9eQFfia'
2018-02-05 07:53:49,"b""#MondayMotivaton another #WASPI filled week. #notgoingaway \xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d I'm not going to be held responsible for us all liv\xe2\x80\xa6 https://t.co/AfyPWkWysH"""
2018-02-05 07:53:44,"b'Then Floral #exhibition was held at #MDSUniversity in which @rkgirlscollege , Kishangarh secured 1st position in Fl\xe2\x80\xa6 https://t.co/PhKN845dcp'"
2018-02-05 07:53:36,"b'Some exercises today for your neck and jaw, a neglected area! See if you can add any of these to your fitness regim\xe2\x80\xa6 https://t.co/DMWGspKRfL'"
2018-02-05 07:53:27,"b""Good morning everyone. It's a great day to be happy and productive. Have yourselves a happy Monday \xf0\x9f\x8c\xba\xe2\x80\xa6 https://t.co/6uLQXRKmj8"""
2018-02-05 07:53:25,"b""Life becomes more meaningful when you realize the simple fact that you'll never get the same moment twice.\n#MondayMotivaton"""
2018-02-05 07:53:08,b'Talent. Hard work. Always pays off!\nStay blessed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n#MondayMotivaton'
2018-02-05 07:53:02,b'Good morning! #MondayMotivaton  \xf0\x9f\x92\x8b https://t.co/x4LXI3KRQn'
2018-02-05 07:53:01,b'What a lovely sight to wake up too @george_ezra on breakfast tv #MondayMotivaton'
2018-02-05 07:52:52,"b""NPMI Today's Birthday-\nBlessings ( whatsapp grp 2)\n #MorningDrive #birthday #WhatsApp #MondayMotivaton"""
2018-02-05 07:52:48,"b'Pay rises bigger than thought, tax payments show\nhttps://t.co/LND9AKrPBg #wages #growth #tax #jobs #careers #MondayMotivaton'"
2018-02-05 07:52:48,b'Wonderful start to the day! Go out there on this fine Monday feeling #LGBTPROUD and enjoy the day! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8c\x88\xf0\x9f\x99\x8c #LGBTPOWER\xe2\x80\xa6 https://t.co/0FXWuaxQt3'
2018-02-05 07:52:28,b'PMA = Positive Monday Attitude !\xf0\x9f\x98\x80 #MondayMotivaton #PositiveMentalAttitude #positivity'
2018-02-05 07:52:23,b'In need of some #MondayMotivaton...? Look no further... @ExeterMed @PenCLAHRC @UEMSHealthStats @UEMS_IS @HEG_Exeter\xe2\x80\xa6 https://t.co/kTG4mAXqTv'
2018-02-05 07:52:21,"b""#MondayMotivaton\n   The same water That softens a potato hardens the egg..it's all about what you're made of..not the circumstances.."""
2018-02-05 07:52:13,b'#MondayMotivaton worth thinking about \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/lqSzkBEZXp'
2018-02-05 07:52:10,b'Do as we say ... not do as we do\n\n #SnowWatch #MondayMotivaton #hypocrisy #PancakeDay #ValentinesGay https://t.co/zrODaK6k7i'
2018-02-05 07:52:05,"b'Strive for potent and vibrant goals, because they spur you on to achieve them. #MondayMotivaton https://t.co/n9D7p09qAY'"
2018-02-05 07:52:02,"b'Let this Monday be the beginning of the week, full of new opportunities, and kept promises. Embrace Today with enth\xe2\x80\xa6 https://t.co/Bum6AzNfkL'"
2018-02-05 07:52:01,"b'Always remember that while you are wasting your time, someone else is working hard and the day you would compete wi\xe2\x80\xa6 https://t.co/f9EDdJs5zq'"
2018-02-05 07:51:55,"b""EXCELLENT  #Brexit #MondayMotivaton @theresa_may \xf0\x9f\x98\x87\xf0\x9f\x91\x8d   Well it's true is it not?  #fiddlingfigures https://t.co/88Vw54ZIja"""
