2018-02-05 19:55:16,b'#NP Small but mighty by @Fauskiee on @889BrilaFM Popularside cc: @MadeInKrockCity #MondayMotivaton'
2018-02-05 19:54:34,"b'. @SpeakerRyan deleted this Tweet.    Ryan is worth $10M &amp; is not only out of touch with America, he has disdain fo\xe2\x80\xa6 https://t.co/Gxp6mMcXXG'"
2018-02-05 19:54:09,b'Need #design #logo for your #startup?\nhttps://t.co/cX2eVC5BKf\n#Carnaval2018 #birthdays #weekends #anniversary\xe2\x80\xa6 https://t.co/AXcM2uvVDR'
2018-02-05 19:53:51,b'I am looking forward to working with @Capella_Golden these next few weeks and taking #RoomServiceStudio to new heights! #MondayMotivaton'
2018-02-05 19:53:20,"b'#dos down a combined 1200 points. No worries, #earnings reports were overly generous. #MondayMotivaton\xe2\x80\xa6 https://t.co/zoCfdNiw6T'"
2018-02-05 19:53:15,"b""Thade Captain of her majesty's royal Guard. BAND OF ROGUES  #characterdesign #thumbnail #design #ideas #ink\xe2\x80\xa6 https://t.co/7GHUeclPAo"""
2018-02-05 19:51:35,b'take your power back\nstay in your blessings\nsay no\nput your boundaries up\nfocus\n\n#MondayMotivaton'
2018-02-05 19:51:00,"b'There is less to fear from outside competition than from inside inefficiency, discourtesy and bad service -  Anonymous #MondayMotivaton'"
2018-02-05 19:50:53,"b'Eddie left home, E. Baltimore, slums, no sewage in 1900 age 9, taught himself to read. Honed his comedy skills and\xe2\x80\xa6 https://t.co/yFmvn3VuKJ'"
2018-02-05 19:49:48,"b'While you are in #Ireland you will love visiting this family run, industry changing and beautifully located 100 acr\xe2\x80\xa6 https://t.co/zb8qpsoWjl'"
2018-02-05 19:48:01,b'New Blogpost! It is finally here \xf0\x9f\x8c\x9f\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/MWzXfAc4fe @FemaleBloggerRT #MondayMotivaton https://t.co/0Iny1LWmZo'
2018-02-05 19:46:57,b'Why when we came at the same time he start crying talking bout my eyelash fell in his eye \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #imdone #MondayMotivaton #ThoughtForTheDay'
2018-02-05 19:46:29,"b""You don't get to do it over.... Do what you want now!!!! #MondayMotivaton \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95"""
2018-02-05 19:46:25,b'Getting ready \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5  #MondayMotivaton #MondayMood #Mondays #acting #makeup #makeupartist https://t.co/dKM60uOsNP'
2018-02-05 19:46:22,b'@garyvee is the soundtrack for my busy day driving to 4 of my stores. Thank you for the podcasts \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #Drive #work #podcast #MondayMotivaton'
2018-02-05 19:46:01,b'HAPPY MONDAY YOU MINIONS!! #MondayMotivaton https://t.co/RDlBPtajHv'
2018-02-05 19:43:11,b'The results you want when you list your home #meme #MondayMotivaton #goneaugroup #RealEstate #sellingyourhome #share https://t.co/DesiHHtXyB'
2018-02-05 19:42:51,"b'Make your life a masterpiece; Imagine no limitations on what you can be, have or do. \xe2\x9c\xa8 \n\n#MondayMotivaton #HWML'"
2018-02-05 19:42:40,"b'#MondayMotivaton \nFocus on what people do, not what they say https://t.co/pPRym8yZ6Y'"
2018-02-05 19:42:10,"b'He who controls others is powerful, but he who has mastered himself is mightier still. - Lao Tzu #yourhiddenlight\xe2\x80\xa6 https://t.co/ZpO8utMMED'"
2018-02-05 19:39:44,"b'First day at new job smashed, been for a run, Sunbeds, rustled up a stir fry for tea, bath and film in bed allll be\xe2\x80\xa6 https://t.co/gFas4sDJ2R'"
2018-02-05 19:39:38,b'Some #MondayMotivaton \nto #BanTheBag \xf0\x9f\x98\xa2\n#MotherEarth is screaming \n#MyWildLife is dying \xf0\x9f\x98\xa9\nhttps://t.co/ScKNg3QGHo'
2018-02-05 19:39:26,b'@whoop Ran 4 miles this morning \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb no judgement \xf0\x9f\x98\x89 #SuperBowlRecovery #thebuffalodipwasworthit #feeling39\xe2\x80\xa6 https://t.co/ruV4Z6z5Fi'
2018-02-05 19:39:06,b'Agree? #questiontime #quote#coaching #MondayMotivaton https://t.co/0r5F2LdvuU'
2018-02-05 19:38:31,b'#MondayMotivaton --&gt; Seriously? Chasity Belts https://t.co/ALCzQz03HM'
2018-02-05 19:37:13,b'A good reminder.\n#MondayMotivaton https://t.co/K3gPvmknP6'
2018-02-05 19:37:10,b'#MondayMotivaton from my lil Jax! He\xe2\x80\x99s a jungle cat that enjoys the outdoors. His fav hobbies include being fed tre\xe2\x80\xa6 https://t.co/vCbzid3JvR'
2018-02-05 19:36:10,b'\xe2\x80\x9cI love equipment. I love workers. And you have them both.\xe2\x80\x9d - President Donald J. Trump\n#MondayMotivaton'
2018-02-05 19:36:06,"b'#Welsh #beach memories! #Ceredigion sunsets! Cambridge is about as far from the #ocean as it\xe2\x80\x99s possible to get, I m\xe2\x80\xa6 https://t.co/6tktTtnvcg'"
2018-02-05 19:35:27,b'Our Rep @RodneyDavis thinks this is smart government.  What do you think Illinois?  We think we deserve better!\xe2\x80\xa6 https://t.co/dkDfWbZt0g'
2018-02-05 19:35:13,"b'\xe2\x80\x9cGo ahead. Touch it and lick me up""! @xaidrafox #SpyfamOfficial  #MondayMotivaton https://t.co/Y7xm1dgFp5 https://t.co/2TTdseSfKT'"
2018-02-05 19:34:47,b'#MondayMotivaton 2nd shift workers hang in there #Monday has just begun. Luckily they go fast!!!!'
2018-02-05 19:34:36,b'@bettinaschroed5 Isn\xe2\x80\x99t that the truth..#truth #FactsFirst #MondayMotivaton https://t.co/whPzMnBHTk'
2018-02-05 19:34:21,b'#MondayMotivaton @Izydance68 is a #gem of a #Canadian #actress #RisingStar https://t.co/seufutG9Mb'
2018-02-05 19:33:57,b'#MondayMotivaton JUST SHOW UP #runyourworld #runhappy \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x9f #DisciplineEqualsFreedom #10kaday https://t.co/4XuWLyPBSH'
2018-02-05 19:33:29,b'Bad day. I\xe2\x80\x99d say I wish I hadn\xe2\x80\x99t gotten out of bed but I\xe2\x80\x99m still laid up unable to walk so that wouldn\xe2\x80\x99t be accurat\xe2\x80\xa6 https://t.co/d6c44nnYYj'
2018-02-05 19:32:44,b'\xe2\x80\x9cYou are allowed to be both a masterpiece and a work in progress simultaneously.\xe2\x80\x9d -Elizabeth Gilbert\n\n#MondayMotivaton'
2018-02-05 19:32:24,b'Full post on Facebook! #MondayMotivaton #horserider #OTD #horsehour https://t.co/f6DpUON0f8'
2018-02-05 19:31:54,b'100k this year or better... #MondayMotivaton'
2018-02-05 19:31:43,b'We made it half way! Here\xe2\x80\x99s some #MondayMotivaton to get you through the rest of the day #PositiveVibes #wellness\xe2\x80\xa6 https://t.co/xqW1G1TxQo'
2018-02-05 19:30:54,"b'Late #MondayMotivaton \nThe opportunities are in front of us, we have to grab them with both hands if we want too\xe2\x80\xa6 https://t.co/Y8hVfR5ECA'"
2018-02-05 19:30:44,b'Prison system needs to change in the USA #government dont even care about our peoples well being #corruption #MondayMotivaton'
2018-02-05 19:30:20,"b""Read the second part of Miriam Ruff's Blog Piece 'Common Myths about Reading and Reading Habits' on our site now:\xe2\x80\xa6 https://t.co/WQvSLaW53O"""
2018-02-05 19:29:48,b'The only water you can walk on is water there\xe2\x80\x99s grace on. - @chad_norris #MondayMotivaton #truth'
2018-02-05 19:28:43,b'#MondayMotivaton from our guy Reggie. He\xe2\x80\x99s 13 years young and loves to bark at bugs in the summer. His favorite hob\xe2\x80\xa6 https://t.co/5Ws9RJFRJv'
2018-02-05 19:28:33,b'Here\xe2\x80\x99s some #MondayMotivaton #MondayMotivation'
2018-02-05 19:28:28,b'Everyone is good at talking but truth is you just have to do it.  #MondayMotivaton'
2018-02-05 19:28:16,b'#MondayMotivaton Dilly Dilly @rkelly https://t.co/5n7HRl7EkV'
2018-02-05 19:27:31,"b'Bitcoin is at $6,766 right now and I\xe2\x80\x99m still not selling! Not even the Altcoins! #Bitcoin #Dogecoin\xe2\x80\xa6 https://t.co/D8u4il8gjs'"
2018-02-05 19:27:15,b'\xe2\x80\x9c...It all comes back to stories.\xe2\x80\x9d Forever a journalist. #MondayMotivaton https://t.co/ajlSldQlTX'
2018-02-05 19:27:10,b'A kettlebell work out &amp; a 3.6mile run. That\xe2\x80\x99s #Monday kicked in the dick. #MondayMotivaton \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/MsGYBCFIX9'
2018-02-05 19:26:55,b'#MondayMotivaton tomorrow is tuesday.'
2018-02-05 19:26:28,"b'Was planning on going out tonight ok Broad Street, gonna steal some street poles, flip over a car and jump off the\xe2\x80\xa6 https://t.co/mTwFZtPbqL'"
2018-02-05 19:26:19,"b""https://t.co/JMH3VdWjSI   |  #nvsiblecreative\nAmerican Women's Rights Activisit\nhttps://t.co/XTLf2MHlRs\xe2\x80\xa6 https://t.co/aVqNeWO09p"""
2018-02-05 19:25:48,b'#makeup #mac FEEL GOOD MAKEUP APPLICATIONS @leorosamk #MondayMotivation #MondayMotivaton #eyewitnessnews'
2018-02-05 19:25:46,b'Happy Monday ya\xe2\x80\x99ll \xe2\x9c\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x98\x83\n#MondayMotivaton https://t.co/y4910GvmuQ'
2018-02-05 19:25:25,"b'""Life\'s a beach, enjoy the waves"" #beachlifemindset #staybeachy #MondayMotivaton https://t.co/BOvsoAHpCG'"
2018-02-05 19:24:29,"b""It's a great day to be alive. Live from a place of Peace. Live from a place of consciousness.\n#MondayMotivaton"""
2018-02-05 19:24:21,b'discover OUTSIDE THE BOX WINNING BLACKJACK \n\n#win  #Sweepstakes  #SuperBowlSunday  #Eagles  #Patriots\xe2\x80\xa6 https://t.co/gkShpO8zXu'
2018-02-05 19:24:05,b'Back to the grind Monday. \n#WeAreMVCProud #MondayMotivaton https://t.co/FyiLDMn6GO'
2018-02-05 19:23:51,b'A lil #MondayMotivaton from my sisters Instagram and our lil Frankie \xe2\x9c\xa8 he loves the snow and cuddles in bed. As a f\xe2\x80\xa6 https://t.co/sqzHe7gpYd'
2018-02-05 19:23:49,"b'Make today so awesome, yesterday gets jealous \xe2\x9c\x8c\xf0\x9f\x8f\xbc #MondayMotivaton'"
2018-02-05 19:23:41,b'Thank you #MaryOliver @TaraBrach #inspiringquote #MondayMotivaton https://t.co/alcsKk3oek'
2018-02-05 19:22:56,b'#MondayMotivaton is still loading https://t.co/timyUVQQty'
2018-02-05 19:22:36,b'#MondayMotivaton \xf0\x9f\x98\x9c\xf0\x9f\x98\x88 @LottieLovelace https://t.co/kgby3T6im9 https://t.co/X5R9IZF8ql one off payment \xc2\xa320 to join lot\xe2\x80\xa6 https://t.co/NNqf00UCVP'
2018-02-05 19:22:13,b'Curious about buying plants online at @TheSill? Watch my latest video for all the pros and cons!\xe2\x80\xa6 https://t.co/eCyKWa0xk7'
2018-02-05 19:22:10,b'My Monday has most definitely been manicklymazing! \nHow has your Monday treated you today? \n\n#monday\xe2\x80\xa6 https://t.co/uabfrLO3bz'
2018-02-05 19:20:51,b'Grateful to start each week working with @craigmartinTNG. This #RealEstate guru makes me smile. #MondayMotivaton'
2018-02-05 19:20:25,b'Sharing some #Synchronicity on a #Monday #MondayMotivaton #1111 #message #Universe #openyourmind \nWishing you all a\xe2\x80\xa6 https://t.co/Jkg2GxLD0T'
2018-02-05 19:20:19,b'Thank you @LynnePatton 4this beautiful gift2AMERICANS 1&amp;all.Humanity loves you. https://t.co/wLgoZa8w6n\n#MondayMotivaton #SuperBowl #Eagles'
2018-02-05 19:19:57,"b'Last night version 2 was submitted to the App Store for final approval. Now it\xe2\x80\x99s a waiting game!! #MondayMotivaton,\xe2\x80\xa6 https://t.co/8kRiysdA44'"
2018-02-05 19:19:13,"b'Join me live today- February 5th 9 PST on @CreativeLive!  Learning goals are different than performance goals, the\xe2\x80\xa6 https://t.co/fVtzrQIUb1'"
2018-02-05 19:17:00,b'Looking good @DominionEnergy! #MondayMotivaton #PoweringPR https://t.co/TwKztOp8np'
2018-02-05 19:16:43,b'6 miles in the bag in this bloody weather #MondayMotivaton @coventryhalf #keepgoing'
2018-02-05 19:16:34,b'Thank you @realDonaldTrump \nI noticed my paycheck  increased by over a hundred dollars!!! Appreciate the bump in ta\xe2\x80\xa6 https://t.co/73CfzEX6nI'
2018-02-05 19:16:25,b'#MondayMotivaton #Newsweek what\xe2\x80\x99s going on over there \xf0\x9f\xa4\x94 https://t.co/2x1o2vvP7P'
2018-02-05 19:16:08,b'Speak in such a way that others love to listen to you. Listen in such a way that others live to speak to you.  Unknown #MondayMotivaton'
2018-02-05 19:16:00,b'I love you.\n\n#MondayMotivaton'
2018-02-05 19:16:00,b'You can now schedule Instagram posts with Hootsuite! Our social media prayers have been answered!\xe2\x80\xa6 https://t.co/qJgxcbcGjl'
2018-02-05 19:15:41,b'Do you know that your body hears everything your mind say? Stay positive #MentalHealthMonday #MentalHealthAwareness #MondayMotivaton'
2018-02-05 19:15:33,b'We don\xe2\x80\x99t get these days back; make the most of yours.. #MondayMotivaton'
2018-02-05 19:15:24,b'@whoop I\xe2\x80\x99m at 39% ... no judgement \xf0\x9f\x98\x89\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #superbowlrecovery #MondayMotivaton #nosickdays #FlyEagelsFly \xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x8f\x86'
2018-02-05 19:15:00,"b'#MondayMotivaton\n\n""I think having land and not ruining it is the most beautiful #art that anybody could ever want t\xe2\x80\xa6 https://t.co/tc9plMmZlI'"
2018-02-05 19:13:48,b'Bill Laswell/Jah Wobble&gt; and Undecided Future&gt; up next on the Kibby Factor on @AllJazzRadioZA #jazz #MondayMotivaton #streaming #TuneIn'
2018-02-05 19:13:26,b'In this life you have to bust your butt to become successful. No matter what line of business one is in.  Can\xe2\x80\x99t rid\xe2\x80\xa6 https://t.co/7LdhlevzQ4'
2018-02-05 19:13:06,b'Check out our website: https://t.co/UWKYRcrhjS                                Request letters or donate \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x93\x9d#MondayMotivaton'
2018-02-05 19:13:03,b'The answer is TRUE. Peanuts are from South America. They were brought in Southeast Asia during Spanish and Portugue\xe2\x80\xa6 https://t.co/im6HuQdLR9'
2018-02-05 19:12:20,"b""Watching Monty Python with my 6 year old. She's loving it \xf0\x9f\x98\x84 #MondayMotivaton"""
2018-02-05 19:12:05,b'How much money does anyone want to bet the @GOP @HouseIntelComm will vote NO to release the DEM MEMO!\xe2\x80\xa6 https://t.co/qiVHgU3z8K'
2018-02-05 19:11:42,b'We are spending the day outside! \xf0\x9f\x98\x8dI hope everyone has a wonderful day! \n#HappyMonday #MondayMotivaton #Swinging https://t.co/yoemMhiqyY'
2018-02-05 19:10:35,"b""Yesterday's weather made us even more ready for #summer2018! Why watch the #SuperBowlLII when you can be on the lak\xe2\x80\xa6 https://t.co/CTurZ66S4j"""
2018-02-05 19:10:22,"b""Principle #1 of Dr. Raines' 5 Keys to Principled #negotiation is to first separate the people from the problem. Tun\xe2\x80\xa6 https://t.co/l6lFNO2qpj"""
2018-02-05 19:10:18,"b'Relaxing after a long weekend. Time for writing, sleeping, and apologizing to my cat for not spending enough time w\xe2\x80\xa6 https://t.co/cyB0dARXlv'"
2018-02-05 19:10:07,"b""Don't get it twisted. History has shown us you don't have to be the greatest to get started, but you do have to get\xe2\x80\xa6 https://t.co/Xvo4tA9D59"""
2018-02-05 19:09:59,"b""Let's be honest, not many people enjoy #housework including me. That's why I created this #nonfiction #ebook\xe2\x80\xa6 https://t.co/kHbFCARx2c"""
2018-02-05 19:09:44,b'Me this morning \n#MondayMotivaton https://t.co/KCg8XBRpCU'
2018-02-05 19:08:01,b'@UNICEFUSA Phenomenal #MondayMotivaton @UNICEFUSA. Top on my must-share list. The power of one: \xe2\x80\x9cYou don\xe2\x80\x99t have to wait to be ordained.\xe2\x80\x9d'
2018-02-05 19:07:22,b'This last week proved the importance of a strong support system. #MondayMotivaton https://t.co/MRjg5pJBHZ'
2018-02-05 19:07:21,b'Just a little #MondayMotivaton. Happy week everyone! https://t.co/dEMezeZdd9'
2018-02-05 19:06:33,b'Start where you are. Use what you have. Do what you can. #MondayMotivaton https://t.co/NxjzRcoT6Y'
2018-02-05 19:06:28,b'200 Followers!! #MondayMotivaton #goals #GamerFamily Never. Back. Down. https://t.co/BnHNJsVKxB'
2018-02-05 19:06:09,"b'Cool building I found driving home last week. There was trash everywhere, but I used photoshop to heal those areas.\xe2\x80\xa6 https://t.co/FgBzarYPf4'"
2018-02-05 19:06:06,"b'Happy #MondayMotivaton\n#Vancouver #Nanaimo #SmallBusiness \nvia ""Best Motivational Quotes"" App.\xe2\x80\xa6 https://t.co/rKqocPPlPK'"
2018-02-05 19:05:49,"b""#positivethinking doesn't mean that you keep your head in the sand &amp; d ignore life's less pleasant situations. #MondayMotivaton #depression"""
2018-02-05 19:05:44,"b""Got Niggas That Got Million $$$$ Cases So Until I Get A Bag \xf0\x9f\x92\xb0 Ain't No Sleep Shit Ain't 4 The Weak Only The Strong\xe2\x80\xa6 https://t.co/KVXN2okAUY"""
2018-02-05 19:05:33,b'#FisaWarrants\n#MondayMotivaton \nLittle adam schiff'
2018-02-05 19:05:22,b'Discretion in speech is more than eloquence ...#LessonOftheDay  #MondayMotivaton'
2018-02-05 19:05:03,"b'And so it finally happened! My first VIRAL #Instagram post for my @rebelwithaquote account gained over 3,1K likes!!\xe2\x80\xa6 https://t.co/aMzYHmmUJ9'"
2018-02-05 19:04:11,"b'LAST WEEK TO APPLY, SHARE WIDELY | Seeking a diverse group of young leaders (aged 18-30) to explore the\xe2\x80\xa6 https://t.co/GlPgzkwf6o'"
2018-02-05 19:04:04,b'What?  \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 $4.2 Billion to Illegals Child Tax Credit.  #MondayMotivaton https://t.co/I5aMNHcqNv'
2018-02-05 19:03:55,b'#MakeTheMostOfMonday! Turn your #dreams into reality at https://t.co/udJi4UUVa5\n#MondayMotivaton #TIPS #Networking https://t.co/XDBgy8X8ls'
2018-02-05 19:03:13,b'#ThingsNotFoundInMyHome Monster Trucks! \xf0\x9f\x97\xa3\xe2\xad\x90\xef\xb8\x8fGIVEAWAY!!!\xe2\xad\x90\xef\xb8\x8f #atlanta #MercedesBenz #MondayMotivaton \n@MonsterJam\xe2\x80\xa6 https://t.co/CBuvWmiUFm'
2018-02-05 19:03:02,"b'Struggling to keep up with your #NewYearsResolutions? Let us help guide you on your #fitness journey, with a custom\xe2\x80\xa6 https://t.co/xmkymiwuvY'"
2018-02-05 19:03:01,b'Happiness is a day at the beach. \xf0\x9f\x8c\x8a\xe2\x9c\xa8 #MondayMotivaton #bdib #newquay https://t.co/RoW5BNDCB3'
2018-02-05 19:02:55,b'When 9 degrees (but really feels like -3) won\xe2\x80\x99t let you be great with your sexy boots... so you have to settle for\xe2\x80\xa6 https://t.co/sVSYQCusZs'
2018-02-05 19:02:51,b'No MONDAY MOTIVATION \xf0\x9f\x98\xa9\xf0\x9f\x8d\xaa #MondayMotivaton #MondayBlues https://t.co/oXufPGK8NE'
2018-02-05 19:02:32,"b'""Things are not always what they seem..."" - Phaedrus\n\nPerceptual change is found above the water\'s surface, when we\xe2\x80\xa6 https://t.co/9KelJaCniI'"
2018-02-05 19:02:32,b'#MondayMotivaton \nProcaffeinating \xe2\x98\x95\xef\xb8\x8f\n(n.) the tendency to not start anything until you\xe2\x80\x99ve had a cup of coffee...or\xe2\x80\xa6 https://t.co/ITiF5qaPLb'
2018-02-05 19:02:25,b'https://t.co/O3VuQ3EwPJ. Help them get to Internationals and State! #MondayMotivaton'
2018-02-05 19:01:34,"b'#MondayMotivaton : https://t.co/vDbFv97zp0 Ship Sailing...teamwork, creative thinking in challenging situations and\xe2\x80\xa6 https://t.co/T3QMleTlY0'"
2018-02-05 19:01:31,b'(click photos to reveal full chapter titles) #TheIsisPapers #RememberDrFrancesCressWelsing #MondayMotivaton https://t.co/nH5cLvNgwS'
2018-02-05 19:01:27,b'I believe in the good things coming. #MondayMotivaton \xf0\x9f\xa5\x82'
2018-02-05 19:01:21,b'After a couple of nights of decent sleep I\xe2\x80\x99m feeling more able to tackle some challenging things. #MondayMotivaton'
2018-02-05 19:01:03,b'Workwear and more from the Linked Supply Store\n\nClick This Link https://t.co/6xOROdWhsA #MondayMotivaton https://t.co/q6VW9TLH5B'
2018-02-05 19:00:39,b'Dr. Seuss never disappoints for #MondayMotivaton https://t.co/IyAyFzL5nX'
2018-02-05 19:00:03,"b'Everyone wants a piece of land, its the only sure investment. It can never depreciate like a car or a washing machi\xe2\x80\xa6 https://t.co/H5E1Dquwap'"
2018-02-05 18:59:53,b'Put your mind to the right things!\n#MondayMotivaton https://t.co/MWUcxZ9hwV'
2018-02-05 18:59:36,b'@AdamSchiffCA @RepAdamSchiff \n\nWas this one of your play toys??\n\n@POTUS #SchiffForBrains #SchiffHitsTheFan\xe2\x80\xa6 https://t.co/8WK0R5vkSH'
2018-02-05 18:59:26,b'@MarkChesnutt in two days! Grab your tix now https://t.co/NGoST8k4Uh #MondayMotivaton # https://t.co/BctVMMpjyQ'
2018-02-05 18:59:17,"b""https://t.co/JMH3VdWjSI  |  #nvsiblecreative\nIt's Monday! Let's Create Something Awesome!\nhttps://t.co/tc14u0dx2F\xe2\x80\xa6 https://t.co/Rjkrh0Wbq5"""
2018-02-05 18:58:57,"b'At Monarch we help our residents learn to ease the grip, take a look at where they are, where they want to go and h\xe2\x80\xa6 https://t.co/VDvSuIzVWY'"
2018-02-05 18:58:55,"b'#Dumb, #ignorant #animals, #Retards and #Jackasses are #ThingsNotFoundInMyHome...\xf0\x9f\x92\xaf\xf0\x9f\x98\x89\xf0\x9f\xa4\xa3\n\n#MondayMotivation\xe2\x80\xa6 https://t.co/sjj5a5HnEg'"
2018-02-05 18:56:54,b'Anyone else hitting Monday like?...\n#MondayMotivaton #weworks #WomensEmpowerment #slayallday https://t.co/iCGn2KVrUN'
2018-02-05 18:56:54,b'#MondayMotivaton 11 Kitchen Inspirations at KBIS https://t.co/YXv6hQU155 #kitchendesign #inspiration'
2018-02-05 18:56:47,"b""One day the people who didn't believe in you will tell others how they met you #MondayMotivaton"""
2018-02-05 18:55:13,b'We can seek approval or we can do the work to earn it. #MondayMotivaton #quote #quotebyme #actorslife'
2018-02-05 18:55:00,"b""That natural curly hair...please don't touch. Finally caught a hair flip lol #MondayMotivaton https://t.co/qmFTCoMPb9"""
2018-02-05 18:54:51,b'So our exciting Somerford plans are thwarted....but I get to hit @SHeventing beautiful gallops with the bestest hor\xe2\x80\xa6 https://t.co/X4qlUzRitU'
2018-02-05 18:54:01,"b""It's a beautiful Monday and we're here to help! Come stop by from now until 5. #MondayMotivaton https://t.co/4eTJTChwXd"""
2018-02-05 18:53:43,b'I can\xe2\x80\x99t unsee this so if I\xe2\x80\x99m gonna have nightmares tonight so are you! #MondayMotivaton #ILikeBeer #ICYMI https://t.co/NH6bDmsoJ4'
2018-02-05 18:53:39,b'@jpnewmanone @srl The Supreme Court is trying to do its part in the dog and pony show to maintain the\xe2\x80\xa6 https://t.co/ZoTuHhYtrJ'
2018-02-05 18:53:08,"b'I know people like @realDonaldTrump, @GrantCardone and @TheRock among many other successful #Entrepreneurs will agr\xe2\x80\xa6 https://t.co/n6yofdbUc2'"
2018-02-05 18:53:03,b'No single minute goes by as quickly as the one minute you rest between circuits. Time is not on my side #MondayMotivaton #MondayMood'
2018-02-05 18:51:18,b'A chill Spotify playlist to get you through your Monday \n#MondayMotivaton\nhttps://t.co/UYLqmXk5ge'
2018-02-05 18:51:00,b'Show your \xe2\x9d\xa4\xef\xb8\x8f  like @itsfashioninlife\n\n#valentinesdaygift #MondayMotivaton #CoupleGoals https://t.co/x3SAECsYh1'
2018-02-05 18:50:26,b'@LondonMarathon I was one of those. I will be crossing that line again this year. #MondayMotivaton'
2018-02-05 18:49:40,"b'Is that a bear \xf0\x9f\x90\xbb or and airplane \xe2\x9c\x88\xef\xb8\x8f?  Nope, just my stomach. #Lunchtime #MondayMotivaton'"
2018-02-05 18:49:27,b'I love views that make me realize most of my problems aren\xe2\x80\x99t that big of a deal.... #MondayMotivaton #NoWorkMonday\xe2\x80\xa6 https://t.co/rYQqwnVd2H'
2018-02-05 18:49:21,"b'When I feel doubt, I look at the Charlotte skyline. A bunch of men and women built businesses and buildings to achi\xe2\x80\xa6 https://t.co/4B6Miw7GYE'"
2018-02-05 18:49:05,b'Monday!!! \n#MondayMotivaton #struggle #lunedi https://t.co/QTH6eASfvL'
2018-02-05 18:48:45,"b""It's Monday... perfect day to reboot your mind and have a fresh start...#also #amwriting #writing #MondayMotivaton https://t.co/6cmWNVswSL"""
2018-02-05 18:47:59,"b""Spring is only 2 months away... make sure your chops are up to par!\n\nDon't lose sight of your end-game. #Practice\xe2\x80\xa6 https://t.co/1ongXoFQQA"""
2018-02-05 18:47:59,b'#running with the seagulls &amp; fog along #SantaMonica beach #MondayMotivaton https://t.co/Tl0hRJhVJr'
2018-02-05 18:47:56,"b'https://t.co/Huzjt8nJdh\n\nSnapshots of Architecture, Art, and Classical Antiquity in #Berlin, #Germany in 2016\xe2\x80\xa6 https://t.co/HdD15LJPB2'"
2018-02-05 18:46:34,b'Oh Monday. It\xe2\x80\x99s cold. I need to run. But all I want to do is eat candy and Mexican food. #TheStruggleIsReal #MondayMotivaton'
2018-02-05 18:46:30,"b""Great #MondayMotivaton via @PGGCWWCP meeting\n' Fuel for BIG adventures '\n\ncc @KimNTC https://t.co/3BvoYBa5oz"""
2018-02-05 18:46:28,b'Be savagely consistent #MondayMotivaton'
2018-02-05 18:45:31,b'How about you cure those Monday blues? \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\xe2\x9d\xa3\xef\xb8\x8fhttps://t.co/AxQCSVKtej\xe2\x9d\xa3\xef\xb8\x8f\n\n#MondayMotivaton #fashion #lingerie\xe2\x80\xa6 https://t.co/fYf9age1rA'
2018-02-05 18:45:26,b'#MondayMotivaton #YesWeCan and YES WE WILL! #ResistanceUnited is #StrongerTogether and #StrongerThanEver - keep the\xe2\x80\xa6 https://t.co/2vf7kgczC0'
2018-02-05 18:45:00,"b'No school Monday.\n\nGosh, that should be every Monday.\n\n#MondayMotivaton'"
2018-02-05 18:45:00,b'Getting stuck in the past will only pull you backwards and there is SOOO much good stuff right NOW and ahead. #MondayMotivaton'
2018-02-05 18:44:09,b'Hiding from my kids &amp; eating biscuits #MondayMotivaton'
2018-02-05 18:43:15,b'#makeupartist clips - best #makeup #Tutorials #VideoViral 2018\nI added a video to a @YouTube playlist\xe2\x80\xa6 https://t.co/H0hOdIzwec'
2018-02-05 18:42:11,b'Defining Moments...Write it down \xf0\x9f\x93\x9d\xf0\x9f\x93\x9d #mondaymotivaton #motivationmondays@Regranned from\xe2\x80\xa6 https://t.co/U4vVYmg3IV'
2018-02-05 18:42:10,b'LOVE how listening to podcasts is considered research today. \n\n#MondayMotivaton #WorkThatMatters \n#Inspired'
2018-02-05 18:41:58,"b'""Details matter. It\'s worth waiting to get it right."" - Steve Jobs\n#quoteoftheday #MondayMotivaton #Apple #technology'"
