2018-02-07 22:30:01,b'Never let the things you want make you forget the things you have.\xc2\xa0\n\n#TuesdayThoughts #bossbabe https://t.co/ANma0R98oI'
2018-02-07 22:19:18,"b'Pause\xf0\x9f\x97\x9dAssess the metrics that u chose to measure ur selfworth, success, desirability, happiness etc on\nIs it coming from U? #TuesdayThoughts'"
2018-02-07 22:12:24,"b'Lea Anderson - ""DETACHED"" (Official Video) https://t.co/kOyP4hapCa via @YouTube #QueerEye #WaysToAvoidBeingSocial\xe2\x80\xa6 https://t.co/J58R0NJdof'"
2018-02-07 21:51:26,"b'#CadetBoneSpurs Want his very own Military Parade. Autocratic, draft dodger Trump, believes he deserves to be honor\xe2\x80\xa6 https://t.co/uEeGURaAPD'"
2018-02-07 21:45:05,"b""It's 5 o'clock somewhere. Kick back with this https://t.co/yFa09i47fp #transformationtuesday #tuesdaythoughts #drinks #beeroclock"""
2018-02-07 21:43:04,b'#cute # this will make you #smile! #TuesdayThoughts #dogsoftwitter #dogsofinstagram #dogs #dogsarefamily https://t.co/fQ93H9FwgK'
2018-02-07 21:39:34,b'#TuesdayThoughts Tuesday is the most productive day of the week. What does it take to reach your long-term goals? H\xe2\x80\xa6 https://t.co/NhjAVJkC52'
2018-02-07 21:38:56,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/rwO6rl5eyg'
2018-02-07 21:38:01,b'Try Talkatu for free today and improve your #NoShow rate. https://t.co/Z6vW32CgjA #businesstips #Entrepreneurship\xe2\x80\xa6 https://t.co/zln8rLkVaa'
2018-02-07 21:27:07,b'How many more have to be killed by white Americans before we pass laws against police brutality and press heavier s\xe2\x80\xa6 https://t.co/wC6eX59KWX'
2018-02-07 21:18:25,b'\xe2\x9a\x93Jobs are about\xe2\x9a\x93\nmore than paychecks\n\nGood jobs are the\n   Cornerstone \n       of a \n     \xe2\x9c\x94Safe\n     \xe2\x9c\x94STRONG\xe2\x80\xa6 https://t.co/XFKGH8FoRZ'
2018-02-07 21:02:32,"b'In conversation about the memo/dossier/etc, perform an experiment where  you swap the words Obama for Trump and Bus\xe2\x80\xa6 https://t.co/ZbqfY4cVcw'"
2018-02-07 20:47:49,b'Food can change your whole mood #mood #TuesdayThoughts'
2018-02-07 20:45:04,"b""It's 5 o'clock somewhere. Kick back with this:  https://t.co/yFa09i47fp #transformationtuesday #tuesdaythoughts #drinks #beeroclock"""
2018-02-07 20:44:12,b'@dailyblastlive what old exec. Did Tracy gold threaten with her #metoo story to get on this show. #TuesdayThoughts'
2018-02-07 20:29:07,"b'#TuesdayThoughts The Latest: Schumer praises budget pact, no Dreamers mention https://t.co/0q2xCniaEz #Resist #FBR https://t.co/eU3rw53jZg'"
2018-02-07 20:29:05,"b'#TuesdayThoughts Live by the Dow, Die by the Dow? Trump Is Quiet on Market https://t.co/Nel3DO6zXF #Resist #FBR https://t.co/66fy1oRADK'"
2018-02-07 20:25:03,b'I may need this poster for my office - The Evolution of The Bat. I had no idea Batman had this many logos! Which is\xe2\x80\xa6 https://t.co/VRiC5Q387X'
2018-02-07 20:22:38,"b'""High performance #server. Big #savings over others. Fully customizable #Dedicated_server\n\nStarting at $55.00/mo.\xe2\x80\xa6 https://t.co/whXAW7zdqG'"
2018-02-07 20:18:44,"b'If only the Liberals, Hollywood Elites &amp; Athletes were smeared &amp; forced to resign like Rob Porter did today maybe C\xe2\x80\xa6 https://t.co/RJ36NwPSab'"
2018-02-07 20:17:25,"b""@MaraWilson a few friends and I decided last night that Matilda could've taken Eleven in a fight #TuesdayThoughts"""
2018-02-07 20:08:57,"b""Hey, Friends of the Twitterverse:  Get YOUR ticket to @sxsw soon :)  This is my first year and I'm going in style ;\xe2\x80\xa6 https://t.co/4vzjehBguS"""
2018-02-07 20:08:29,b'Double Lap Dogs -- The Bigger the Lap the Better!\n#LabradorRetriever #lapdogs #dogsoftwitter #TuesdayThoughts\xe2\x80\xa6 https://t.co/kYfyYpt1M8'
2018-02-07 20:00:59,b'There is no better feeling than when someone truely appreciates you for your skill set . When you know that it will\xe2\x80\xa6 https://t.co/qjU3bIUIEO'
2018-02-07 19:53:33,"b""\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Trump's military parade is not a new idea. It's actually a retro one\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\n#SOT #Veterans #MilitaryParades\n#MAGA\xe2\x80\xa6 https://t.co/qCAeOm7nyG"""
2018-02-07 19:48:39,b'The end of voice mail? https://t.co/7S0PvIMcGW  #Marketing #communication #WordsMatter  #TuesdayThoughts https://t.co/jEwS25s3hV'
2018-02-07 19:42:09,"b'""High performance #server. Big #savings over others. Fully customizable #Dedicated_server\n\nStarting at $55.00/mo.\xe2\x80\xa6 https://t.co/rduB62WUuJ'"
2018-02-07 19:40:04,"b""If you haven't tried this, you're missing out! https://t.co/cEYTiB57tT #transformationtuesday #tuesdaythoughts #ad"""
2018-02-07 19:40:04,"b""If you haven't tried this, you're missing out! https://t.co/yFa09i47fp #transformationtuesday #tuesdaythoughts #ad"""
2018-02-07 19:36:39,b'#TuesdayMotivation #coffee #chat #homemade #tart #cake \nHomemade Nibbles - https://t.co/a0xyqdV0M9\n@ukbloggers\xe2\x80\xa6 https://t.co/m58U1BO1z5'
2018-02-07 19:31:26,b'On the birthday of #CharlesDickens: \n#TuesdayThoughts https://t.co/zZhbmRYPgJ'
2018-02-07 19:29:19,"b""People never remember the millions of times you've helped them, only the one time you don't #TuesdayThoughts"""
2018-02-07 19:22:29,b'@realDonaldTrump @co_rapunzel4 @LCNM99 @amazinmikey @cherokeesher2 @BeltwayPanda @kjoerwin @zeitgeistbabe\xe2\x80\xa6 https://t.co/ND5ooTZkkg'
2018-02-07 19:22:09,b'#TuesdayThoughts What Trump Misunderstands About Why Stocks Fluctuate https://t.co/rN0zfNuY9m #Resist #FBR https://t.co/AwSR4rcYUa'
2018-02-07 19:10:22,b'@EthanDolan  is that u @NICKIMINAJ  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#exposed #relatable #TuesdayThoughts https://t.co/TNMXISdiyX'
2018-02-07 19:07:17,"b'Live each and every day, live with no regrets and don\xe2\x80\x99t worry about what the next day brings, instead be excited wi\xe2\x80\xa6 https://t.co/FKjVVs36ff'"
2018-02-07 19:03:08,b'@GraysonDolan @EthanDolan I love you guys so much and I\xe2\x80\x99m so happy to have you guys apart of my life I wouldn\xe2\x80\x99t hav\xe2\x80\xa6 https://t.co/vAeGD4ewV5'
2018-02-07 18:55:03,"b'Win 95,000 fitness experiences!! Enter to win: https://t.co/yFa09i47fp #transofrmationtuesday #tuesdaythoughts'"
2018-02-07 18:55:03,b'This is the BEST beer. https://t.co/yFa09i47fp #transformationtuesday #tuesdaythoughts'
2018-02-07 18:52:32,b'#GetStuckIn with #ibbleobble #emoji! #iblobl #face #stickers for #iMessage \n\nhttps://t.co/qWyrURhlrk\n\n#messages\xe2\x80\xa6 https://t.co/lJJBRq2Xjr'
2018-02-07 18:49:05,b'#TuesdayThoughts Donald Trump Says the Stock Market Made a \xe2\x80\x9cBig Mistake\xe2\x80\x9d by Falling https://t.co/jS32pEM4QV #Resist\xe2\x80\xa6 https://t.co/q48Hox9GHb'
2018-02-07 18:49:03,"b""#TuesdayThoughts Trump Says 'Big Mistake' to Sell Off Stocks in Strong Economy https://t.co/7M8Zgk7rEp #Resist #FBR https://t.co/Uc9pwLMcBV"""
2018-02-07 18:38:26,b'I Will Do Expired Domain Research\nLink here https://t.co/JKmWGfTrQS  \n#TuesdayThoughts #GetMeHotIn4Words\xe2\x80\xa6 https://t.co/5LbaSTs6tr'
2018-02-07 18:35:26,b'The Green Global Data Daily is out! https://t.co/mbtbcb1YL3 #tuesdaythoughts'
2018-02-07 18:34:45,b'What are your thoughts on this? Like or dislike? https://t.co/IY447k8gY8 #transformationtuesday #tuesdaythoughts #drinks #beeroclock'
2018-02-07 18:33:59,"b""When you've had one of those #Tuesdays! #Send soe #google #love! #TuesdayThoughts \n\nhttps://t.co/Lt4WC9qGGP\xe2\x80\xa6 https://t.co/Mt7EFhbfvq"""
2018-02-07 18:32:16,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\xa8Where is Black Lives Matter when a black NFL player dies at the hand of an\xf0\x9f\x92\xa5ILLEGAL\xf0\x9f\x92\xa5??? Nowhere, I guess his life\xe2\x80\xa6 https://t.co/t3qIYDVxWA'"
2018-02-07 18:30:05,b'@RDD_shortfilms 2. Paris  \n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \n\nJoin \n@JJeNNy_13 \n@Its_Bhagyashree \n@kamleshmutha\n@imShastaa'
2018-02-07 18:28:57,"b'""My Point Is..."" WJ3 Records https://t.co/4rQ9nrCp2r #paris #france #jazzfestival #concert \n#TuesdayThoughts #italy https://t.co/AsAnPmY0pX'"
2018-02-07 18:25:17,"b""When you've had one of those #Tuesdays! #Send soe #google #love! #TuesdayThoughts \n\nhttps://t.co/cPHz15KSZB\xe2\x80\xa6 https://t.co/cJ9WTAkABa"""
2018-02-07 18:24:22,b'@RDD_shortfilms Answe is 2. Paris  \n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \n\nJoin \n@JJeNNy_13\xe2\x80\xa6 https://t.co/6LfVRKaoI1'
2018-02-07 18:21:50,b'@RDD_shortfilms 2. Paris  \n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \n\nJoin \n@JJeNNy_13 \n@Its_Bhagyashree \n@imShastaa \n@shreks13'
2018-02-07 18:17:07,b'Thanks for the follow back! Enjoyed your content!  #TuesdayThoughts @FishAndLearn'
2018-02-07 18:13:33,"b""#TuesdayThoughts TRUMP: The stock market made a 'big mistake' by falling after so much 'good news' about the econom\xe2\x80\xa6 https://t.co/Pl7qPUdHHX"""
2018-02-07 18:12:00,b'The latest The #Sales_Ops Daily! https://t.co/0OIt9OZH76 Thanks to @KurlanAssoc #tuesdaythoughts #sales'
2018-02-07 18:11:56,b'I feel like every office has 2-3 people who actually do work and 12 people who just walk around with salads \xf0\x9f\xa5\x97 #TuesdayThoughts'
2018-02-07 18:10:54,b'Click the link to see how America Works can help you today! #NOLA #Louisiana #jobs #unemployment #TuesdayThoughts\xe2\x80\xa6 https://t.co/bj798E5Pn1'
2018-02-07 18:08:53,b'Unrolled thread from @DropTha_Mic25 #TuesdayThoughts #DNC #Russia #Mueller https://t.co/AJjJoXkFDK'
2018-02-07 18:07:13,"b'Adjusted for inflation, the 1991 Military Parade cost $22Mil\n\nThat much $ would feed &amp; house 1000 homeless vets for\xe2\x80\xa6 https://t.co/1El7ABi7mC'"
2018-02-07 18:03:15,b'@RDD_shortfilms 2. Paris \n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \n\nJoin \n@Its_Bhagyashree\xe2\x80\xa6 https://t.co/6G75dAhYgj'
2018-02-07 18:01:56,b'@realDonaldTrump .LATEST DILLEY INTEL... Raids on news outlets coming #CNN #NYTimes ?...#Obama was SPYING on every\xe2\x80\xa6 https://t.co/RIo805i1Es'
2018-02-07 18:00:56,b'We are proud to announce our newest #BrandAmbassadors for #AGameCamo! Welcome Dennis &amp; Emily Edwards to #TeamAGame!\xe2\x80\xa6 https://t.co/iANgv2CQex'
2018-02-07 17:57:41,b'@RDD_shortfilms Ans) 2. Paris  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \n\nJoin \n@JJeNNy_13\xe2\x80\xa6 https://t.co/4KmGjzfqgz'
2018-02-07 17:55:59,b'@RDD_shortfilms Ans: 2. Paris  \xe2\x9d\xa4\xef\xb8\x8f\n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \n\nJoin \n@JJeNNy_13\xe2\x80\xa6 https://t.co/anaxzujIQf'
2018-02-07 17:54:30,b'@RDD_shortfilms 2. Paris  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x97\xbc\xe2\x9d\xa4\xef\xb8\x8f\n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \n\nJoin \n@JJeNNy_13 \n@kamleshmutha \n@imShastaa \n@shreks13'
2018-02-07 17:50:44,b'@RDD_shortfilms Ans) 2. Paris  \xe2\x9d\xa4\xef\xb8\x8f\n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \n\nJoin \n@JJeNNy_13\xe2\x80\xa6 https://t.co/zsP04a2XxI'
2018-02-07 17:49:27,b'@Lrihendry Mounting evidence shows that delusion is a common symptom of of living life as a Registered Democrat.\xe2\x80\xa6 https://t.co/IKFQqSVUT4'
2018-02-07 17:46:35,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/GwVlyOC784'
2018-02-07 17:33:25,"b""People are sending their cars into space, while I'm debating whether or not to drive to my local McDonald's to mooc\xe2\x80\xa6 https://t.co/GnbWW0bf4L"""
2018-02-07 17:23:03,b'Tacos on Deck #TuesdayThoughts #TacoTuesday #foodie #delicious #foodtrucks'
2018-02-07 17:18:50,b'If the skin of our lips is similar to the skin of our anus....Does this mean that... when we eat ass... we\xe2\x80\x99re simpl\xe2\x80\xa6 https://t.co/xWg550Xjhx'
2018-02-07 17:07:45,b'\xf0\x9f\x92\xa5FBI BOMBSHELL: New Texts Show OBAMA Wanted \xe2\x80\x98TO KNOW EVERYTHING\xe2\x80\x99 About Hillary Probe\xf0\x9f\x92\xa5 \n\n#ObamaGate #LockThemAllUp\xe2\x80\xa6 https://t.co/njJ1pfodD9'
2018-02-07 17:04:54,b'Thinking of a #careerchange? Find out how we made ours with this #ebook. Just $1.99USD on #Amazon\xe2\x80\xa6 https://t.co/E10RWslRSp'
2018-02-07 17:03:58,"b'#ObamaGate #Obama #Potus #44 wrong #Strzok and Lisa Page have proof Obama did talk to FBI about Clinton ""matter""\xe2\x80\xa6 https://t.co/iNKEi7ZfzZ'"
2018-02-07 17:03:56,"b""The #message was clear my #Grandmother told my #dad who told me if it isn't good enough for my #children then it wo\xe2\x80\xa6 https://t.co/0avseWo8N1"""
2018-02-07 17:02:16,b'Lisa Page and Strzok proved you wring #44 \n#Lisa Page\n#Strzok \nFBI #MemoGate #ObamaGate #Obama #McCabe #Nunes\xe2\x80\xa6 https://t.co/FY5zQsnnia'
2018-02-07 17:02:04,"b'As a man, I\xe2\x80\x99m not supposed to be this way \n\nBut now I know there are many roles that men can play.\n\n#masculinity\xe2\x80\xa6 https://t.co/GMkO0k0Qe3'"
2018-02-07 17:01:20,"b'Is your bedroom dated? Designer Rosalia Sestito, gives tips on how to create a boutique hotel look bedroom at home.\xe2\x80\xa6 https://t.co/hwObN9fLDr'"
2018-02-07 16:50:06,"b'#MAGA College Republican group sues school after being asked to pay for security costs for rally, because nothing s\xe2\x80\xa6 https://t.co/m2WYqvfTg7'"
2018-02-07 16:50:04,"b'#MAGA House Speaker Ryan may be retiring after the 2018 elections in order to spend more time at the gym, explore r\xe2\x80\xa6 https://t.co/1LEqEtiTp6'"
2018-02-07 16:48:07,"b'#MAGA Sorry, #Trump: Congressional leadership narrowing in on budget deal to avoid government shutdown\xe2\x80\xa6 https://t.co/WlwERiV7PG'"
2018-02-07 16:43:10,b'#MAGA Fox #News\xe2\x80\x99 latest \xe2\x80\x98bombshell\xe2\x80\x99 on Clinton and the #FBI is a total fraud https://t.co/k3eaErxjXY @thinkprogress #TuesdayThoughts'
2018-02-07 16:43:07,"b'#MAGA Days after taking credit for stock gains, #Trump claims the Dow Jones is rigged against him\xe2\x80\xa6 https://t.co/zyyAgK5izt'"
2018-02-07 16:40:05,"b'#MAGA Without Discrimination, the Gender Pay Gap at Uber Is Only 7 Percent https://t.co/OMydJIeOaN @MotherJones #TuesdayThoughts'"
2018-02-07 16:28:07,b'#MAGA The pseudofeminist group behind #MarcoRubio\xe2\x80\x99s \xe2\x80\x98paid family leave\xe2\x80\x99 plan https://t.co/Skic6qhNfl @thinkprogress #TuesdayThoughts'
2018-02-07 16:24:25,b'Yes that #EddieGeorge #chicago #Broadway @CuestionTequila @5XPAZ @5Xbetterwine @RteamZena #Events #TEQUILA #5Xwines\xe2\x80\xa6 https://t.co/ddJl5GVXXp'
2018-02-07 16:22:13,"b'#MAGA Oregon Lawmaker Groped Women At State Capitol, Report Finds https://t.co/FjjTXmEJk2 @huffpost #TuesdayThoughts'"
2018-02-07 16:22:09,"b""#MAGA Democrats Rally Against #Trump's Plan To Let Restaurants Appropriate Workers' Tips https://t.co/Xm7Ls972aD @huffpost #TuesdayThoughts"""
2018-02-07 16:20:13,"b'If #HarrietTubman could, we can! She proved it by showing us. What are you providing is possible today?\xe2\x80\xa6 https://t.co/rWw7tP3jQB'"
2018-02-07 16:19:56,b'There is nothing like the friendships between teachers in your school. You are the only people that know exactly ho\xe2\x80\xa6 https://t.co/ojCg0EmkGv'
2018-02-07 16:19:08,b'#MAGA Senate advances #climate denying #coal lobbyist nominated for top #EPA spot https://t.co/5cLsGbvxvW @thinkprogress #TuesdayThoughts'
2018-02-07 16:19:07,b'#MAGA #SebastianGorka Joins Canadian Website Known For Anti-Semitism And Islamophobia https://t.co/SGhnR2w84i\xe2\x80\xa6 https://t.co/V3gcU8zYXX'
2018-02-07 16:19:04,"b'Watch out for our brand new #campaign with @Indiegogo to support our feature film, #2DaysinQuito. Stay tuned!\xe2\x80\xa6 https://t.co/LvBS1rbk3G'"
2018-02-07 16:18:56,b'@jordanbpeterson kicked off his #RulesOnTheRoad tour this morning! \n\nProper posture is important for every #Lobster\xe2\x80\xa6 https://t.co/3SLeJqot0C'
2018-02-07 16:17:12,"b""#MAGA Since #Trump's inauguration, groups vowing to fight him have sprung up like weeds and received a LOT of money\xe2\x80\xa6 https://t.co/GUXqVNQacf"""
2018-02-07 16:17:09,b'#MAGA Nancy Pelosi holds the floor on behalf of Dreamers https://t.co/hKxj4b9opi @dailykos #TuesdayThoughts'
2018-02-07 16:10:10,"b""''About Us' explores the ordinary and the everyday' - check out this interview with ODUK member and #choreographer,\xe2\x80\xa6 https://t.co/lKPjy44ceI"""
2018-02-07 16:09:16,b'#FBICorruption \n#TuesdayThoughts \n\nWorking to get the President impeached May 2017. \n https://t.co/9ZIgCZnFJj https://t.co/8OzHJQOlb8'
2018-02-07 16:09:04,b'#MAGA #Trump Has Some Thoughts on the Stock Market That I Don\xe2\x80\x99t Understand https://t.co/mXfKQycBPy @MotherJones #TuesdayThoughts'
2018-02-07 16:00:37,b'Everyone wants to be popular online. Many even pay for it. https://t.co/4Iu5viAVmn #TuesdayThoughts'
2018-02-07 15:57:48,b'Where is Barry?\n\n#TuesdayThoughts-\n#DrainTheSwamp\n#DrainTheDeepState\n#DeepStateGate\n#ObamaGate\n#CrookedHillary\xe2\x80\xa6 https://t.co/5qdhg8AXDe'
2018-02-07 15:56:41,"b'Multi-talented Montreal Artist, @RealJohnnyCoull, is bringing back a dose of old school and emotionally-engaging so\xe2\x80\xa6 https://t.co/D9ZXUrlYds'"
2018-02-07 15:55:13,b'Winter is a time for home...especially when you have a comfortable mattress #TuesdayThoughts #Winter\xe2\x80\xa6 https://t.co/YcNJKQBWZj'
2018-02-07 15:54:03,b'don\xe2\x80\x99t play yourself\xe2\x80\x94 and don\xe2\x80\x99t say I never did anything for yhu!!  \n#AI #Boston #StaffMeetingExcuses \xf0\x9f\x98\xad\xf0\x9f\x98\xad #iot #pies\xe2\x80\xa6 https://t.co/SVNCWfh0Ko'
2018-02-07 15:47:09,"b'#MAGA If These Five States Get Their Way, Millions Could Be at Risk of Losing #Health Insurance\xe2\x80\xa6 https://t.co/99rmYYVkB9'"
2018-02-07 15:44:13,"b'#MAGA ""He\'s basically saying that I\'m wide open as a book. I\'ve done absolutely nothing wrong and I\'m willing to sa\xe2\x80\xa6 https://t.co/07qRw99EvS'"
2018-02-07 15:44:11,"b'#MAGA New poll finds most GOP voters say FBI is biased against #Trump, while overwhelming majority says #Trump hasn\xe2\x80\xa6 https://t.co/FwbFY3Wv92'"
2018-02-07 15:44:08,b'#MAGA Red state activists mount serious efforts to get Medicaid on the ballot https://t.co/4uz1EiDxis @dailykos #TuesdayThoughts'
2018-02-07 15:43:53,"b'Perhaps there should be a ""Day Without a Hijab?""  I wonder how well that would go over?  #TuesdayThoughts\xe2\x80\xa6 https://t.co/HHJ2I0oj0a'"
2018-02-07 15:35:27,"b'"" World\'s Richest Doctor Buys LA Times for Half a Billion "" ...  https://t.co/Eqo3OMgVl3 is now for sale! Is there\xe2\x80\xa6 https://t.co/chNg7dRbCf'"
2018-02-07 15:34:18,b'Want To Be Successful? DO THIS!! #success #business #entrepreneur #Jobs #CareerArc #leadership #TuesdayThoughts\xe2\x80\xa6 https://t.co/acmLYi3Dv3'
2018-02-07 15:33:02,b'All you need to do is just be YOU!! #YouMatter #MondayMotivation #mindfulness #TuesdayThoughts #WednesdayWisdom\xe2\x80\xa6 https://t.co/G7Kq22C9YX'
2018-02-07 15:32:29,b'Had THE best couple of days up in #Inverness with @Jill_CLIC &amp; @SarahLHindley. @CLIC_Sargent really does have the m\xe2\x80\xa6 https://t.co/An86EKZAy1'
2018-02-07 15:32:22,"b'#MAGA With 2900 Deaths Just In Texas, #Trump Grifter Pastor Lady Proclaims Hosanna! Jesus Is Our Flu Shot!\xe2\x80\xa6 https://t.co/EmnJYqlL9f'"
2018-02-07 15:32:17,"b""Fructose may affect your #microbiome, and it's not a good thing, says a new @Princeton study. #TuesdayThoughts  https://t.co/TzHjIF2Lto"""
2018-02-07 15:32:15,"b'#MAGA Rumored Senate #budget deal would boost military spending, leave #DACA recipients dangling\xe2\x80\xa6 https://t.co/wbLVgNRFeS'"
2018-02-07 15:32:14,"b'#WednesdayWisdom\nThe planet does not need more successful people. The planet desperately needs more peacemakers, he\xe2\x80\xa6 https://t.co/7J3hTqgekR'"
2018-02-07 15:32:13,b'#MAGA This architect is threatening to sue #Trump for allegedly stealing his #solar #borderwall idea\xe2\x80\xa6 https://t.co/bBLQpMvXx9'
2018-02-07 15:32:09,b'#MAGA #Trump conveniently forgets that #ElonMusk is a South African immigrant https://t.co/aDyXPMDNSY @thinkprogress #TuesdayThoughts'
2018-02-07 15:31:52,b'Remember : DACA recipients are criminals of the government and #liberals want to give special privileges to these c\xe2\x80\xa6 https://t.co/9CWBi8j8TJ'
2018-02-07 15:31:42,b'#DedicatedServers..Starting at $55.00/mo. \n\nDual-Core i7\n4.0 GHz\n4 cores\n8 threads\n16GB DDR3\n2x2TB SATA\n12 IPs (+)\xe2\x80\xa6 https://t.co/heVUYQxGIk'
2018-02-07 15:29:28,b'One of the most POWERFUL  feelings in the world is knowing that each one of us can make a POSITIVE impact on the li\xe2\x80\xa6 https://t.co/PvI95YZJTW'
