2018-03-17 02:18:56,What’s going on in Charlotte?  #FinalFour #UMBC #first16seedever
2018-03-17 02:18:10,@joerexrode No. They’re like Xavier and Gonzaga. Usually good for a couple of rounds but incapable of making it to the #FinalFour
2018-03-17 02:14:06,"Band walks in. 
Ticket collector, ""Oh goodness.""
I can't imagine why.... #finalfour https://t.co/BEIaARubmA"
2018-03-17 02:13:30,The @BAladybluebball are headed back to the #FinalFour and a lot of that has to do with star sophomore… https://t.co/ZZ0EcijXc6
2018-03-17 02:10:24,"#NCAAD3WBB #FinalFour: Bowdoin 90, Wartburg 62 (Final). Bowdoin improves to 29-2 with the upset win, while Wartburg… https://t.co/p2rxopEY5D"
2018-03-17 02:09:28,@CoachBrock41 did an awesome job. Super proud to have played and worked along side you. Great season @SC_Pride… https://t.co/3uCPXTEZ7Q
2018-03-17 02:09:06,"Awesome to see the great Jeff Lewis officiate the other @NCAADIII men’s national semifinal. A great official, one o… https://t.co/3fJvPd22Cb"
2018-03-17 02:04:47,No question you are a @NCAADIII #FinalFour team @BirthplaceBBall - we are incredibly proud of you all on and off th… https://t.co/NQfIxKCNMD
2018-03-17 02:02:06,"My #FinalFour looks like #Stormy and our #Press up against #Trump and the #Law 
The #Law always prevails, so… https://t.co/eYBEQtFDBy"
2018-03-17 02:00:38,"#NCAAD3WBB #FinalFour: Bowdoin 88, Wartburg 60 (3:09, 4th Quarter) @d3hoops @d3hoopsville @Div3Sports #d3h @NCAADIII"
2018-03-17 02:00:17,Garbage Time Points #defected Foster #ifTHEshoeFITS @KStateMBB #finalFour
2018-03-17 02:00:00,Who will win this year’s #NWACwbb and #NWACmbb Championship Titles this weekend? #FinalFour #marchmadness
2018-03-17 01:58:54,It’s the #FinalFour!!  Live 10pET on ESPN2 and the ESPN App! https://t.co/r2g6s0ZGAf
2018-03-17 01:55:30,McGurl saying Me too @KStateMBB #finalFour #metoo
2018-03-17 01:54:32,@Great_Greg504 @RashadOMG Which one cause I don’t have one in my #FinalFour
2018-03-17 01:53:31,Not the way to advance further to the #FinalFour on a missed referee foul call - great season @CofC https://t.co/Vk8HiMkrFy
2018-03-17 01:53:21,"M. I. A. Dean Wade stirs FiestaBowl memories #elRoberson &amp; KSU bball mysterious benching, name escapes me… https://t.co/vv8ltV8nM9"
2018-03-17 01:48:52,Bruce Pearl was the asshat in South Bend who sold me a beat up Camry on 1997 #FinalFour
2018-03-17 01:47:51,"#NCAAD3WBB #FinalFour: Bowdoin 72, Wartburg 49 (End Of 3rd Quarter) @d3hoops @d3hoopsville @Div3Sports #d3h @NCAADIII"
2018-03-17 01:46:38,"I’m really glad I have Auburn going to the #FinalFour  😬😬
#MarchMadness"
2018-03-17 01:46:22,"Horrible #freethrow shooting and a #badcall doom #CollegeofCharleston ....  too bad, would have enjoyed that upset. #NCAA #FinalFour"
2018-03-17 01:44:43,.@marcuspaige5 says he has @UNC_Basketball in his #FinalFour #GoHeels #CarolinaSZN
2018-03-17 01:44:22,My bracket is busting! #FinalFour uuuuugh! And... now I know what UMBC stands for. #MarchMadness2018
2018-03-17 01:43:03,McGurl 13pts vs @BluejayMBB  McGurl 13 pts vs 30ish 2018 teams #ValueMeal #ksu #FinalFour
2018-03-17 01:39:44,Mmm McGurl Value Meal 3pt + AND1 #ksu #FinalFour
2018-03-17 01:39:33,#ncaa secret sauce — hit your free throws. They’re FREE. #yourewelcome #FinalFour #upsetnoupset
2018-03-17 01:38:02,@PRINCE_ANGELUS_ @itzTimmyB My busted ass bracket still has us all in the #FinalFour
2018-03-17 01:37:50,.@BowdoinWBB doing us proud in Rochester tonight. #FinalFour https://t.co/vMHALjkTRn
2018-03-17 01:37:33,Miles Bridges leads Michigan State over Bucknell - https://t.co/4RH9Q7U5ui #FinalFour
2018-03-17 01:37:29,McGurl Buzzer Beater Toy in @KStateMBB first half Happy Meal #FinalFour
2018-03-17 01:36:31,Let’s go Moe! #FinalFour https://t.co/sU8iUzMhQq
2018-03-17 01:35:58,"#NCAAD3WBB #FinalFour: Bowdoin 60, Wartburg 40 (4:38, 3rd Quarter) @d3hoops @d3hoopsville @Div3Sports #d3h @NCAADIII"
2018-03-17 01:33:25,Token Two b4 Temper Tantrum #MarcusFoster #defected #FinalFour
2018-03-17 01:31:19,We made it to the #FinalFour so it looks like @JannaLicata and @APLindsayM will be riding tricycles ALL DAY Monday… https://t.co/YWRuwvE60z
2018-03-17 01:30:17,"Just about time for @UVAMensHoops to tip off against UMBC and begin their run through the #NCAAtournament, hopefull… https://t.co/bAi5ZD92w4"
2018-03-17 01:29:31,"@VirusVodka tasting today from 4-7p. Pick up a bottle or two for the NCAA Tourney! Texas owned &amp; operated.
See you… https://t.co/9gjP8XM2NR"
2018-03-17 01:28:02,"Hows your March Madness Bracket ? 
Hope your team is doing well during this Final Four!!
#lasvegas #vegas… https://t.co/rQLE2u679q"
2018-03-17 01:27:50,"#NCAAD3MBB #FinalFour : Nebraska Wesleyan 90, Springfield (Mass.) 78 (Final-Overtime). Prairie Wolves rally late fo… https://t.co/UgvfXVuT2o"
2018-03-17 01:27:23,SO stoked to be going to the #FinalFour in 2 weeks 🎉 https://t.co/1iemN4V2Nc
2018-03-17 01:26:34,Bruce reduce Stockard by III #ksu #FinalFour
2018-03-17 01:25:47,@KStateFan1 Yes. I think we’re still on a mission to get to the #FinalFour. It’ll be a good one.
2018-03-17 01:24:05,Jim Nantz not fostering any feelings towards defected Foster on the lost contact jab #Skunked #kstate #creighton #FinalFour
2018-03-17 01:22:26,"Look, I know it’s a long shot... but does anyone know what an absolute shit storm this city will become if… https://t.co/2DWRIicUKd"
2018-03-17 01:21:56,We've made it to the #FinalFour of our NBA rapper challenge! We have #KobeBryant vs #DamianLillard and #Shaq vs... https://t.co/bVhk9afEng
2018-03-17 01:18:14,"#Spartans will have no problem getting up for #Duke or #Kansas, since those are heavyweight fights in CBB. Nor woul… https://t.co/Zt4DSp9nMi"
2018-03-17 01:16:42,@GreggDoyelStar Reminds me of the cheap shot from Creighton vs. UNC when Kendall Marshall got hurt. Cost Tar Heels a shot at a #FinalFour
2018-03-17 01:16:15,Lets go @PCTigersGirlsBB! #FinalFour #OnAMission https://t.co/JIuLmAAH2g
2018-03-17 01:15:45,We've made it to the #FinalFour of our NBA rapper challenge! We have @kobebryant vs @Dame_Lillard and @SHAQ vs… https://t.co/eoP7FgProf
2018-03-17 01:15:28,"#NCAAD3MBB #FinalFour: Springfield (Mass.) 73, Nebraska Wesleyan 73 (End Of Regulation) #d3h @d3hoops @d3hoopsville… https://t.co/M1AB2IOvNZ"
2018-03-17 01:13:27,It's that time of year when the media &amp; scouts start declaring kids who cant carry a team to the 2nd round of… https://t.co/ShRiTGu1SE
2018-03-17 01:13:08,Now THAT is a #FinalFour https://t.co/lRGCNSSyVh
2018-03-17 01:11:04,"#NCAAD3MBB #FinalFour: Springfield (Mass.) 73, Nebraska Wesleyan 73 (:29.7, 2nd Half) #d3h @d3hoops @d3hoopsville… https://t.co/RXbPidvGkC"
2018-03-17 01:10:12,Will have to check the box score but that was an incredible 1st half of shooting by @BowdoinWBB and they have a siz… https://t.co/SHH2BN3RbZ
2018-03-17 01:10:08,"#NCAAD3WBB #FinalFour: Bowdoin 46, Wartburg 30 (Halftime) @d3hoops @d3hoopsville @Div3Sports #d3h @NCAADIII"
2018-03-17 01:09:02,2 weeks #FinalFour https://t.co/gKyywlwwd2
2018-03-17 01:08:58,Fouling out Zach Thomas on that play in Bucknell vs @michiganstateu must’ve been for Izzo or Nassar. Absurd. Oh. An… https://t.co/xZ3Ts50Zkc
2018-03-17 01:08:32,these bitch ass refs actin like DJ ENVY #FinalFour #michiganstate #bucknell
2018-03-17 01:03:29,"#NCAAD3MBB #FinalFour: Springfield (Mass.) 73, Nebraska Wesleyan 68 (1:22, 2nd Half) #d3h @d3hoops @d3hoopsville @div3sports @smcollegehoops"
2018-03-17 01:00:17,The Final Four is in San Antonio. But we have THE trophy in the studio. Mary Ullmann Japhet of the SA Local Organiz… https://t.co/nO8D2XMzN3
2018-03-17 00:58:59,Cheering on @BowdoinWBB from N.C. Go U Bears!!!! @BowdoinCollege #finalfour https://t.co/IlVt6OTJOt
2018-03-17 00:58:45,Bucknell thank you for playing Sparty is just too good in March #FinalFour?
2018-03-17 00:58:41,"3 point game at half for @MHSGirlsBBall1 
Plenty of chances.
Time to finish.
Joshua 1:9 #strong 
#CometLegacy 
#basketball #finalfour"
2018-03-17 00:58:18,doing better than I thought I would ..so far 6 of my matchups were correct amd #FinalFour still intact 😳☺️… https://t.co/rxwnyVKJCz
2018-03-17 00:56:41,another dub for the girls tonight. can't be stopped #FINALFOUR https://t.co/zkW3nLquYl
2018-03-17 00:52:44,"#NCAAD3MBB #FinalFour: Springfield (Mass.) 60, Nebraska Wesleyan 56 (6:53, 2nd Half) #d3h @d3hoops @d3hoopsville @div3sports @smcollegehoops"
2018-03-17 00:51:10,"ATTENTION: it will be a WHITE OUT tmr, game is @ 8 @ Rupp Arena #finalfour !!! ⚪️⚪️⚪️ #letsgo"
2018-03-17 00:48:39,"#NCAAD3WBB #FinalFour: Bowdoin 28, Wartburg 12 (End Of 1st Quarter) @d3hoops @Div3Sports #d3h"
2018-03-17 00:46:59,"#NCAAD3MBB #FinalFour: Springfield (Mass.) 54, Nebraska Wesleyan 50 (9:54, 2nd Half) #d3h @d3hoops @d3hoopsville @div3sports @smcollegehoops"
2018-03-17 00:45:12,"12 years ago........
#livinginthepast #ncaabasketball #gmu #finalfour #getpatriotic @ Fairfax,… https://t.co/dK2d9Y3axI"
2018-03-17 00:45:05,Every #COLLEGE #STUDENT should watch the #Campus #Laboratory #Safety video at https://t.co/NyXRlCK2Jp #Lab… https://t.co/n6enrUGCkK
2018-03-17 00:45:03,"#FinalFour is just fine.  Whatever.  But, there's #Hockey to be played!

#NCHCHockey #FrozenFaceoff"
2018-03-17 00:42:34,"#NCAAD3MBB #FinalFour: Nebraska Wesleyan 47, Springfield (Mass.) 46 (12:30, 2nd Half) #d3h @d3hoops @d3hoopsville… https://t.co/LfdllxVRRQ"
2018-03-17 00:39:04,HOT TAKE: If you’re a Cincinnatian and don’t want to see @UCBarstool &amp; @XuBarstool face of in the #FinalFour you ar… https://t.co/IEQppd7Qrd
2018-03-17 00:37:43,"#NCAAD3WBB #FinalFour: Bowdoin 18, Wartburg 8 (4:59, 1st Quarter) @d3hoops @Div3Sports #d3h"
2018-03-17 00:33:52,"#NCAAD3MBB #FinalFour: Springfield (Mass.) 46, Nebraska Wesleyan 41 (15:43, 2nd Half) #d3h @d3hoops @d3hoopsville… https://t.co/bbS3iK9XKL"
2018-03-17 00:31:16,"Uh, #MichiganState, according to my bracket, you're going to the #FinalFour. #MarchMadness"
2018-03-17 00:30:02,Let’s go Mizzou!!!!#Mizzou #NCAATournament #finalfour https://t.co/gRCyhgE75Y
2018-03-17 00:29:22,@RichardTYoung Trying to decide who to cheer for now in #MarchMadness. #TexasTech? I have them going to #FinalFour… https://t.co/kzy4LwKsRA
2018-03-17 00:27:58,Winning my #FinalFour bracket already making that money!!
2018-03-17 00:25:05,"OK, #MichiganState is one of my #FinalFour teams. With apologies to Carson Puriefoy, #Bucknell is a little too close for my comfort."
2018-03-17 00:24:39,"Strong showing by the @Mason_BlackHole 
Joshua 1:9 #strong 
#OHSAA State Championships
#CometLegacy… https://t.co/Cr6vnjHePW"
2018-03-17 00:21:53,Great game and tremendous season by @WestoshaCHS boys basketball. So much respect for the journey! #wiaa #FinalFour
2018-03-17 00:20:55,Knight fans look ready. Ten minutes to tip in Rochester. #FinalFour @KWWL @WartburgKnights https://t.co/ipIchbU2iP
2018-03-17 00:20:00,NOW is the time! Tune in live via the NCAA link below and cheer on @WartburgWBBALL in the #FinalFour 🏀🍊 7:30 Centra… https://t.co/p5tbace2KN
2018-03-17 00:19:08,"ICYMI: Listen to CT Sports Radio Live 03/16/18 w/@Sheena_Marie3, @KingOfBballNews, @ShawSportsNBA by Clutch Talk Sp… https://t.co/H2xYcwad2u"
2018-03-17 00:16:54,Halftime at the @NCAADIII men's basketball Final Four with #SpringfieldCollege holding a three-point advantage!… https://t.co/TEcYlYtgzo
2018-03-17 00:14:01,Great closing minutes of the first half for Springfield College ! 36-33 Pride leading Nebraska Wesleyan in NCAA Nat… https://t.co/aPZ8AZxkip
2018-03-17 00:10:18,LETS GOOOOO #FinalFour ⚪️🔵 https://t.co/2WevVp5IZw
2018-03-17 00:08:09,Bucknell our here battling out my #FinalFour squad! Spartans up four at half #MarchMadness
2018-03-17 00:07:39,Watching SC basketball online! #finalfour #gopride https://t.co/XwQBc2dCJx
2018-03-17 00:07:15,Semi-final bound!!!!!!  #finalfour #keepworking #hardworkpaysoff ⛹🏼‍♀️🏀
2018-03-17 00:03:24,.@Schudel_ralph - Sister Jean and Loyola Chicago busted our brackets and we're fine with it #basketball… https://t.co/9I0bQC0uEh
2018-03-17 00:02:44,"No offense Marshall, but this @WVUhoops fan is already looking ahead towards a potential matchup with Villanova!  T… https://t.co/zFmmaF7Kks"
2018-03-16 23:59:06,I mite get lucky on purdue-butler with the injury Butler was #FinalFour last year have them losing in sweet 16 tho
2018-03-16 23:58:25,as long as the teams i have reaching the #finalfour...im good with upsets.
2018-03-16 23:57:05,End 3rd BBB 1A | @BcHuskies 49 #Shade 32. #Huskies 8 minutes away from a trip to the #FinalFour #piaabasketball
2018-03-16 23:50:50,Good amount of orange and black filling in the seats in Rochester about 40 minutes from tip. #FinalFour @KWWL… https://t.co/eE5wZR4JHj
2018-03-16 23:50:00,"GIRLS PREP HOOPS

Congrats to all you voters who helped get @MercerCoTitans ' very own @LakeLexy to San Antonio to… https://t.co/4o9Cd5HEZN"
2018-03-16 23:46:27,The road to the #finalfour begins here. No pressure @OregonWBB. But let’s do this. #MarchMadness #goducks https://t.co/C3q40ENMNE
2018-03-16 23:44:11,"When it's your 65th win in a row, this is how you react to a #FinalFour win...

#D3WBB @AmherstSports #d3h https://t.co/LRm7IKHWFe"
2018-03-16 23:42:47,Plain and simple. Winners know how to win. 👊🏼 @BCHSwbb @sdibble5  #ontothenextround #FinalFour
2018-03-16 23:42:15,Over past couple years I #love @XavierMBB just a consistently good team with great coaches. This may be the year th… https://t.co/0fjuNaCnS7
2018-03-16 23:41:44,"#NCAAD3WBB #FinalFour: Amherst 66, Thomas More 48 (Final). Amherst (32-0 overall) advances to face the winner of th… https://t.co/eE7GPayIg5"
2018-03-16 23:35:11,The 2 GIANTS win big in Round 1! Seem destined to meet in the #march2madness #finalfour… https://t.co/QIiCW56gYd
2018-03-16 23:35:06,"Yep, got my socks on. Proud to #BeAPWolf. #finalfour #d3mbb #yipyip https://t.co/fXPofz2gJZ"
2018-03-16 23:31:42,"Because I picked @MSU_Basketball to go to the #FinalFour I have to route for them.

I feel like I am routing for th… https://t.co/DAkqB2yMRy"
2018-03-16 23:31:03,"#NCAAD3WBB #FinalFour: Amherst 55, Thomas More 45 (2:22, 4th Quarter) @d3hoops @Div3Sports #d3h"
2018-03-16 23:28:51,"And just like that, the Longhorns are out of the tournament.  So far, this bracket has lost 2 of its #FinalFour picks."
2018-03-16 23:27:15,Let’s go #SpringfieldCollege!!! #FinalFour #D3 #ProudAlum #SC09 #Birthplace 🔻💜🙌🏼 @SpfldCollege @SCAlumniPride @BirthplaceBBall
2018-03-16 23:25:55,Let’s see your #FinalFour Two teams from the same league #captainmorgan  made it in my #drinkbracket https://t.co/9UpiaJy84U
2018-03-16 23:21:05,"#LIVEMUSIC ::
3.31 | #TWR Presents - #FinalFour #HipHop #Showcase
#OPEN #Community #Arts Center - #Louisville, #KY… https://t.co/iB01yG2ekn"
2018-03-16 23:17:53,"#NCAAD3WBB #FinalFour: Amherst 45, Thomas More 41 (7:37, 4th Quarter) @d3hoops @Div3Sports #d3h"
2018-03-16 23:13:20,"Simulating the #FinalFour with URI, UVA, VILL, and XAV. #MarchMadness https://t.co/bz4Zb3yTP8"
2018-03-16 23:12:17,"#NCAAD3WBB #FinalFour: Amherst 43, Thomas More 39 (End Of 3rd Quarter) @d3hoops @Div3Sports #d3h"
2018-03-16 23:07:00,"#NCAAD3WBB #FinalFour: Amherst 38, Thomas More 32 (2:38, 3rd Quarter) @d3hoops @Div3Sports #d3h"
2018-03-16 23:06:44,I've just picked myself back up off the floor... we did it @MarshvilleES_NC #UCPSBooksandBrackets #FinalFour  Let's… https://t.co/0QgHMbpw4A
2018-03-16 23:05:02,#ComingUp @ 7:30 pm EDT: The second game of the #nationalsemifinal #doubleheader at the 2018 @NCAADIII… https://t.co/8ETusxRbZQ
2018-03-16 23:04:24,Come on MSU! Let's bring it tonight. #basketball #MSU #FinalFour
2018-03-16 23:04:21,#GAMEDAY 30 Minutes until tip-off for @BirthplaceBBall @SC_Pride in #NCAAD3 Men’s Hoops #FinalFour action!… https://t.co/Ten1GtNCvi
2018-03-16 23:04:15,At the #FinalFour in Detroit! #GoGreen https://t.co/HQIvVmNSSL
2018-03-16 23:02:02,"#NCAAD3WBB #FinalFour: Amherst 33, Thomas More 28 (4:43, 3rd Quarter) @d3hoops @Div3Sports #d3h"
2018-03-16 23:01:41,"March Madness has begun! For college basketball fans, this time of year is the most exciting. Whether your a Big Te… https://t.co/yfTcMCncIn"
2018-03-16 22:58:48,Now it’s time to really #UnleashChaos in Salem! Congrats @UWOMBB! #HailTitans #OneFist #FinalFour #ChampionshipGame
2018-03-16 22:58:01,Ones &amp; dones are great but at #Texas the best teams have been veteran teams with a superstar sophmore (TJ 03 DJ aug… https://t.co/ucmQbsnJBN
2018-03-16 22:57:53,Almost time for @GrandviewCSD4 HS b-ball!!  #FinalFour #NotDoneYet #GVRox https://t.co/1Tr86nzhY5
2018-03-16 22:53:37,We’re less than 2 hours until go-time for the Wartburg women in the Final Four here in Rochester. #FinalFour @KWWL… https://t.co/mTK3yDlZ8g
2018-03-16 22:53:17,@NevadaHoops Nice touch dropping multiple “F” bombs coach when you know you’re on live TV. Great example for the kids. #FinalFour
2018-03-16 22:53:13,In a perfect world each person who sees this tweet would buy at least a download from https://t.co/YcAzGLrZIF and t… https://t.co/IbbgdYqIim
2018-03-16 22:50:23,"#NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 73, Ramapo 57 (Final). Wisconsin-Oshkosh vs. the winner of the Springfield… https://t.co/vSJqYmAIPe"
2018-03-16 22:50:07,S/O to the BIG cousin @afravert23 for droppin' 21 in the D3 #FinalFour game tonight and congrats to @UWOMBB for get… https://t.co/fPU3Jbkp8o
2018-03-16 22:46:48,✍️Note to self...no march or June weddings #FinalFour #marchmadness #NbaPlayoffs
2018-03-16 22:46:35,@bigjoeferg @cpd529 @CoachTarrantLHS @Tarrant12 @loriellenw found y'all a new profile pic #wps🐗 I already have mine… https://t.co/uJirFnpYAp
2018-03-16 22:46:23,Career-high 25 points from Norfolk native (Maury HS) @mattcoleman2_ not enough as his #Longhorns lose to Nevada in… https://t.co/mpBFdpke4o
2018-03-16 22:45:31,"#NCAAD3WBB #FinalFour: Amherst 29, Thomas More 20 (Halftime) @d3hoops @Div3Sports #d3h"
2018-03-16 22:36:57,Devils advocate: Matt Haarms is very good. This could be his time to help lead Purdue to the #FinalFour
2018-03-16 22:36:32,"#NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 63, Ramapo 54 (3:53, 2nd Half) @d3hoops @Div3Sports @smcollegehoops #d3h"
2018-03-16 22:36:00,"HERE WE GO @UWOMBB, HERE WE GO!!!! #HailTitans #FinalFour"
2018-03-16 22:27:23,"#NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 53, Ramapo 46 (7:51, 2nd Half) @d3hoops @Div3Sports @smcollegehoops #d3h"
2018-03-16 22:20:58,"I got 13/16 yesterday, let's see how today goes. #MarchMadness #FinalFour"
2018-03-16 22:20:49,"#NCAAD3WBB #FinalFour: Amherst 21, Thomas More 11 (End Of 1st Quarter) @d3hoops @Div3Sports #d3h"
2018-03-16 22:19:38,"This kid is on 🔥. 

Adam Fravert with 16 points and 7 rebounds. 

#HailTitans #FinalFour https://t.co/IFT7ke30yn"
2018-03-16 22:19:16,"#NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 48, Ramapo 40 (11:52, 2nd Half) @d3hoops @Div3Sports @smcollegehoops #d3h"
2018-03-16 22:17:10,@ImTheSportsDude WVU looks like a #FinalFour team
2018-03-16 22:15:09,These twin dudes on @NevadaHoops gave the ugliest shot I've ever seen. Or maybe it's just one of them. One of y'all… https://t.co/m5j9oDMUtP
2018-03-16 22:11:37,"This is the 10,000th tweet @otbsportsnet! #NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 41, Ramapo 36 (14:22, 2nd Half)… https://t.co/EYYryTPtnC"
2018-03-16 22:10:01,"#NCAAD3WBB #FinalFour: Thomas More 5, Amherst 2 (5:51, 1st Quarter) @d3hoops @Div3Sports #d3h"
2018-03-16 22:09:52,Will you have the #VIP experience as you watch your team cut down the net? Time is running out to place your bid fo… https://t.co/edaFoakokI
2018-03-16 22:07:50,"#NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 41, Ramapo 36 (14:37, 2nd Half) @d3hoops @Div3Sports @smcollegehoops #d3h"
2018-03-16 22:07:42,I bet donny picked Trump University to make the #FinalFour
2018-03-16 22:06:19,@NCAADIII Women’s Basketball Final Four is under way...#committeework #finalfour #gametime https://t.co/HekJhELimx
2018-03-16 22:04:58,🏀🏀#marchmadness READY!! $200 Premium bottles! BIG screens everywhere! FREE BUFFET during games!🔥🦏🍕🍺🏀💋Call 702.796.3… https://t.co/yFBNwx63ps
2018-03-16 22:04:53,Game Time! Let’s Go Royals! #bball #FinalFour  #Larkin https://t.co/BJ6fRinem7
2018-03-16 22:04:30,3rd Lucky @TMC_WBasketball @TMCAlumni pic @NCAADIII #FinalFour https://t.co/Yu6UnvbVHC
2018-03-16 22:03:53,Saints-Golden Hawks for a trip to the @PIAASports 4A #FinalFour! It’s a great day to be a Saint! 🏀 #GoSaints https://t.co/sGpU9b6TE7
2018-03-16 22:00:45,"🎉It's Fan Friday and we're sharing 📸:@simplyevan photo - ""I think @Klarbrunn pomelo grapefruit is gonna make a run… https://t.co/Ctw3d8SwxD"
2018-03-16 22:00:26,"#ComingUp: The first of two #nationalsemifinal games at the @NCAADIII #WomensBasketball #FinalFour, between Amherst… https://t.co/m1wpZK6ONc"
2018-03-16 21:58:24,5 min till tip-off. Winner to the #FinalFour #PIAABasketball #RoadToHersey https://t.co/RE16B6EzMI
2018-03-16 21:51:27,I saw a woman with @marchmadness teeth at Walmart. She was down to the final four   #NCAATournament2018… https://t.co/rV92BKc74G
2018-03-16 21:47:12,"#NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 34, Ramapo 27 (Halftime) @d3hoops @Div3Sports @smcollegehoops #d3h"
2018-03-16 21:44:42,Was just fiddling through records and found something I couldn't believe. #LarryBird and Indiana State got the 1979… https://t.co/drlmlUeONr
2018-03-16 21:42:41,Good luck to former assistant @CoachMeg32 and the Bowdoin Polar Bears tonight in the #FinalFour  🙌 https://t.co/jYchoyDHDs
2018-03-16 21:42:15,#Dallas ready to #party at 2018 #StPatricksDayParade and #Festival =D https://t.co/2UcUJvyr2P #Travel #NCAA… https://t.co/HemsaFtgDN
2018-03-16 21:39:25,Are you watching Ramapo College in the NCAA DIII Semifinals? #WeAreRCNJ #FinalFour #rcnjmbb Watch online now:… https://t.co/1jfT87zYDw
2018-03-16 21:38:25,So we are all here for @TMC_WBasketball @NCAADIII #FinalFour #1 Fan Molly is in the house! @PAC_Athletics… https://t.co/7V8Fm8BjJl
2018-03-16 21:37:06,"With the Wichita State loss, my Sweet 16 is now cracked. #FinalFour"
2018-03-16 21:36:55,@Cboogie_3 is going to go beast mode and will this team to the #FinalFour
2018-03-16 21:36:09,"All set for the #FinalFour with my broadcast partnah. Live at 4:50CT for @tmcsaints vs the #1 ranked, undefeated, A… https://t.co/PPxySOa8wQ"
2018-03-16 21:35:14,"Quickly closing in on the 10,000th tweet @otbsportsnet! #NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 28, Ramapo 23 (3:4… https://t.co/g8RKjT0GaX"
2018-03-16 21:31:35,Cheering on the Irish! #wncaa #FinalFour https://t.co/AgT7Xs5h8e
2018-03-16 21:29:51,"Got to meet the parents of James Daniel III after the game.

#MarchMadness2018 #GBO #FinalFour https://t.co/rP4fpzSxV8"
2018-03-16 21:29:21,"On the upside my White House staff bracket is going phenomenally well.
I have nobody advancing.
#Trump 
#BracketBusted #FinalFour"
2018-03-16 21:27:24,"#NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 22 Ramapo 18 (6:22, 1st Half) @d3hoops @Div3Sports @smcollegehoops #d3h"
2018-03-16 21:24:33,Today's #SinkorSwim Question of the Day: Does the #SEC get one or more team in the #FinalFour
2018-03-16 21:24:33,Ramapo fans back home cheering on the team via live stream. Go Po!@RCNJAthletics #FinalFour #WeAreRCNJ #rcnjmbb https://t.co/YlN7q2POPX
2018-03-16 21:23:14,"With ""Isaac Haas"" being out for #Purdue there aint no damn excuse #Villanova dont make the #FinalFour . #EastRegion was pure 💩to begin with"
2018-03-16 21:20:11,Boogie about to take over and shock the world #FinalFour #purdue https://t.co/g4pddR4NEM
2018-03-16 21:19:59,56 books are gone. Only 8 are left. Hunger Games or Harry Potter? @angiecthomas' The Hate U Give or @getnicced's De… https://t.co/7JxdAE0WMN
2018-03-16 21:15:56,"#NCAAD3MBB #FinalFour: Wisconsin-Oshkosh 15, Ramapo 9 (11:44, 1st Half) @d3hoops @Div3Sports @smcollegehoops #d3h"
2018-03-16 21:15:35,"Halftime: Texas 35, Nevada 26.  The game is LIVE on Ticket 760  #HookEm #MarchMadness #FinalFour https://t.co/aAs1ptlRyc"
2018-03-16 21:14:55,"Halftime: Texas 35, Nevada 26.  The game is LIVE on Ticket 760  #HookEm #MarchMadness #FinalFour https://t.co/CVlYQnaApf"
2018-03-16 21:14:11,It's official. Texas A&amp;M's path to the #FinalFour will go through UNC. Here's an early look at the Tarheels.… https://t.co/Wu35Da8LBl
2018-03-16 21:11:23,"In honor of the #NCAA #basketball tournament, we're watching Semi-Pro and enjoying popcorn #MarchMadness #FinalFour https://t.co/SmxrmaktAW"
2018-03-16 21:08:03,@DoubleGSports 15:22 left in 1st half #rcnjmbb leading @UWOMBB 9-7 @NCAADIII #FinalFour Semifinal @SalemCivCenter
2018-03-16 21:08:00,"#NCAAD3MBB #FinalFour: Ramapo 9, Wisconsin-Oshkosh 7 (15:22, 1st Half) @d3hoops @Div3Sports @smcollegehoops #d3h https://t.co/nhVsJ14xqz"
2018-03-16 21:06:03,When Wichita State was in your #FinalFour https://t.co/1tmJSBC3gf
2018-03-16 21:03:58,I have a feeling the “sporting Gods” have a recipe for us downtrodden Red Wings/Piston fans to make us whole. A Wol… https://t.co/fFEoqB8NdM
2018-03-16 21:03:24,"1 down, 5 to go! Let's go @UNC_Basketball! #MarchMadness #FinalFour"
2018-03-16 21:02:24,Let’s do this Titans! (Like I’m actually involved)! #HailTitans #finalfour
2018-03-16 21:01:50,One out of my #FinalFour down 😠😢 https://t.co/3uy726kqVo
2018-03-16 21:00:29,It's official. Teas A&amp;M's path to the #FinalFour will go through UNC. Here's an early look at the Tarheels.… https://t.co/VGBwHHggBZ
2018-03-16 20:59:57,see y'all sunday #letsgo #tarheels #finalfour
2018-03-16 20:57:23,Duuuuuuuuuudddddddeeeee....that sucks for #Purdue!!! 🏀😢 This was their best chance for a #FinalFour run in years!!! https://t.co/fvhDFGUJAG
2018-03-16 20:57:06,Come on @AmericanAir! On flt 5644 trying to get from CLT to ROA to cheer my @BirthplaceBBall team to victory in the… https://t.co/fz5fqvBXtk
