2018-02-05 04:59:57,b'#MondayMotivaton LOVE UR NEIGHBOR AS URSELF'
2018-02-05 04:59:48,b'Get this new book\nCall: +2348071147511\n\n#HusbandSnatchers #book #newbook #MondayMotivaton #February\xe2\x80\xa6 https://t.co/uuS30BYNMb'
2018-02-05 04:59:38,b'https://t.co/F96tBHmaUM \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa7Discover #discount codes! #iphone #iphonecase #iphonecovers #phonecase #phonecovers\xe2\x80\xa6 https://t.co/d7I6EkE8T4'
2018-02-05 04:58:14,b'#MondayMotivaton is planning for the perfect movie!\nPresenting 5 Movies based on Jane Austen\xe2\x80\x99s Novels with a happy\xe2\x80\xa6 https://t.co/hLjEK1NoHr'
2018-02-05 04:58:03,b'The best preparation for tomorrow is doing your best today.\n\n#MondayMotivaton #FuturePrep #Tomorrow https://t.co/U1loqNMLBH'
2018-02-05 04:57:51,b'#Fear is the Brain way of saying that there is something #important for you to #overcome.\xf0\x9f\x98\x87\n#MondayMotivaton https://t.co/hRq1EeUnLo'
2018-02-05 04:57:41,"b'""It is not what you do for your children, but what you have taught them to do for themselves, that will make them s\xe2\x80\xa6 https://t.co/XXZzhEuYH1'"
2018-02-05 04:56:48,b'#MondayMotivaton nothing will work unless you do'
2018-02-05 04:55:31,b'Face your fears today!\n\n#MondayMotivaton'
2018-02-05 04:55:06,"b'#MondayMotivaton \xe2\x80\x9cDon\xe2\x80\x99t worry about failures, worry about the chances you miss when you don\xe2\x80\x99t even try.\xe2\x80\x9d \xe2\x80\x93 Jack Can\xe2\x80\xa6 https://t.co/GzaKuzuKuh'"
2018-02-05 04:54:17,b'Apply this #think test before you post or share anything.\n\nT.    Is it true?\nH.   Is it hurtful?\nI.     Is it illeg\xe2\x80\xa6 https://t.co/J8xhxuTkVU'
2018-02-05 04:53:38,b'How to kill boredom when strikes? #MondayMotivaton'
2018-02-05 04:53:22,b'Mondays are for fresh starts @marshawright #ThinkBIGSundayWithMarsha #MondayMotivaton #fresh https://t.co/q9TaSrUTTd'
2018-02-05 04:52:57,"b""When the world pushes you to your knees, you're in the perfect position to pray.\n#MondayMotivaton https://t.co/hAHAn8gPQW"""
2018-02-05 04:52:27,b'Gorgeous Green Color Ganesha Wedding Card - KPC89850\nLink : https://t.co/Tdz289DSwS\nLink for video :\xe2\x80\xa6 https://t.co/Niv3kzru2n'
2018-02-05 04:51:43,"b""Don't wish to be different...\n\nbe the one that made the difference...\n\n#MondayMotivaton"""
2018-02-05 04:51:32,"b'Morning fam, Issa Monday let\xe2\x80\x99s get it. Let\xe2\x80\x99s get one step closer to the ultimate goal this week #MondayMotivaton'"
2018-02-05 04:51:18,"b'Mantra of our generation-  Not caring about ""log kya kahenge"" but super paranoid abt "" log kya comment karenge"" #MondayMotivaton \xf0\x9f\xa4\x94\xf0\x9f\x98\x81'"
2018-02-05 04:51:01,b'Times are rough indeed...\n\n#Mining #Guides on #howto stay #profitable: https://t.co/l3HZP5Pyyt\n\n#Crypto\xe2\x80\xa6 https://t.co/G5n9cYiZFH'
2018-02-05 04:50:42,b'https://t.co/c0tRLS4Vrx  \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa7Discover #discount codes! #iphone #iphonecase #iphonecovers #phonecase #phonecovers\xe2\x80\xa6 https://t.co/i2p42E7RT7'
2018-02-05 04:50:00,b'If you ever start to get unmotivated think of how the result will make you feel #MondayMotivaton'
2018-02-05 04:49:46,b'Digging out #Happyquotes frm my childhood diary. Hope it makes you feel nice.  #MondayMotivaton\n1.Reading makes a f\xe2\x80\xa6 https://t.co/D2ZVtCtRqc'
2018-02-05 04:49:44,b'Success and Failure are man made concepts \n#MondayMotivaton #Mondays'
2018-02-05 04:49:36,"b'""I love the smell of possibility in the morning"" \n\n#MondayMotivaton #MondayMorning #quote #inspiration https://t.co/LVjlVEcfG4'"
2018-02-05 04:49:27,"b'Start your week with the mindset of a champ, knowing you can overcome challenges that come your way #cdcafrica #MondayMotivaton #autism #DD'"
2018-02-05 04:48:56,"b""LIFE is very similar to a Boxing Ring..\nDEFEAT is not declared, When you FALL DOWN..\nIt's declared when You REFUSE\xe2\x80\xa6 https://t.co/7jOlI1eR7E"""
2018-02-05 04:48:27,b'An inch of a gold can not buy an inch of time #MondayMotivaton'
2018-02-05 04:47:37,b'@pid_gov #Pakistan is Safe haven for #terrorists .\n#KashmirSolidarityDay #Kashmiri #KashmirNeedsFreedom\xe2\x80\xa6 https://t.co/wpY27gu1qA'
2018-02-05 04:47:35,"b'""IF thing seems under control, u r just not going fast enough"" #MondayMotivaton'"
2018-02-05 04:47:31,"b""Don't Wait for opportunity, Create it.\n#MondayMotivaton #MondayMotivational #thoughtoftheday \n#Justanned https://t.co/Jmwfn39jn8"""
2018-02-05 04:47:31,b'\xe2\x80\x9cThe Moments No One Wants to Experience But Everyone Needs To Succeed\xe2\x80\x9d by @RyanHoliday #MondayMotivaton  https://t.co/e63i852svw'
2018-02-05 04:47:20,"b""@news24tvchannel @Vandana_News24 @ashamishra @ashamishra \nGood morning ma'am \xf0\x9f\x99\x8f\n\n\xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82 \xe0\xa4\xac\xe0\xa4\x9f\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\x9f\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\x89\xe0\xa4\xae\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\x9c\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa4\x88,\xe2\x80\xa6 https://t.co/4dbxSsTnac"""
2018-02-05 04:47:12,b'Challenges facing vendor- How @thepurchasemgr can help- https://t.co/QOEvetL65g #MondayMotivaton #Purchasing\xe2\x80\xa6 https://t.co/d3aE7UKyCu'
2018-02-05 04:47:11,b'Mondays are for fresh starts #ThinkBIGSundayWithMarsha #sunday #MondayMotivaton https://t.co/oyYV69RAay'
2018-02-05 04:46:09,b'Don;t run to add Days to your life: Run to add Life to your Days.\n#MotivationalQuote #MondayMotivaton #HTHM18\xe2\x80\xa6 https://t.co/uiUjH0rOi6'
2018-02-05 04:45:31,"b""\xf0\x9f\xa4\x97\xf0\x9f\x98\x87#PadManChallenge\xf0\x9f\xa4\x97\xf0\x9f\x98\x87#MondayMotivaton \xf0\x9f\xa4\x97\xf0\x9f\x98\x87\n\xf0\x9f\x8e\xa5#AnilKapoor Sells #SanitaryPads To #RajkumaRao To Promote #AkshayKumar's\xe2\x80\xa6 https://t.co/eJjkTvI366"""
2018-02-05 04:45:27,b'Unexpected morning glances of him.\n#MondayMotivaton'
2018-02-05 04:45:21,"b""I'm pregnant with many possibilities - thank you \xf0\x9f\x98\x8a #MondayMotivaton"""
2018-02-05 04:45:07,b'Morning Thought.. #MondayMotivaton #MotivationalQuotes #inspirational #forexsignals https://t.co/86CwSFwLqC'
2018-02-05 04:44:50,b'Making and baking. Tudor rose Tudor cake.\n#SchoolChoice #highschool #Education #MondayMotivaton https://t.co/oSFsvAE78f'
2018-02-05 04:44:42,b'What\xe2\x80\x99s Up Monday \xe2\x9c\x96\xef\xb8\x8f\xf0\x9f\x92\xaf\nLet\xe2\x80\x99s smash this week..\xe2\x9c\x94\xef\xb8\x8f\n#MondayMotivaton https://t.co/xi3gzIOwcu'
2018-02-05 04:44:27,"b'Be confident of this, that he who began a good work in you will carry it on to completion until the day of Christ J\xe2\x80\xa6 https://t.co/bfbvD7yPZa'"
2018-02-05 04:43:50,"b'I never left any bean unturned until I found the answer. \nThat is, \nI have to take care of myself \nby the palm of m\xe2\x80\xa6 https://t.co/piAWOQJlAu'"
2018-02-05 04:43:47,b'@MushaalMullick Instead of making these videos... If u really want to help us..Then plz  stop your malicious campai\xe2\x80\xa6 https://t.co/gABJMhHDig'
2018-02-05 04:43:46,"b'\xe2\x80\x9cReading, no matter the genre sparks creativity and unleashes your imagination.\xe2\x80\x9d\n\n@iamzdravko\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/DSKOoXSqar'"
2018-02-05 04:43:35,b'#SalezartMotivates - Believe in yourself. Believe that you are the best. #Cristiano33 #CristianoRonaldo @Cristiano\xe2\x80\xa6 https://t.co/5DIyC8YJkA'
2018-02-05 04:43:17,"b""When your mother asks you to dinner, it's not a dinner date.\nIt's a dinner demand.\n#sunitsays\n#motherhood\n#mother\xe2\x80\xa6 https://t.co/sjwrpn048c"""
2018-02-05 04:43:03,b'Targets are made easily but Goals are hard to Achieve.\nSo try to achieve goals instead of making targets for life.\xf0\x9f\x98\x8e\n#MondayMotivaton'
2018-02-05 04:42:36,b'Fuerteventura. Luxury.\n#travel #MondayMotivaton #vacation #holiday https://t.co/wzV6Xqqvc8'
2018-02-05 04:42:20,"b'wake early in the morning , go and jog then feel good about yourself. #runningformylife #MondayMotivaton https://t.co/L4VNlg7gtb'"
2018-02-05 04:42:16,b'#Debate before you decide and be #determined to deliver.\n\n#success #quote #Leadership #MondayMotivaton'
2018-02-05 04:42:04,"b""Everything is OK in the end .If it's\xe2\x80\x8b not OK, then it's not the end\n#MondayMotivaton"""
2018-02-05 04:41:04,b'Wake UP with Positive Intentions to better yourself and the lives of those around.\n#GoodMorning\n#MondayMotivaton\xe2\x80\xa6 https://t.co/AJwz9g95Yt'
2018-02-05 04:40:54,b'What a review! Feeling warm and fuzzy :) #review #designer #happy #MondayMotivaton https://t.co/nTmVT8YKLh'
2018-02-05 04:40:47,b'\xe2\x9c\xa8\xf0\x9f\x95\x8aVeteran Teachers Sayings \xf0\x9f\x95\x8a\xe2\x9c\xa8  Fight the urge to gossip about students or teachers. It feeds negativity in your sou\xe2\x80\xa6 https://t.co/iAdlghY7n3'
2018-02-05 04:40:29,b'Prepping for this week. Great challenges ahead. #letsdothis #MondayMotivaton'
2018-02-05 04:40:15,b'#wisewords  to start your monday. #MondayMotivaton https://t.co/DhwMJOpvfb'
2018-02-05 04:40:13,b'Get up and have a great start to the week.\n#MondayMotivaton #Mondayworkout #ChallengeFitness https://t.co/p0JFP3pYR1'
2018-02-05 04:39:22,"b""Someday when the pages of My life end, I know that You'll be the one of its most beautiful chapters. \xe2\x9d\xa4\xef\xb8\x8f\n#MondayMotivaton"""
2018-02-05 04:39:16,"b'POVERTY is attracted to the one whose mind is favourable to it, as MONEY is attracted to him whose mind has been de\xe2\x80\xa6 https://t.co/ah5NDxbdAi'"
2018-02-05 04:39:01,b'Monday Watch $OTIC $SNWR $ERFB #StockMarket #stocks #Stockstowatch #bitcoin #Ethereum #ripple #cash #EaglesNation\xe2\x80\xa6 https://t.co/fs4UIMxtcD'
2018-02-05 04:38:19,b'Understanding is an art.\nAnd not everyone is an artist.\n\n#MondayMotivation #InspirationalQuotes #MotivationalQuotes\xe2\x80\xa6 https://t.co/RLek7KWFml'
2018-02-05 04:38:04,b'#MondayMotivaton \nTogether we can make a difference \n#Kindness\n#ChooseLove\n@Juliet945600 @jemma_redgrave\xe2\x80\xa6 https://t.co/3H5IZQUewe'
2018-02-05 04:37:55,b'There is nothing permanent except change.\n\n#MondayMotivaton #Change #Constat'
2018-02-05 04:36:31,b'New day! New week! New month but same focus! #MondayMotivation #MondayMotivaton \xe2\x9c\x8a https://t.co/EAn3fKrxYs'
2018-02-05 04:35:41,b'@FarOutAkhtar PLZ RELEASE ANOTHER VIDEO MENTIONING AKLAQ.. AGAR COW MEAT LEKE AKHLAQ NA JA RAHA HOTA TO MARA NA JAT\xe2\x80\xa6 https://t.co/iIiNGbpuF1'
2018-02-05 04:35:26,"b'\xe2\x80\x9cMonday?! But, I wasn\xe2\x80\x99t even finished with Saturday yet..\xe2\x80\x9d\xf0\x9f\x98\xab\xf0\x9f\x98\xa4\xf0\x9f\x98\xa9\n#MondayMotivaton https://t.co/Cehd04P6UF'"
2018-02-05 04:35:15,b'Beautiful things happen at beautiful place ... Lets enjoy the song of nature .. just leave all your work and stress\xe2\x80\xa6 https://t.co/MdLaEUeUZR'
2018-02-05 04:35:04,"b'#MondayMotivaton #studyabroad in #UnitedKingdom \n@BristolUni is ranked among the #Top50 #universities of the world,\xe2\x80\xa6 https://t.co/bkDdDH1hPV'"
2018-02-05 04:35:03,"b'#MondayMotivaton #newsletter \nOur January 2018 Newsletter is out! We publish news from our members, our own activit\xe2\x80\xa6 https://t.co/f6W2ihwe6k'"
2018-02-05 04:34:45,b'#Ambition is the path to success. #Persistence is the vehicle you arrive in.\n#MondayMotivaton https://t.co/cDVoNE8S92'
2018-02-05 04:34:39,"b'A great way to start the week, thanks @AjiTechShu. A #motivational story indeed. #MondayMotivaton #goodreads #books\xe2\x80\xa6 https://t.co/BexaJ9Bcpn'"
2018-02-05 04:33:51,b'#MondayMotivaton Enjoying self company \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x98\x81\xf0\x9f\x98\x84\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/hG4Dj7bYr4'
2018-02-05 04:33:44,b'Mission: Impossible - Fallout (2018) - Official Trailer - Paramount Pict... https://t.co/DiiiKCgeQM\xe2\x80\xa6 https://t.co/PIArvDFg6L'
2018-02-05 04:32:37,b'Express your opinion no matter what others think off it. You have a right to your opinion. #ThoughtOfTheDay\xe2\x80\xa6 https://t.co/nnzWCVIG18'
2018-02-05 04:32:34,"b""'When you let the right people come into your life, good things will start to happen.'\n\n#MondayMotivaton"""
2018-02-05 04:31:18,b'\xe2\x80\x9cEither you run the day or the day runs you.\xe2\x80\x9d\n \xe2\x80\x93Jim Rohn.\n#MondayMotivaton'
2018-02-05 04:31:09,b'Monday Morning\nUpar se thandi Hawa \nLooking for Monday motivation \n#MondayMotivaton  #chilly #morning  #college'
2018-02-05 04:30:25,"b""Uninstalling my #dunkindonuts app if #Boston &amp; #Providence doesn't get #Free coffee!! #MondayMotivaton\n\nDunkin' Don\xe2\x80\xa6 https://t.co/pad09lgvvN"""
2018-02-05 04:30:13,b'Live in the sunshine\nSwim the sea\nDrink the wild air\n\nWait its Monday.. eff it. \n#MondayMotivaton'
2018-02-05 04:30:08,b'Have a great week everyone! #MondayMotivaton #CX https://t.co/2xhcoYlZge'
2018-02-05 04:30:03,b'.@PicoIyer is also the only writer I have worked with (at @VOGUEIndia) who consistently sent in his piece a day BEF\xe2\x80\xa6 https://t.co/oriQ3xQh26'
2018-02-05 04:29:47,"b'""Success is no accident. It is hard work, perseverance, learning, studying, sacrifice, and most of all love of what\xe2\x80\xa6 https://t.co/V5U1eDxFhu'"
2018-02-05 04:29:39,"b""I used to think haters meant people that disliked you from a distance.  Now I'm learning, it's people that pretend\xe2\x80\xa6 https://t.co/ItiEWlrP5i"""
2018-02-05 04:29:00,b'Always Dominate Monday https://t.co/vjUsRCrsNq via @nerdfitness\nGet up &amp; break a sweat with us:\xe2\x80\xa6 https://t.co/CZZm6J2nHE'
2018-02-05 04:28:46,"b""Happiness is fulfilling your mom's wishes, however, small. #MondayMotivaton"""
2018-02-05 04:28:38,b'Would you like to win a trip abroad? Answer the simple questions and chance to win Foreign Trip. Download the Trade\xe2\x80\xa6 https://t.co/UpLF4cdana'
2018-02-05 04:28:29,b'I am a #queen \xf0\x9f\x91\x91 crowned with my #crazyhair #MondayMotivaton #happymonday #goodmorning #hair #niasjournal https://t.co/JifwJgXIcU'
2018-02-05 04:28:27,b'Just how important is #mobile optimization for your #socialmediamarketing #SMM #DigitalMarketing\xe2\x80\xa6 https://t.co/RIlsW18zAp'
2018-02-05 04:27:14,"b'@MajDPSingh @adgpi @IndiaToday #Respect for the brave souls always! And you are right Sir, we can imagine only to t\xe2\x80\xa6 https://t.co/r65eZNRpWb'"
2018-02-05 04:26:54,b'Cheat Days on ketos..watch like and retweet  https://t.co/ZVbbTUrcjX\n\n#MondayMotivaton #RETWEET #Vinayasaflow\xe2\x80\xa6 https://t.co/6gb3cgAeN5'
2018-02-05 04:26:37,"b'""Don\'t leave something good to find better cause once you realize you had the best,  the best found better""\n#MondayMotivaton'"
2018-02-05 04:26:25,b'NdiReady\n#MondayMotivaton'
2018-02-05 04:26:22,b'Appreciate the small stuff. You are blessed more than you realize. \xf0\x9f\x98\x87\xe2\x9d\xa4!!\nGood Morning Friends!!!!\n#MondayMotivaton'
2018-02-05 04:24:55,b'#MondayMotivaton #ViratKohli #ebook \nStories that rock... https://t.co/t9Wp6Ykx2q'
2018-02-05 04:24:34,b'That morning when you try to carefully take out your clothes from a stack ensuring that the balance isn\xe2\x80\x99t interfere\xe2\x80\xa6 https://t.co/AYRMDA7lwx'
2018-02-05 04:24:05,b'Always start your day with an Attitude of Gratitude....\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x86\xf0\x9f\x99\x86\n#MondayMotivation #MondayMotivaton #MondayBlues #ATTITUDE #gratitude'
2018-02-05 04:23:25,b'Let this moment not pass as this moment is greater then your past or future moments. The clock is ticking.\xe2\x80\xa6 https://t.co/pi2h1eE6c7'
2018-02-05 04:23:08,b'You will never always be motivated. You have to learn to be disciplined.\n\n#MondayMotivaton #StockMarket https://t.co/Ki24ZGJG12'
2018-02-05 04:22:45,"b'Pray, work hard, pray more #MondayMotivaton'"
2018-02-05 04:22:45,b'Soo tired.. #mondays #MondayMotivaton'
2018-02-05 04:22:40,b'Having the right information on sexual reproductive health among young girls is not enough if it is not coupled wit\xe2\x80\xa6 https://t.co/KnuUijmGkc'
2018-02-05 04:22:37,b'\xf0\x9f\xa4\x97\xf0\x9f\x98\x87#PadManPromotions \xf0\x9f\xa4\x97\xf0\x9f\x98\x87#MondayMotivaton \xf0\x9f\x98\x87\n\xf0\x9f\x8e\xa5#AnilKapoor Sells #SanitaryPads To #RajkummarRao  To Promoted\xe2\x80\xa6 https://t.co/LrhkFxP3r1'
2018-02-05 04:21:45,b'Poverty in #Pakistan and #Pak say about #KashmirSolidarityDay .....\n#MondayMotivaton #SuperBowl #ThisIsUs  #CloverfieldParadox'
2018-02-05 04:21:04,"b""Whatever your dreams and goals are, go and grab them! \n\nMuch like that person who caught your eye,  they're not goi\xe2\x80\xa6 https://t.co/vaZFsdmUIm"""
2018-02-05 04:20:49,"b'Light is there, to rule the Darkness!\nBe that light!\n#MondayMotivaton \n#MondayBlues \n#MondayBlogs'"
2018-02-05 04:20:23,b'\xe2\x9c\xa8 #FlyEaglesFly #PhillyPhilly #Rocky III \xe2\x80\xa2 #EyeoftheTiger \xe2\x80\xa2 #Survivor \xe2\x80\xa2 gotta love #PhillyBoys  #BeAFighter\xe2\x80\xa6 https://t.co/2hkErvnQUe'
2018-02-05 04:20:19,"b'\xe2\x80\x9cThe greatness of a man is not in how much wealth he acquires, but in his integrity and his ability to affect those\xe2\x80\xa6 https://t.co/exqOCyivZq'"
2018-02-05 04:19:43,"b""Let's wake up. Let's strive for more. Let's be better... Together.\n#MondayMotivaton"""
2018-02-05 04:19:35,"b'Honor your father and your mother, so that you may live long in the land the LORD your God is giving you\n\n#MondayMotivaton'"
2018-02-05 04:19:29,b'Palm Jumeirah this morning in #Dubai first time listening to @KISSFresh and thanks for the love for @DJIronik\xe2\x80\xa6 https://t.co/jmzMS81DWc'
2018-02-05 04:19:13,"b'#MondayMotivaton \nHow wonderful to be able to say.....\n""This week""...Serena is back at \n#Holby !!! \xf0\x9f\xa4\x97\nYou\'ve certain\xe2\x80\xa6 https://t.co/d8fupjQ5s0'"
2018-02-05 04:18:46,"b'The more you fear, the lesser your chances. The only way to conquer fear is not to sit at home but to go out and ge\xe2\x80\xa6 https://t.co/93efa1fbx4'"
2018-02-05 04:18:36,b'#Prayer refreshes the soul and brightens our #hope in a new day in Christ.\n\nthe purpose of tongues:\xe2\x80\xa6 https://t.co/3Zw81yrKhz'
2018-02-05 04:18:00,"b""Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.\n#MondayMotivaton"""
2018-02-05 04:17:47,"b'""All that a man achieves and all that he fails to achieve is the direct result of his own thoughts"" ~ James Allen\n#MondayMotivaton'"
2018-02-05 04:17:47,"b'Every morning, ask ur wife to lay on u..Hug each other very tight and stay in the same position for 10 to 15 minute\xe2\x80\xa6 https://t.co/ZHQeF0h970'"
2018-02-05 04:17:37,"b'GOD IS THE REASON WHY:\n- In pain, I smile\n- In confusion, I understand.\n- In betrayal, I trust.\n- In fear, I push forward.\n#MondayMotivaton'"
2018-02-05 04:16:56,b'Accept what you can\xef\xbf\xbd\xef\xbf\xbdt change. Change what you can\xef\xbf\xbd\xef\xbf\xbdt accept. #MondayMotivaton'
2018-02-05 04:16:47,"b'Know that you don\xe2\x80\x99t always have to explain yourself,some things are better left unsaid...\n#MondayMotivaton'"
2018-02-05 04:16:47,"b""#MondayMotivaton  has been cancelled and renamed #moaningmonday. Go on kick someone's ass today over bad disability\xe2\x80\xa6 https://t.co/MHDS7gMnZs"""
2018-02-05 04:16:40,b'#MondayMotivaton - not to believe in #feminism\n\nhttps://t.co/UaaLVeFVpB'
2018-02-05 04:16:34,"b""This is clear proof that you just don't know the heights to which God has prepared to take you. Just don't keep pus\xe2\x80\xa6 https://t.co/LmbvrQ5iKQ"""
2018-02-05 04:16:29,b'Any #MondayMotivaton left?'
2018-02-05 04:16:21,b'Are you one of those people who are not aware of the significance of nutrition? #health #wellness\xe2\x80\xa6 https://t.co/wUUmzRNzm8'
2018-02-05 04:16:15,"b'When you are walking towards your office and you get a feeling (uhh, not again) . Trust me you are on a road to bec\xe2\x80\xa6 https://t.co/tOOcoDUMOE'"
2018-02-05 04:15:32,"b'#Enjoy the #Busakorn Studio traditional Thai ambiance in these elegantly furnished studios, with views of the #pool\xe2\x80\xa6 https://t.co/cNkuzHTxrV'"
2018-02-05 04:15:04,b'I need this in my life too @GirlsDreams #sunday #MondayMotivaton #sleep https://t.co/u234Y7yGkH'
2018-02-05 04:14:43,b'Live life to the fullest and to your best. #MondayMotivaton #MotivationalQuotes #BeatTheBlues https://t.co/kuVsPekA9H'
2018-02-05 04:14:34,"b""Don't stop when you're tired, stop when you're done! #MondayMotivaton #monday #travel #quoteoftheday #backpacking https://t.co/ZwhcpPPNBl"""
2018-02-05 04:13:23,b'Limiting the decisions you have to make everyday reduces your #stress and increases your brain energy. Keep that in\xe2\x80\xa6 https://t.co/mw4nwva9R2'
2018-02-05 04:12:50,"b'""Ha Mim"" stands for the words ""Hameed"" and ""Majeed"". Hameed means the Praiseworthy, Who alone is deserving of true\xe2\x80\xa6 https://t.co/LE3DEC2X0m'"
2018-02-05 04:12:07,"b'Without hard work, nothing grows but weeds! - Gordon #MondayMotivaton https://t.co/ZJ1Ks1QXau'"
2018-02-05 04:12:01,b'Have faith that in the end the odds will work in your favour! #drcwatson\n\n#quote #MondayMotivaton https://t.co/x4iSwG1MfD'
2018-02-05 04:11:48,"b'No Matter How #Big We Grow, we Always Have Weaknesses That Chain Us From #Reaching Out To Our Maximum Potential\nMas\xe2\x80\xa6 https://t.co/BBWxdslLBE'"
2018-02-05 04:11:36,"b'Everything will fall into place in due time. Remain positive, patient, full of faith, and pray. #MondayMotivaton'"
2018-02-05 04:11:29,b'Every human is capable of achieving excellence.\nThe sad part is that some humans choose to achieve excellence in be\xe2\x80\xa6 https://t.co/kJ6VXs6l46'
2018-02-05 04:11:10,"b'Awww @PRyan \nCan we please get $500,000 from the Koch Brothers like you did?\n\nAvg. Family will get a temporary $1,0\xe2\x80\xa6 https://t.co/37YRy6ZyT6'"
2018-02-05 04:11:08,"b'""Take up one idea. Make that one idea your life--think of it, dream of it, live on that idea. Let the brain, muscle\xe2\x80\xa6 https://t.co/DWjx8uC7aR'"
2018-02-05 04:10:23,b'Keep leading... Whether you have followers or not\n#MondayMotivaton'
2018-02-05 04:08:48,b'This story all about hope and having faith in the universe. #MondayMotivaton https://t.co/VmTq3fppg2'
2018-02-05 04:08:24,"b""Love what you do, forget that you'll meet your boss today and Monday will be kind to you. #MondayMotivaton"""
2018-02-05 04:07:57,"b""#MondayMotivaton:\n\xf0\x9f\x91\x89You're stronger than failure. You should know that your failures will only define you if you let\xe2\x80\xa6 https://t.co/7ycvAP4B8w"""
2018-02-05 04:06:36,b'Good morning #MondayMotivaton https://t.co/9fhGHURaTM'
2018-02-05 04:06:23,"b'Everyone needs some inspiration, and these motivational quotes will give you the edge you need to create your succe\xe2\x80\xa6 https://t.co/MYAsFGf0i9'"
2018-02-05 04:05:43,b'Waking up early has many benefits. See why: https://t.co/6toUS3YN2E #MondayMotivaton #MondayMorning #sleep'
2018-02-05 04:03:51,b'I am believe in power of love\nDoes you have to ameen is a\nThing to many so kind a see.\n#MondayMotivaton #GoodMorning\n#MondayThoughts'
2018-02-05 04:02:52,b'Super Owl! #MondayMotivaton #SuperBowl https://t.co/AB9hE9eSco'
2018-02-05 04:01:28,"b'Every Girl wants a bad boy who will be good just for her, and Every Boy want a good girl who will be bad just for him.\n#MondayMotivaton'"
2018-02-05 04:01:02,b'Love this #MondayMotivaton https://t.co/ad1Oa2oWoj'
2018-02-05 04:00:13,b'#ValentinesDay Love at First Bite \xf0\x9f\x92\x8b\xf0\x9f\x8d\xab\xf0\x9f\x8d\xac\xf0\x9f\x8d\xad @Sugarpova @MariaSharapova love this candy &amp; the great causes they support\xe2\x80\xa6 https://t.co/QW7yLqwAzd'
2018-02-05 04:00:00,b'Happy Monday everyone!\n\n#MondayMotivaton https://t.co/sbrNImIlum'
2018-02-05 03:59:30,b'Luck is a word people who don\xe2\x80\x99t work hard use. #MondayMotivaton #CIOchat https://t.co/424hFacUXu'
2018-02-05 03:58:03,"b""Are you 'Emotionally mature'?\n@ruvuza_johnnan @endsworth_ \n#ThinkBIGSundayWithMarsha \n#MondayMotivaton \n#leadership\xe2\x80\xa6 https://t.co/JH7uHmR0Km"""
2018-02-05 03:57:40,b'Heading to bed at 4am after an amazing #SuperBowlLll to get up for work in a couple of hours makes you wish you liv\xe2\x80\xa6 https://t.co/MUu07MBb8z'
2018-02-05 03:57:37,"b""#MondayMotivaton \n\nRepublicans are putting up another Roy Moore type candidate.\nHaven't they learned anything?\nWell\xe2\x80\xa6 https://t.co/5lEkRmSifF"""
2018-02-05 03:57:30,b'44% of users claim terrible mobile navigation caused them to leave the website early. \n#responsive #websites\xe2\x80\xa6 https://t.co/BnJ0RZmA7s'
2018-02-05 03:57:01,"b""Infamous - Let's Go/Crazy Train (Remix of @305MAYOR / @OzzyOsbourne). https://t.co/uwDeAfi3jG. This one was fun...\xe2\x80\xa6 https://t.co/IsH4Bgcbrm"""
2018-02-05 03:56:59,b'Really needs #MondayMotivaton #MondayBlues'
2018-02-05 03:56:50,b'Fight the Monday blues with a biscuit. Rejoice... We are open Mondays again. #MondayMotivaton #MondayBlues https://t.co/gijTcjngQ9'
2018-02-05 03:56:41,b'#USDINR opened @ 64.20!!! #Forexserve #fx #forexsignals #MondayMotivaton https://t.co/ZIOwESmruj'
2018-02-05 03:56:35,b'Good Morning \xe2\x98\x95\xe2\x98\x95 #MondayMotivaton #MondayMotivation https://t.co/B3gN0KZGI7'
2018-02-05 03:55:06,b'Muscles come and go; flab lasts. \n\n#fitness #gym #trainer #motivation #MondayMotivaton #MotivationMonday\xe2\x80\xa6 https://t.co/wolccQnMQk'
2018-02-05 03:55:00,b'@mykesbytes @MarvelOurUniver Following back! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #MondayMotivaton'
2018-02-05 03:54:58,"b'#MondayMotivaton\nTough times make you strong, hard lessons learned makes you smart.'"
2018-02-05 03:54:49,b'Self care steps to keep you going and happy\n#newweek #goodmorning #MondayMotivaton https://t.co/ZADAmPzi3V'
