2018-03-05 15:30:00,b'#Oscars2018 Most memorable speeches from the 90th Academy Awards\nhttps://t.co/nfDW2tneZ4'
2018-03-05 15:29:56,b'I bring your your #MondayMotivaton from the Vegas tub in the form of my #oscars2018 winning winner! https://t.co/smpxA00YwW'
2018-03-05 15:29:53,b'Love this story! #Oscars #RedCarpet #Oscars2018 https://t.co/0Hdw9k8XqD'
2018-03-05 15:29:51,b'Thanks @lovebscott JUST IN CASE YOU MISSED #HalleBerry in #ZuhairMurad. \xf0\x9f\xa7\xa1\n#Oscars #Oscars2018\xe2\x80\xa6 https://t.co/4pGQs4wXWl'
2018-03-05 15:29:29,"b""Kelly Marie Tran's #Oscars2018 outfit makes me wish Rose will get the 'Slave Leia' outfit in Star Wars IX\n\nso hot T\xe2\x80\xa6 https://t.co/NMrVmcmLG3"""
2018-03-05 15:29:27,"b'Not only were there 500 plus armed police, FBI and private security guarding our precious celebrities, but I doubt\xe2\x80\xa6 https://t.co/ktWOyxhVqI'"
2018-03-05 15:29:19,b'Emma Watson once again showing the world how very unsorted she is. #EmmaWatson #Unsorted #Oscars2018 https://t.co/1xP73PEmvB'
2018-03-05 15:29:17,b'yes this is only 6 but read the rest of my tweets n you see #JenniferGarner also made the 7 wonders\xe2\x80\xa6 https://t.co/ktK7WvVvkQ'
2018-03-05 15:29:12,b'#Oscars2018  has become ridiculous!'
2018-03-05 15:29:09,b'I mean \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d #BestDressed #oscars2018 #90thacademyawards #redcarpet #ourpicks #galgadot\xe2\x80\xa6 https://t.co/brfVPh6Dnz'
2018-03-05 15:29:03,b'so the oscars are cool w piggybacking on diversity points to keep favour w millennials but still fucking give best\xe2\x80\xa6 https://t.co/fRqivMJatM'
2018-03-05 15:28:44,b'The #Wakanda sllayage on #OscarNight! #Oscars2018 #lupitanyongo #winstonduke #danaigurira\xe2\x80\xa6 https://t.co/Z8QsnQ2Zce'
2018-03-05 15:28:30,b'#Oscars2018: Latin America shines as del Toro wins big https://t.co/qKRmGB1ww0'
2018-03-05 15:28:29,b'Several of the 2018 Oscar-nominated short documentaries tell compelling stories dealing with increasingly relevant\xe2\x80\xa6 https://t.co/wAdKtpKDH7'
2018-03-05 15:28:22,b'I have better things to do with my time than watch #Oscars2018.  Like wash my hair'
2018-03-05 15:28:00,b'Checkout the complete list of this years Oscar award winners...\nhttps://t.co/J88NMk2z49\n\n#Oscar #Oscars #Oscars2018\xe2\x80\xa6 https://t.co/JABEShmtqg'
2018-03-05 15:27:58,b'Did you follow the Oscars 2018 last night? Here you are all the winners! \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 #oscars2018 #cinema #films  https://t.co/3HWaKl9wOy'
2018-03-05 15:27:52,b'The best beauty looks and #empowering influencers of #Oscars2018. They are  dazzling in\xe2\x80\xa6 https://t.co/vYVs8Lqb2A'
2018-03-05 15:27:51,b'Amarica: \xe2\x80\x9cYou\xe2\x80\x99re not allowed to criticize or mock the Oscars!\xe2\x80\x9d\n\nMe: \xe2\x80\x9cHold my beer.\xe2\x80\x9d\n#Oscars winners #Oscars #hollywood #actors #Oscars2018'
2018-03-05 15:27:50,b'Collapse: Oscar Ratings Crash By Double Digits https://t.co/gfM8OaGHev via @BreitbartNews #DACA #BestSoloBreakout\xe2\x80\xa6 https://t.co/aHRCsNul5B'
2018-03-05 15:27:48,b'#Oscars2018 #AcademyAwards2018 #AcademyAwards #MeToo #HereWeAre #HollywoodisDead #HollywoodHypocrites #Hollywood\xe2\x80\xa6 https://t.co/i1hSscjGxD'
2018-03-05 15:27:44,b'Why would I waste precious time watching rich people that \xe2\x80\x9cact\xe2\x80\x9d for millions of dollars telling me how I should hate @POTUS #Oscars2018'
2018-03-05 15:27:40,"b""LOL. When will leftie #Hollywood learn? America doesn't want to hear your political opinions. #Ratings #Tank, Show\xe2\x80\xa6 https://t.co/KGWt6dbN9r"""
2018-03-05 15:27:34,"b'Gary Oldman at the Oscars thanking ""EVERYONE!"". #garyoldman #oscars2018 #thedarkesthour #acceptancespeech #everyone\xe2\x80\xa6 https://t.co/eMoG79qOR1'"
2018-03-05 15:27:26,b'\xe2\x80\x9cThis is a door. Kick it open and come in.\xe2\x80\x9d - Guillermo Del Toro #Oscars2018 @GoodMenProject @TheStoryPlant'
2018-03-05 15:27:26,"b'#Oscars2018: 15 things to know, from the awkward red carpet to the \xe2\x80\x98Lady Bird\xe2\x80\x99 snub https://t.co/qRaSqOqFV3'"
2018-03-05 15:27:15,"b""Inspired by #Oscars2018? Add some old school Hollywood glamour to your designs with this week's featured font, Lime\xe2\x80\xa6 https://t.co/OmQ8K1SxEy"""
2018-03-05 15:27:11,b'Another favorite Best Hair from last night #oscars2018 #jenniferlawrence #arsengurgovsalon\xe2\x80\xa6 https://t.co/RENQsKBRDq'
2018-03-05 15:27:09,b'@Oscars_2018live  soooo nobody thanks God In they speeches no more ? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f make sure to  thank Warner Bros\xe2\x80\xa6 https://t.co/j4JuSEyW6M'
2018-03-05 15:27:08,"b""Why was #Lupita 's in the worst dressed category I'll never know! #oscars90 #oscars #oscars2018 #fashion #redcarpet  https://t.co/4bBVrsAh5d"""
2018-03-05 15:27:00,"b""A recap of last night's #Oscars at https://t.co/ZDzs82vGL8\n\n#oscars2018 #oscars90 #AcademyAward #academyawards #AcademyAwards2018"""
2018-03-05 15:26:50,"b'Okay, But Did You See Tiffany Haddish and Maya Rudolph Be the Best Presenters at the #Oscars, Tho? #Oscars2018\xe2\x80\xa6 https://t.co/LopQoeQ71T'"
2018-03-05 15:26:37,"b""I'm so happy that @pixarcoco won the Oscar for Best Animated Film.  Cried like a baby during that wonderful movie.\xe2\x80\xa6 https://t.co/m1exZiQrsU"""
2018-03-05 15:26:35,"b'#HKEG: The 90th Academy Awards\n\nSee the full list of #Oscars WINNERS, watch speeches and check out show highlights\xe2\x80\xa6 https://t.co/0Z19aG5HwG'"
2018-03-05 15:26:28,"b'The talk at red state work this morning: \xe2\x80\x9cI didn\xe2\x80\x99t watch the Oscars, I don\xe2\x80\x99t want to hear political comments from a\xe2\x80\xa6 https://t.co/jvvxwPY5Qm'"
2018-03-05 15:26:22,b'Oscars 2018: The FULL LIST of Winners #Oscars2018 #OscarWinners #Oscar https://t.co/74LKwmoKgT'
2018-03-05 15:26:17,b'some of my favorite looks from last night. #Oscars2018 #Oscars90 https://t.co/m5ieQ8KDCE'
2018-03-05 15:26:14,b'@JordanPeele made history last night as the first African American screenwriter to take home Best Original Screenpl\xe2\x80\xa6 https://t.co/m6XQimeaSG'
2018-03-05 15:26:12,b'One of the top moments of the #Oscars this year! What was your favourite part? #Dreamers #TimesUp #Oscars2018 https://t.co/YELikr9OYB'
2018-03-05 15:25:58,b'fashionbombdaily #parisjackson\xc2\xa0stunned in a green\xc2\xa0@versace\xc2\xa0Gown at the\xc2\xa0#vanityfairoscarparty\xc2\xa0. Hot! Or Hmm..?\xc2\xa0\xe2\x80\xa6 https://t.co/deDZKvwZrC'
2018-03-05 15:25:56,b'McDormand. Oldman. Janney. Rockwell. Aka Dream Team #Oscars2018'
2018-03-05 15:25:53,b'@TheNewMrsTrygg YES!  YAYAYYYY!  #Oscars2018'
2018-03-05 15:25:45,b'@quantick Grinding Nemo got my vote as best alt title for Shape of Water... #oscars2018'
2018-03-05 15:25:41,b'Watching The 90th Annual Academy Awards - The Oscars 2018 https://t.co/tk03fTzk5q #Oscars #Oscars2018 #Oscars90\xe2\x80\xa6 https://t.co/jZV2b7wuiu'
2018-03-05 15:25:21,b'Miley Cyrus &amp; Liam Hemsworth #Oscars #Oscars2018 #EltonJohnBash \xf0\x9f\x92\x96\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xe2\x9d\xa4'
2018-03-05 15:25:20,b'But congrats to @AllisonBJanney! She MORE than deserved her award. #Oscars2018'
2018-03-05 15:25:01,b'Congratulations to @JordanPeele and @RealGDT! \xf0\x9f\x8f\x86\n\n#oscars2018 #horror #90thacademyawards #theoscars #film\xe2\x80\xa6 https://t.co/l3kttljcJf'
2018-03-05 15:24:59,"b""I can't believe everyone called me a furry In 2007 for drawing knuckles x rouge fanart but here we are 10 years lat\xe2\x80\xa6 https://t.co/zaTUiRPyco"""
2018-03-05 15:24:59,b'Congrats to our friends and colleagues from @shapeofwater!  #BestPicture2018 #Oscars2018'
2018-03-05 15:24:54,b'The Oscars summed up in a single sentence. @TheAcademy #oscars2018 https://t.co/3mHsyB0iIl'
2018-03-05 15:24:42,b'She did it again #lmao #streep #merylstreep #oscars #oscars2018 \xe2\x80\x9cHootie Hoo!\xe2\x80\x9d \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 not really\xe2\x80\xa6 https://t.co/oaq9cFfdsi'
2018-03-05 15:24:42,b'Google searches after Frances McDormand\xe2\x80\x99s speech #Oscars2018 https://t.co/CEKRjfarg0'
2018-03-05 15:24:39,b'I didn\xe2\x80\x99t watch the #Oscars2018 last night. Did they give Best Picture to the right film this time?'
2018-03-05 15:24:32,b'@VanityFair #Oscars2018 Thanks for warm up introducer I like your party. \xe2\x98\x95\xef\xb8\x8f'
2018-03-05 15:24:30,b'@HamillHimself is quite possibly the most underrated hype man of all time #Oscars2018 #dearbasketball'
2018-03-05 15:24:21,b'Congratulations to #AllisonJanney on the #oscars2018 win\xf0\x9f\x8f\x86! We\xe2\x80\x99re proud to have you on our Spring &amp; Summer cover! Po\xe2\x80\xa6 https://t.co/6lYwYw5qSd'
2018-03-05 15:24:02,"b'Now that the #Oscars2018 are over, can we safely admit that #ThreeBillboardsOutsideEbbingMissouri was a mostly soli\xe2\x80\xa6 https://t.co/7vD3gZDVtt'"
2018-03-05 15:23:58,b'@jimmykimmel A bearded PUNK attempting to be macho. Really...actors having original thoughts. I don\xe2\x80\x99t think so!Acto\xe2\x80\xa6 https://t.co/0QJ21zWVhu'
2018-03-05 15:23:58,"b'We need @TiffanyHaddish and @MayaRudolph in a movie right now, like literally right now! Their chemistry together o\xe2\x80\xa6 https://t.co/5jWeew2HKn'"
2018-03-05 15:23:49,"b""#Oscars2018: The Winner's List https://t.co/Rru2IIRlcT via @YahooNews"""
2018-03-05 15:23:43,"b""After his big win on the #Oscars this year, #SamRockwell's dance as #JustinHammer from #IronMan 2 could've easily b\xe2\x80\xa6 https://t.co/MHDgUaLlkt"""
2018-03-05 15:23:40,"b""Wait - our actual President just cursed on the internet?\nShouldn't he save that for something serious?\nLike, I dunn\xe2\x80\xa6 https://t.co/a9hQYqrALu"""
2018-03-05 15:23:40,b'Lupita Nyong\xe2\x80\x99o in all her goddess glory at last night\xe2\x9c\xa8Wanna try it for yourself? Use @janeiredale deep shimmering l\xe2\x80\xa6 https://t.co/2t6rfN5weA'
2018-03-05 15:23:27,"b'We all love the #Oscars2018 for its glamour...\nFrom loose, undone curls to the sophisticated chignon, the red carpe\xe2\x80\xa6 https://t.co/PsauV6yvIK'"
2018-03-05 15:23:20,"b'I\xe2\x80\x99m sorry, but Three Billboards deserved best picture. That movie was outstanding #Oscars2018'"
2018-03-05 15:23:20,b'The latest TheTekGuy Newspaper! https://t.co/wEgfsArxjj Thanks to @Jaiterlist @jackmufc92 @Mazuma #oscars #oscars2018'
2018-03-05 15:23:14,"b'I have a nice #Website #design. How it looks? If you need , Contact: https://t.co/3NQ0OMhxdg\n#SyriaIsBleeding\xe2\x80\xa6 https://t.co/nIFbhpzx5L'"
2018-03-05 15:23:12,b'Congratulation @shapeofwater for winning Best Picture! #Oscars2018'
2018-03-05 15:22:59,b'Pretty In Pink -!  She Rocks It -!\nright down to the clutch&amp; jewelry- !  \n#oscars2018\xe2\x80\xa6 https://t.co/cvUm6rMx4i'
2018-03-05 15:22:55,b'Who won last night\xe2\x80\x99s Oscars? https://t.co/80nJBvFQsM #Oscars2018'
2018-03-05 15:22:44,"b'@ramnath1993 @jameel_y @karthicknaren_M One operation, 3 platforms(air, sea, mole), 3 diffrnt tym contxts , numerou\xe2\x80\xa6 https://t.co/dMSd3Ios5C'"
2018-03-05 15:22:41,b'Kobe won an Oscar faster than DiCaprio #Oscars2018'
2018-03-05 15:22:07,b'Man Bashing Oscars.. WOW! #Oscars2018'
2018-03-05 15:22:03,"b'#Oscars2018 \n\nThat\'s what we consider\nReality and something to \nTweet about\n\nPre war on babies in the real world\n\n""\xe2\x80\xa6 https://t.co/mBXXSOlIoN'"
2018-03-05 15:22:03,b'Walmart hired 3 female directors to create 3 different spots for #AcademyAwards2018 #Oscars2018 https://t.co/cM5laaAwTO'
2018-03-05 15:21:58,b'I just love that the first person to double EGOT was not a white man. #Oscars2018 #EGOT'
2018-03-05 15:21:58,b'Herb Roasted braised chicken #Oscars2018 #chef #cheflife #PrivateJet #privatechef #yum #MasterChef #foodies\xe2\x80\xa6 https://t.co/5PaFSo54uP'
2018-03-05 15:21:55,"b'I love this illustration... Not sure who to give credit to, but I absolutely love it! Gosh, @RealGDT always knows h\xe2\x80\xa6 https://t.co/RwIWQ9JI6F'"
2018-03-05 15:21:45,"b'Frances McDormand is right: women have stories to tell that need to be heard. Women, tell yours at\xe2\x80\xa6 https://t.co/B9FGxPgxn5'"
2018-03-05 15:21:38,b'Well done #hollywood @THR @e_entertainment @EW #Oscars2018 live tv ratings down 16%. Movie viewing attendance lowes\xe2\x80\xa6 https://t.co/KdRnWfECOj'
2018-03-05 15:21:37,b'This tweet aged well #Oscars2018 https://t.co/gNZwWKESqq'
2018-03-05 15:21:32,b'Thank you Tweetbot filters (#Oscars2018 #AcademyAwards) for getting me through the night without any mention of the event.'
2018-03-05 15:21:23,b'Tiffany Haddish wants Oscars job #TiffanyHaddish #TyraBanks #KatyPerry #MayaRudolph #Oscars2018 #Host\xe2\x80\xa6 https://t.co/JMrTi9t8ad'
2018-03-05 15:21:21,b'@TheAcademy @TherealTaraji #tarajiphenson #Taraji makes #TheFriendlyFashionCritic 7 wonders #OscarsBestDressed\xe2\x80\xa6 https://t.co/HxdTIDyA4G'
2018-03-05 15:21:20,b'I hated Shape of Water #LoseYourJobIn5Words\n#Oscars2018 #Oscars90'
2018-03-05 15:21:10,"b'It is Monday, morning after the #Oscars2018 @jimmykimmel still an @$$ and @realDonaldTrump is still our President. #MAGA'"
2018-03-05 15:21:09,"b'It\xe2\x80\x99s great seeing all this diversity @ the 2018 Oscars, but what about the aquaman from Shape of Water getting shut\xe2\x80\xa6 https://t.co/vG1r9hJxe4'"
2018-03-05 15:21:09,b'Queen and King of the PROM. Happy New Year! @MayaRudolph #Oscars2018 https://t.co/4jSsv891oT'
2018-03-05 15:20:53,b'\xe2\x80\x9cWe all have stories to tell and projects we need financed. Invite us into your office in a couple of days.\xe2\x80\x9d\n- Fran\xe2\x80\xa6 https://t.co/S0SdtdGERF'
2018-03-05 15:20:30,"b""#MondayMotivation Woke up to see myself in a @musclemilk ad\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 (that's me on the far left holding the\xe2\x80\xa6 https://t.co/XBJCNs1ePd"""
2018-03-05 15:20:26,b'@JerrySeinfeld  Loved your time with #AlexBaldwin after #Oscars2018 . Great Show!!!'
2018-03-05 15:20:23,b'I FUCKING WATCHED OSCARS FOR 15 MINUTES AND ONE OF THE FIRST SCENES WAS THIS GIFFFF\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x96\xf0\x9f\x98\x99 I WAS DELIGHTED\xe2\x9d\xa4\xf0\x9f\x92\x96\xe2\x80\xa6 https://t.co/VDZ2AIs5h6'
2018-03-05 15:20:05,"b'In case you missed #Oscars2018 last night, Shelf Awareness has the run down of which book-related movies were... https://t.co/nWtBXDdBva'"
2018-03-05 15:19:54,b'#Oscars2018 \nDon\xe2\x80\x99t answer my phone\xf0\x9f\x98\x82 https://t.co/77DPya52gJ'
2018-03-05 15:19:41,"b""Call them by their names and they'll call you by yours. \n\xe2\x96\xaa\n\xe2\x96\xaa\n\xe2\x96\xaa\n\xe2\x96\xaa\n\xe2\x96\xaa\n#Oscars2018 #AcademyAwards\xe2\x80\xa6 https://t.co/gwAJpUFrbo"""
2018-03-05 15:19:30,"b'The #Oscars2018 are a leftist circle jerk, which is why @dpshow can\xe2\x80\x99t stop talking about it.\n#tuningout'"
2018-03-05 15:19:20,b'@NBCNews . @alfonsocuaron won on 2014. @RealGDT 2018 #Oscars2018 !  https://t.co/qZjwl4rAeb'
2018-03-05 15:19:17,b'I have a self proclaimed PhD in #GetOut and I couldn\xe2\x80\x99t be more happy for @JordanPeele and the entire @GetOutMovie t\xe2\x80\xa6 https://t.co/GYpu5tZkb1'
2018-03-05 15:19:02,b'Fave. Red carpet beauty look. Ever. #JLaw #Oscars #Oscars2018 https://t.co/PXRYUz36m8'
2018-03-05 15:18:58,b'Oscars 2018: Why is everyone talking about this outfit?\n\nWhy was he even there? Oh do you think because he\xe2\x80\x99s a Demo\xe2\x80\xa6 https://t.co/YebxAJ28qH'
2018-03-05 15:18:45,b'@NayumLondon @katyperry @GalGadot \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e nice #oscars2018'
2018-03-05 15:18:32,b'#separatedatbirth #groot #guardiansofthegalaxy #Oscars winners #Oscars2018 winners \n\nGroot\xe2\x80\x99s mom https://t.co/akZOIRy1yA'
2018-03-05 15:18:29,b'@TwitterMoments LMAO wow....it just gets more and more entertaining NOT watching and seeing how quickly and profoun\xe2\x80\xa6 https://t.co/P1fOiocXuV'
2018-03-05 15:18:28,"b'Los Angeles, Oscar Winners 2018: see the full list #Oscars2018 #winners  https://t.co/O0XUDDmz5J'"
2018-03-05 15:18:26,"b""A love so pure like this. That's all I want \xe2\x99\xa1\n#Oscars2018 https://t.co/0pZFRiYsVp"""
2018-03-05 15:18:19,"b'Also, @jimmykimmel was great but can we start a petition advocating for @TiffanyHaddish and @MayaRudolph (God bless\xe2\x80\xa6 https://t.co/jD081lZFGh'"
2018-03-05 15:18:14,"b'#OscarsSoLeftist \n#Oscars2018 \nNo diversity of thought. All whiny, triggered, angry, entitled, Trump Hating, hypocrites.'"
2018-03-05 15:18:13,b'I broke my award show hiatus &amp; Lenten TV fast to watch the #Oscars2018 last night in the hopes of seeing\xe2\x80\xa6 https://t.co/MWvOnJdLDJ'
2018-03-05 15:18:05,b'Not quite the kind of projectors I\xe2\x80\x99m used to using. #Oscars2018 https://t.co/0R3aSprjPc'
2018-03-05 15:17:58,b'@TheAcademy #SandraBullock makes #TheFriendlyFashionCritic 7 wonders #OscarsBestDressed #BestDressed\xe2\x80\xa6 https://t.co/nBSf5eDCCL'
2018-03-05 15:17:51,"b""I'm in a super classy relationship. My Oscar knowledge is lacking.  #Oscars2018 https://t.co/xlDIDlG9W8"""
2018-03-05 15:17:51,b'This time around they didn\xe2\x80\x99t forget us. #Oscars2018 pay a well deserved tribute to #Sridevi and #ShashiKapoor. Thank you guys \xf0\x9f\x91\x8d #90thOscars'
2018-03-05 15:17:49,"b""#ICYMI Here's my soundtrack review for the Oscar winning score from #TheShapeofWater composed by, now, TWO times wi\xe2\x80\xa6 https://t.co/6TbdWweBfo"""
2018-03-05 15:17:43,"b'Los Angeles, 05/03/2018: Call me by your name winner at the Academy Awards 2018 #oscars2018 #callmebyyourname https://t.co/0csltbJ7iH'"
2018-03-05 15:17:38,b'#Repost @lovebscott\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#TarajiPHenson in custom #VeraWang. \xf0\x9f\x96\xa4 #Oscars #Oscars2018 [\xf0\x9f\x93\xb7:\xe2\x80\xa6 https://t.co/KpdQwS2Y7E'
2018-03-05 15:17:36,b'What was your favourite outfit on the #RedCarpet at the #Oscars this year? #Oscars2018 #TimesUp https://t.co/LYuMlT5JEY'
2018-03-05 15:17:35,b'Pretty much.... #Oscars2018 #Oscars https://t.co/ZQ9eYXf3VZ'
2018-03-05 15:17:34,b'My latest blog - Arabella Churchill and HRH The Crown Prince (now King) of Sweden - a personal tale #churchill\xe2\x80\xa6 https://t.co/A9jJlmcMlO'
2018-03-05 15:17:32,b'Can Churchill\xe2\x80\x99s Speech Psychology Explain Oscar Success?\n\n#PopularCulture #Oscars2018 #Psychology \n\nArticle by\xe2\x80\xa6 https://t.co/NGoQ8jgaSn'
2018-03-05 15:17:32,"b""ICYMI: 'In #Oscars2018 Twitter ad, prominent women declare #HereWeAre ' \n#TimesUp #MeToo \nhttps://t.co/yDV7sa5kge"""
2018-03-05 15:17:31,b'The latest The Sanjeev Agrawal Daily! https://t.co/JcqUgRsmQj Thanks to @Piyul #oscars #oscars2018'
2018-03-05 15:17:29,b'Congrats to Jordan Peele on his historic Oscar win for Best Original Screenplay!\n#motivationmonday #oscars2018\xe2\x80\xa6 https://t.co/uCNtwG7fuL'
2018-03-05 15:17:14,b'Delighted that Gary Oldman won Best Actor at #Oscars2018 and Guillermo won Best Director but best news of all was R\xe2\x80\xa6 https://t.co/DzIvAiDJRj'
2018-03-05 15:17:09,b'Skipping the #Oscars2018 and taking a nap #ThingsIDontRegret'
2018-03-05 15:17:08,b'Definitely favorite photo from last night\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82 #Oscars2018  #JenniferLawrence https://t.co/DR667VE08f'
2018-03-05 15:16:49,b'Favorite moment of #Oscars2018 Such a relevant song and movie.  Keala Settle Bring Down the House with \xe2\x80\x9cThis Is Me\xe2\x80\x9d https://t.co/8mkd0GBPFW'
2018-03-05 15:16:43,"b""Social media owes Spongebob and N'em a fat paycheck + royalties. Y'all meme them to death. #spongebob #oscars2018 #MondayMotivaton"""
2018-03-05 15:16:40,b'Congrats to the best director @RealGDT @shapeofwater won best picture and I couldn\xe2\x80\x99t be more thrilled!\xe2\x80\xa6 https://t.co/4A5aiEBBLg'
2018-03-05 15:16:35,b'The Oscars 90 Years of Going to the Movies Montage #Oscars2018 https://t.co/UmyS3cGyLf'
2018-03-05 15:16:29,b'Some of these ladies should have worn their #afterparty outfits to the main event. #Oscars2018'
2018-03-05 15:16:26,b'The latest The Daily Worshiper ! https://t.co/TdZwFYJrYM #oscars #oscars2018'
2018-03-05 15:16:18,b'ridiculous bestiality movie wins #Oscars2018 . smh   #ShapeOfWater'
2018-03-05 15:16:17,b'The latest Chandler Arts GM Daily! https://t.co/SGz35G3Wfw #metoo #oscars2018'
2018-03-05 15:16:04,b'Hollywood\xe2\x80\x99s Brazen Self-Celebration at #Oscars2018  https://t.co/lhyP4asQtW'
2018-03-05 15:16:00,b'The thing i really #love about the #oscars is seeing all the #storytellers celebrate &amp; deliver amazing #acceptance\xe2\x80\xa6 https://t.co/xokYFkagSL'
2018-03-05 15:15:58,b'Emma Stone should take note - Leslie Bibb knows how to rock the hell out of a suit. #Oscars2018 #afterparty'
2018-03-05 15:15:52,b'Today I just want to be happy for you! This man has been part of my life since I can remember and part of my dressi\xe2\x80\xa6 https://t.co/Fh9DzZGVc4'
2018-03-05 15:15:46,"b""@HastingsPudding Dana going hard after Frances for next year's Best Actress award. And now attacking athletes?  Des\xe2\x80\xa6 https://t.co/cHqZ3A7xUU"""
2018-03-05 15:15:44,b'After a silly #Oscars2018  one has to say #TimesUp'
2018-03-05 15:15:43,b'Obsessed with love stories about learning to love other creatures...yet historically and presently reject how to lo\xe2\x80\xa6 https://t.co/dkpPzvhVHl'
2018-03-05 15:15:43,"b""OSCARS 2018.. One Of The Biggest Awards Ceremony 'The Oscars' Have Paid Tribute To Two Bollywood Legends 'Shashi Ka\xe2\x80\xa6 https://t.co/iXKpV5YWyD"""
2018-03-05 15:15:30,b'...that time i went to the #Oscars2018 \n#sotired #sleeping #workedhardthisweek #apologies https://t.co/eA6a9jcN6H'
2018-03-05 15:15:30,"b""Best thing to come out of the #Oscars2018? @charlottecray's rise to fame with this @BoroughPress #sealclap tweet on\xe2\x80\xa6 https://t.co/DYqxfDXC0e"""
2018-03-05 15:15:21,"b'Also, in winning Best Picture #TheShapeofWater becomes the very first original Sci-Fi/Fantasy film to win the top p\xe2\x80\xa6 https://t.co/KIC7ghUK3U'"
2018-03-05 15:15:21,b'#Oscars2018\n\n#Repost @TherealTaraji\n#Smashingit \n\xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2\nHere\xe2\x80\x99s to 90 years #Oscar \xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe. Can we\xe2\x80\xa6 https://t.co/OMv2KZAmr2'
2018-03-05 15:15:20,"b""Best Speech #oscars2018 'Shape of Water's' Guillermo del Toro Wins Best Director https://t.co/VuBGTcDsJP via @thr"""
2018-03-05 15:15:15,b'Kobe winning an #Oscars2018 but I bet y\xe2\x80\x99all will still complain...'
2018-03-05 15:15:13,"b'I need THIS. I NEED THEM. Like, I pay 100$ for Get Out, Lady Bird or Phantom Thread. Please, Jimmy, or someone, sen\xe2\x80\xa6 https://t.co/9eE9NxOLgK'"
2018-03-05 15:15:10,b'Wow! Now that\xe2\x80\x99s the way to go! Congrats Jonny! #goforit #oscarwinning #Oscars2018 https://t.co/CEFOJvY5S3'
2018-03-05 15:15:08,b'Oscars 2018: The Shape of Water and Frances McDormand rule. #Oscars2018  https://t.co/oz0D2KasFf'
2018-03-05 15:15:08,b'#Oscars90 !!!! What a #wonderful #show! #funny bits... #Unforgettable #moments ..... and #oh what an #exquisite\xe2\x80\xa6 https://t.co/TVnLhicVt0'
2018-03-05 15:15:06,b'@Soda_Burger Agreed!  #Oscars2018'
2018-03-05 15:15:06,b'The latest AmericanAwaken ing Special Edition! https://t.co/dzmtlOxoIl #oscars2018'
2018-03-05 15:15:04,b'@TheAcademy @MargotRobbie #MargotRobbie makes #TheFriendlyFashionCritic 7 wonders #OscarsBestDressed #BestDressed\xe2\x80\xa6 https://t.co/1qxSwkEIeR'
2018-03-05 15:15:01,b'Last year at the #Oscars #EmmaStone won the #AcademyAward for Best Actress in #LaLaLand!  Last night she presented\xe2\x80\xa6 https://t.co/WBJdfPrnwO'
2018-03-05 15:15:00,b'#Oscars2018  wwhhyyy Christopher Nolan didn\xe2\x80\x99t won the best director award??!!! I\xe2\x80\x99M SO MAD!'
2018-03-05 15:14:59,b'Anyone who thinks Eddie Vedder is only the bellowing voice you hear in \xe2\x80\x9cAlive\xe2\x80\x9d or \xe2\x80\x9cEven Flow\xe2\x80\x9d needs to catch a peak\xe2\x80\xa6 https://t.co/6mSjLyXEHP'
2018-03-05 15:14:58,"b'@Variety Most of the people who object to the inclusion rider belong the group of people who haven\xe2\x80\x99t in general, be\xe2\x80\xa6 https://t.co/fdGSTPrZHM'"
2018-03-05 15:14:39,b'From @Liberty_Awaken\xe2\x80\x8d\xc2\xa0\n@LionelMedia #Oscars2018: The Systemic Disconnect of the #DeepState Left As Evidenced by Thi\xe2\x80\xa6 https://t.co/S1gW4mQ0ID'
2018-03-05 15:14:38,"b""Who is Taraji P. Henson? Never heard of her...In fact, so many of the people who were nominated and won Oscars...I'\xe2\x80\xa6 https://t.co/0FJI0ptnWc"""
2018-03-05 15:14:19,"b'@DaynaRoselli I saw #BlackPantherMovie last night, and thoroughly enjoyed it, instead of watching #Oscars2018 . I h\xe2\x80\xa6 https://t.co/bceE9YDPy5'"
2018-03-05 15:14:07,"b""Where was Michael Shannon? I love his work, didn't see him at Oscars, was he there? #Oscars2018"""
