2018-02-06 16:44:07,"b""In recognition of #SaferInternetDay, we're holding an important program TONIGHT with @SAVISofHalton. Join us at Cen\xe2\x80\xa6 https://t.co/cR4IsAgRSF"""
2018-02-06 16:43:59,b'Our year 2 children have been thinking about how to be kind on the internet and what to do if they receive an unkin\xe2\x80\xa6 https://t.co/Y7VDY0SWdb'
2018-02-06 16:43:56,b'Here is the badger\xe2\x80\x99s picture #ItStartsWithUs #SaferInternetDay https://t.co/Kth2yIRpAX'
2018-02-06 16:43:42,b'@Bitdefender #SaferInternetDay  and both your software and website are down mate'
2018-02-06 16:43:41,b'Happy #SaferInternetDay Browse responsibly \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2018-02-06 16:43:33,b'It\xe2\x80\x99s #SaferInternetDay?! \nTwitter is the most toxic app I\xe2\x80\x99ve ever participated in and I did five years in Facebook.'
2018-02-06 16:43:32,b'Are you safe online? today is #SaferInternetDay https://t.co/pwBmN2FmQd'
2018-02-06 16:43:29,b'TY students @stannescck @tykillaloe wearing their #UP2US wristbands to spread the message about #SaferInternetDay a\xe2\x80\xa6 https://t.co/CRmS9dVbD0'
2018-02-06 16:43:24,"b'Today is #SaferInternetDay , follow these top tips to keep you safe online. https://t.co/Xcb9vqVU3o'"
2018-02-06 16:43:23,b'For #SaferInternetDay the team at @TBWAManchester have launched #BedtimeStories. Such an important message that tru\xe2\x80\xa6 https://t.co/kIWuXEBQpJ'
2018-02-06 16:43:23,b'Here are some top #tips to stay safe #online\n\n#SID2018 #BeShareAware #SaferInternetDay #Cyber #CyberSecurity\xe2\x80\xa6 https://t.co/GrRJr6kdkv'
2018-02-06 16:43:17,"b'#SaferInternetDay - Come ci protegge l\'UE? \xe2\x86\x92 https://t.co/000DttFrOp - ""Mind Hacking"": Information Warfare in the C\xe2\x80\xa6 https://t.co/jlTFhh6ziL'"
2018-02-06 16:43:05,b'Are your kids using ghost mode? Do you know what apps are using/sharing your location? Do you understand all the se\xe2\x80\xa6 https://t.co/iWkpDA2Ig5'
2018-02-06 16:42:55,b'#TewksNHP have delivered an Internet safety talk today to @mittonmanorpri year 6 pupils. \n#SID2018\xe2\x80\xa6 https://t.co/InuZQcPiSx'
2018-02-06 16:42:51,b'My baby #TweeSurfing has 10K followers what a big big day ! Super way to wrap up #SaferInternetDay https://t.co/0dieOs6kLx'
2018-02-06 16:42:38,b'5. Be on your guard. Use comprehensive security software and make sure you back-up your data on a regular basis in\xe2\x80\xa6 https://t.co/X4ayOqpek3'
2018-02-06 16:42:32,"b'#SaferInternetDay is also about not posting too much personal information on SM. Where you live, where you work, yo\xe2\x80\xa6 https://t.co/hhIg4QKQBB'"
2018-02-06 16:42:31,"b""One tip from me for #SaferInternetDay here @TEAM_ITN. There's an overload of information sometimes (often scaremong\xe2\x80\xa6 https://t.co/AHM4yXPrg8"""
2018-02-06 16:42:25,b'Many of our pupils have been taking part in #SaferInternetDay activities today to better understand how to keep the\xe2\x80\xa6 https://t.co/MwgEG90QV0'
2018-02-06 16:42:22,"b'Should I be sharing photos of my kids online? Should you? https://t.co/3NvhrMShMe ""The problem is, we only have so\xe2\x80\xa6 https://t.co/exYUKiksZa'"
2018-02-06 16:42:22,b'The children in 3EF have been making pledges about being safe on the Internet. They sure know how to make the Inter\xe2\x80\xa6 https://t.co/sZitJ2sBPG'
2018-02-06 16:41:58,b'This is vital information for all parents to be aware of  - read the tips and spread the word #SaferInternetDay https://t.co/Kq1dME4QuA'
2018-02-06 16:41:54,b'Sharing opportunities and best practices to train our cadets to combat cyber crime. \n\nDPCC @haselour and\xe2\x80\xa6 https://t.co/ZJDiOVacbt'
2018-02-06 16:41:48,b'One of my favourite depictions of the dangers of the #internet and our naivety towards it @SarahCAndersen\xe2\x80\xa6 https://t.co/ac4WF0yQb1'
2018-02-06 16:41:39,b'\xe2\x80\x98We need to address recovery as a matter of urgency\xe2\x80\x99 \nhttps://t.co/FXo5c1ej8P\n@VShotbolt on the value of recovery i\xe2\x80\xa6 https://t.co/u9W8kTV8c4'
2018-02-06 16:41:11,b'As we mark #SaferInternetDay I have today announced new measures to help ensure social media remains a force for go\xe2\x80\xa6 https://t.co/cWeF6iOM6u'
2018-02-06 16:41:03,b'Love that #SaferInternetDay is a thing! Everyone should be aware and know how to #staysafe on the internet!'
2018-02-06 16:41:00,"b""Are you a business? Find out more about how Parent Zone's Family Champion Membership can help the parents in your o\xe2\x80\xa6 https://t.co/3T39cMgzVV"""
2018-02-06 16:41:00,"b""Are you a business? Find out more about how Parent Zone's Family Champion Membership can help the parents in your o\xe2\x80\xa6 https://t.co/AHllsgzO5A"""
2018-02-06 16:40:56,"b'\xe2\x80\x9cSocial media can be used to create amazing job opportunities, if there is no seat at the table, create your own sp\xe2\x80\xa6 https://t.co/jhSrdaPSFR'"
2018-02-06 16:40:32,"b""It's #SaferInternetDay, so we bring useful tips and tricks! Liviu Arsene, #Bitdefender Senior eThreat Analyst, is l\xe2\x80\xa6 https://t.co/nxoSe6WhFn"""
2018-02-06 16:40:32,"b""Today is #SaferInternetDay - #OnlineSafety should be taught at a young age, but it's never too late to make a\xe2\x80\xa6 https://t.co/OhpcRKV4cE"""
2018-02-06 16:40:31,b'@quickheal I use incognito mode for surfing and use license antivirus for my device #SaferInternetDay #SaferInternetForever'
2018-02-06 16:40:18,b'The use of strong passwords is essential to protect your security and identity online.\n\nThis website provides free\xe2\x80\xa6 https://t.co/CIcK4AIYnc'
2018-02-06 16:40:16,"b""This year's #saferinternetday theme is Create, Connect and Share respect #SID2018 find out how you can stay safe on\xe2\x80\xa6 https://t.co/CJpo4R2HMB"""
2018-02-06 16:40:15,b'Delivering the #SaferInternetDay keynote address in #Austin at 10:50am CT. Watch live online: https://t.co/lD1HtfHfXc'
2018-02-06 16:40:15,"b'""The resource will develop learners\' awareness and knowledge of malware and the associated dangers it has. It will\xe2\x80\xa6 https://t.co/cUsf4X6CHK'"
2018-02-06 16:40:15,b'Keeping your kids safer online https://t.co/xc2dPPrS7e #SaferInternetDay'
2018-02-06 16:40:14,"b""Staying safe online isn't hard and you don't have to be a technology expert to follow these simple rules from\xe2\x80\xa6 https://t.co/KcLHMsdvTj"""
2018-02-06 16:40:13,"b'On #SaferInternetDay, get cyber savvy with this easy but important intro to e-safety by @Viber. The e-safety badge\xe2\x80\xa6 https://t.co/DGqN57EAhp'"
2018-02-06 16:40:10,b'Year 3 had lots of fun learning about How to be safe online! #saferinternetday https://t.co/0iGl0nUUNU'
2018-02-06 16:40:10,"b'Remember, criminals are great at making phishing emails hard to spot \xe2\x80\x93 always think before you click\xe2\x80\xa6 https://t.co/tV4ulmUvnj'"
2018-02-06 16:40:07,"b'It\xe2\x80\x99s #SaferInternetDay! Over 176,000 children go online for the first time every day - almost a new child every 2 s\xe2\x80\xa6 https://t.co/NpvMRpdtwa'"
2018-02-06 16:39:32,b'Today marks #SaferInternetDay. What are you contributing to promote a better and safer internet? https://t.co/OuxeNhnLaB'
2018-02-06 16:39:31,b'Today is #SaferInternetDay #newhamparents do you know how to keep your children safe online? HeadStart Online Resil\xe2\x80\xa6 https://t.co/cKApZ5dV8y'
2018-02-06 16:39:26,b'St Ignatius is supporting Safer Internet Day 2018:\nSafer Internet Day 2018 is  being celebrated globally today Tues\xe2\x80\xa6 https://t.co/z7opPcKLLG'
2018-02-06 16:39:24,"b""It's time. Make sure you\xe2\x80\x99re doing your part in creating a better internet! Join us NOW via livestream for today\xe2\x80\x99s c\xe2\x80\xa6 https://t.co/5f0cbItDZC"""
2018-02-06 16:39:15,"b'Emma The Spy is feeling pretty pleased with her brand new disguise for #SaferInternetDay Fancy, right?! But it just\xe2\x80\xa6 https://t.co/jmMzfWbnPT'"
2018-02-06 16:39:10,b'Learning all about internet safety led by our amazing pupils! What a great assembly with so many important messages\xe2\x80\xa6 https://t.co/fYsTzwAD3l'
2018-02-06 16:39:08,b'Today is #SaferInternetDay! A safer internet starts with you \xe2\x80\x93 @safeinternetday : https://t.co/NOEDQhy85N'
2018-02-06 16:38:56,"b"".@YouTube has said it is 'very sorry' after more disturbing videos were found on the #YouTubeKids app. Today it's\xe2\x80\xa6 https://t.co/bVMUFlXG2N"""
2018-02-06 16:38:49,"b""#BigShow #OnAirNow It's #SaferInternetDay @JAYJAMES &amp; @DJHalStewart are speaking with Cyber Security Expert\xe2\x80\xa6 https://t.co/rkLkHrmkIk"""
2018-02-06 16:38:47,b'Ending #SaferInternetDay with cream tea and great conversation! Who needs WiFi? #SID2018atBadminton #JOMO\xe2\x80\xa6 https://t.co/w79KBNlyuZ'
2018-02-06 16:38:37,"b""We've been celebrating #SaferInternetDay here at college - great involvement from the students and lots of ideas sh\xe2\x80\xa6 https://t.co/riBJ9BA9G3"""
2018-02-06 16:38:36,b'EC-Council shares Internet Safety Tips on #SaferInternetDay 2018! https://t.co/JiMtuIzFUy'
2018-02-06 16:38:35,"b'Just in case you thought we only cared about our pupil survey on #SaferInternetDay, the new #UKCCIS @DCMS framework\xe2\x80\xa6 https://t.co/BgVMuBxhEq'"
2018-02-06 16:38:15,b'#Malawi Commemorates Safer Internet Day in Blantyre.  YONECO IT Manager briefing the press at the event.\xe2\x80\xa6 https://t.co/9ZICL2Mioi'
2018-02-06 16:38:09,"b""Internet Safety Tip #1: Choose screen names &amp; a profile picture that masks your kid's real name and identity. #SaferInternetDay #SID2018"""
2018-02-06 16:38:06,"b""Here's a few tips on #SID2018 to help keep your child using the internet safely. #SaferInternetDay @UK_SIC https://t.co/1UNFzayelK"""
2018-02-06 16:38:02,"b""By doing this it would limit the bullies ability to hide behind a screen and say what they like as they'll know tha\xe2\x80\xa6 https://t.co/AVEhnVLB7T"""
2018-02-06 16:38:02,b'Today is #SaferInternetDay which raises awareness of people who suffer online bullying and as a result some go on t\xe2\x80\xa6 https://t.co/qzAw29aUxE'
2018-02-06 16:37:58,b'7 Steps to Good Digital Parenting on @FOSI  The perfect read for #SID2018 #saferinternetday\nhttps://t.co/8ABafYwiqs https://t.co/rbvgRSEBdZ'
2018-02-06 16:37:49,"b'#SaferInternetDay\nIn 2018, #CzipX will contribute to make everyone safre on the Internet. Mac and Linux users alrea\xe2\x80\xa6 https://t.co/tKA5NiscNI'"
2018-02-06 16:37:38,b'Massive thanks to @footlightsuk for their performance this afternoon in #SaferInternetDay Please talk with your chi\xe2\x80\xa6 https://t.co/qnw0d9Rk0n'
2018-02-06 16:37:38,b'On #SaferInternetDay players can be kind and respectful to others online and seek positive and safe opportunities t\xe2\x80\xa6 https://t.co/g4josaUAry'
2018-02-06 16:37:27,b'Safer Internet Day Success! Many thanks to PCSO Jenny Ludlow-Smith for coming into school and talking to KS1 &amp; KS2\xe2\x80\xa6 https://t.co/6S9WZtai2x'
2018-02-06 16:37:27,b'#SaferInternetDay is underway in Austin! First up is @ConnectSafely CEO @larrymagid #SID2018\xe2\x80\xa6 https://t.co/fTcGLCD5b5'
2018-02-06 16:37:11,b'Today is #SaferInternetDay. Stay safe out there people! :)\xc2\xa0 #SID2018\xc2\xa0https://t.co/v08FDaUwaf https://t.co/M4quo794Te'
2018-02-06 16:37:06,"b""I made this note in a book almost a year ago. And today I'm teaching that digital citizenship lesson with my relate\xe2\x80\xa6 https://t.co/qafIE2Fawi"""
2018-02-06 16:37:00,b'Missed doing something to mark #saferinternetday today? Making a safer internet should be practiced everyday so kee\xe2\x80\xa6 https://t.co/S2Eco98wAF'
2018-02-06 16:36:53,"b'We know #slime has been a big trend this year and we know lots of children have been glued to their screens, predom\xe2\x80\xa6 https://t.co/cvztlOJ6qp'"
2018-02-06 16:36:41,"b""How can information security considerations become an integral part of an employee\xe2\x80\x99s daily life? Check out #ENISA's\xe2\x80\xa6 https://t.co/sKdt9kHf54"""
2018-02-06 16:36:30,b'Check out these Cyber Safety Tips from The Bridge TV students #CyberSafeDekalb #SaferInternetDay https://t.co/adduoR8J7Z'
2018-02-06 16:36:17,"b""To see if you are being safe on the internet, @UK_SIC has a great quiz that tells you you're everyday internet habi\xe2\x80\xa6 https://t.co/Ga8S6MWjjF"""
2018-02-06 16:36:07,b'#SaferInternetDay: Google has a new safety campaign for #India\xe2\x80\x99s users | https://t.co/uabfKAemwk \n\nDo you agree? https://t.co/QCvsyYyOTD'
2018-02-06 16:36:02,b'Today is #saferinternetday Did you know that a @Thorn report on the role of technology in child sex trafficking (U.\xe2\x80\xa6 https://t.co/6fAgB9aupz'
2018-02-06 16:36:00,"b""#SaferInternetDay #SID2018 Worried about cyberbullying &amp; your child's online safety? https://t.co/ngROq0mO9e https://t.co/4zNxZV471t"""
2018-02-06 16:35:57,b'Phishing is getting harder to detect - here are some tips to help you steer clear of these sophisticated scams:\xe2\x80\xa6 https://t.co/EQrThlSOwR'
2018-02-06 16:35:48,b'Today is #SaferInternetDay ! Our new project Be. Safe trains people with #intellectual #disabilities on how to be s\xe2\x80\xa6 https://t.co/mAIZcq6RSH'
2018-02-06 16:35:44,"b""Working with @InnerstrengthN, we're raising awareness of internet safety by empowering and educating pupils, parent\xe2\x80\xa6 https://t.co/oTgYFPJcLp"""
2018-02-06 16:35:37,b'Safer Internet Day 2018: Google has a new safety campaign for India\xe2\x80\x99s users https://t.co/iefd6GsQDm #SafeInternet\xe2\x80\xa6 https://t.co/SOc2AX3x8E'
2018-02-06 16:35:31,b'Be safe &amp; smart when surfing the internet! #SaferInternetDay https://t.co/Wh4nacZJxp'
2018-02-06 16:35:30,b'Prep children have been taking part in #SaferInternetDay today and have made pledges as to how they will ensure the\xe2\x80\xa6 https://t.co/ZfQJWje6JT'
2018-02-06 16:35:19,"b'Today is @SafeInternetDay! \xf0\x9f\x92\xbb\xf0\x9f\x94\x90 The documents you submit online are safe with us. MotaWord uses an SSL certificate, d\xe2\x80\xa6 https://t.co/UBJ6lKDSdn'"
2018-02-06 16:35:14,b'Great parents turn out for #saferinternetday #itstartswithus #sid2018 #beyourself https://t.co/JgHtLOFGmG'
2018-02-06 16:35:07,b'The #Internet is an interesting place. Here are are couples ways to celebrate #SaferInternetDay | via @TheSun |\xe2\x80\xa6 https://t.co/uP5AE0cVco'
2018-02-06 16:35:00,"b'""Ending child trafficking and exploitation online is everybody\'s business, and all those who play a role in enablin\xe2\x80\xa6 https://t.co/vmCmIMYFP5'"
2018-02-06 16:34:56,"b'@forest_prep Yr. 5&amp;6 pupils, planned and filmed their positive messages using @DoInkTweets app and a green screen f\xe2\x80\xa6 https://t.co/5u5RMaJ4Rq'"
2018-02-06 16:34:36,b'Happy #SaferInternetDay\xc2\xa0 from iSQI GmbH! Keep your financial and personal information safe with 101 #dataprotection\xe2\x80\xa6 https://t.co/uEJWNBjDXw'
2018-02-06 16:34:35,b'Today is #SaferInternetDay ! @Usharshukla1 @shuklashraddha @AnuragShukla_7 @DubeyVivek86 @Garimat5Gt @ashby_56'
2018-02-06 16:34:29,b'Every #SaferInternetDay is held for review in our video. Most if the #. @YTCreatorsIndia @TeamYouTube really need t\xe2\x80\xa6 https://t.co/dX6xIR89m2'
2018-02-06 16:34:13,b'Watch out for anything suspicious online this #SaferInternetDay! \xf0\x9f\x98\x89\n\n#SID2018 #TuesdayThoughts https://t.co/7BDs3NEkdZ'
2018-02-06 16:33:58,b'Chestnut Class #SaferInternetDay activities #SID2018 https://t.co/7l5caaKMWO'
2018-02-06 16:33:53,b'Today was #SaferInternetDay and we discussed various online scenarios and what we would do in those situations.\xe2\x80\xa6 https://t.co/se1iGpcezV'
2018-02-06 16:33:29,b'Safer Internet Tip 4. Think before you post on social media \xe2\x80\x94 no content is ever truly deleted from the internet.\xe2\x80\xa6 https://t.co/AtUpPvZknr'
2018-02-06 16:33:13,"b'A tip on this #SaferInternetDay : if you\'re using one of these passwords, change it. ""123456"" is not a good passwor\xe2\x80\xa6 https://t.co/M0gcZMIEut'"
2018-02-06 16:33:10,b'Breakout star @duttyberryshow shares with @flowjamaica #SaferInternetDay how he created employment via Social Media\xe2\x80\xa6 https://t.co/myDhFtcygp'
2018-02-06 16:32:57,b'Are you safe online? Read our #DigitalBoost guide on Cyber Resilience to learn about simple fixes you can make:\xe2\x80\xa6 https://t.co/x5DhVTtMdJ'
2018-02-06 16:32:53,"b""Today, on #SaferInternetDay, let's remember the Internet is not a toy.  We must teach responsibility and safe... https://t.co/YheVHdnhf2"""
2018-02-06 16:32:16,b'#DosbarthMissPennington Learnt how to be safe online today with the help of Smartie the Penguin #SaferInternetDay\xe2\x80\xa6 https://t.co/XuNcuvfdqX'
2018-02-06 16:32:16,b'Top tip: Always look for the green lock icon in the browser address bar to ensure a secure connection to websites.\xe2\x80\xa6 https://t.co/506hLn7Ojn'
2018-02-06 16:32:11,b'Cyber crimes have advanced to become the second most reported financial crime and now affect 32 percent of companie\xe2\x80\xa6 https://t.co/iD61ufYbpP'
2018-02-06 16:31:38,"b""I am always very careful and vigilant when I am online.\n\n\xe2\x9c\x94\xef\xb8\x8f I NEVER use Internet caf\xc3\xa9s as I don't trust them.\n\xe2\x9c\x94\xef\xb8\x8f I\xe2\x80\xa6 https://t.co/yZIH8mZzhf"""
2018-02-06 16:31:29,"b""Have you enjoyed #SaferInternetDay #SID2018? It's not just important for children to be careful online. Check out\xe2\x80\xa6 https://t.co/poDdbPdl7u"""
2018-02-06 16:31:21,b'Today is #SaferInternetDay. Check out this chapter on Technology Security from CPJ Journalist Security Guide.\xe2\x80\xa6 https://t.co/y3G2xlyVm7'
2018-02-06 16:31:13,b'I highly recommend everyone review the security settings for their personal and work accounts! #SaferInternetDay https://t.co/dwsHmLUvx1'
2018-02-06 16:31:05,"b'In honor of #SaferInternetDay, here is everything you need to know about how #CloudComputing can keep your informat\xe2\x80\xa6 https://t.co/wFBrHgiIuC'"
2018-02-06 16:30:50,b'PCSO Bev Owen spent the afternoon with Y5 and Y6 children at Rodborough Primary #ItStartsWithUs #SaferInternetDay https://t.co/bywH2LjMkE'
2018-02-06 16:30:48,"b""Have you thought about your internet security recently? It's Internet Safety Day, so read our blog to make sure you\xe2\x80\xa6 https://t.co/Hjlk9ULSey"""
2018-02-06 16:30:30,"b""Loving this quick #SaferInternetDay Quiz from @UK_SIC here at Digi HQ. Lot's of great information and messaging aro\xe2\x80\xa6 https://t.co/yjC4cuKSrL"""
2018-02-06 16:30:26,b'What search engine to your kids use for their online research.  https://t.co/7jmvkDaUrT @safeinternetday   #SID2018 #SaferInternetDay'
2018-02-06 16:30:25,"b""Safer Internet Tip 3. Don't click on dodgy emails from businesses or banks. If you think that it is potentially dan\xe2\x80\xa6 https://t.co/xai4CP9eOv"""
2018-02-06 16:30:22,b'Safer Internet Day Tip 2: Click Smart. \nPhishing Guide: https://t.co/9AeddPbF0u @safeinternetday \n\n#SID2018\xe2\x80\xa6 https://t.co/Qg7s8uuHG1'
2018-02-06 16:30:21,"b""It's Safer Internet Day today, therefore we thought it was important to share with you this informative blog we fou\xe2\x80\xa6 https://t.co/vvpG73pBZx"""
2018-02-06 16:30:21,"b""We are so excited to be celebrating #SaferInternetDay in Austin! Be sure to check out today's program and activitie\xe2\x80\xa6 https://t.co/DCcuOirOgm"""
2018-02-06 16:30:19,"b""It's #SaferInternetDay, why not complete the Cyber Security iDEA Bronze Badge by @wirehive? #esafety #cyber\xe2\x80\xa6 https://t.co/Y9MSPHt5to"""
2018-02-06 16:30:16,b'Improve your internet safety: 4 essential reads #SaferInternetDay https://t.co/L7GxaNeis5 https://t.co/XzerpUljAG'
2018-02-06 16:30:09,b'\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\nA better internet starts\xe2\x80\xa6 https://t.co/XfQBlS1b4l'
2018-02-06 16:30:09,b'5. Be careful using location services on your social media accounts and mobile phone - they could make it easy for\xe2\x80\xa6 https://t.co/1gevTI2Yql'
2018-02-06 16:30:07,b'Happy #SaferInternetDay ! https://t.co/ZVbt6WvTIw'
2018-02-06 16:30:01,"b'The #1 risk to businesses this year: cyber incidents, including #databreachers and #cyberattacks. Discover what oth\xe2\x80\xa6 https://t.co/48hoI5EFhu'"
2018-02-06 16:29:54,b'Still celebrating #SaferInternetDay #SID2018 with pledges from staff and with the kids of Merton International Scho\xe2\x80\xa6 https://t.co/wc97DgMato'
2018-02-06 16:29:46,"b""Why not treat your devices the same way you'd treat yourself? Take the 2-minute Security Checkup right here-&gt;\xe2\x80\xa6 https://t.co/au4KumFYlb"""
2018-02-06 16:29:45,"b""It's Safer Internet Day, Canada\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6! Click to get our Midyear #Cybersecurity Report: https://t.co/XMymk4kRLt\xe2\x80\xa6 https://t.co/Jo7fEXwssW"""
2018-02-06 16:29:28,b'A great insight into the media world of work from Terry @Newsflare and a very apt reminder to never endanger yourse\xe2\x80\xa6 https://t.co/Lzo1N4Li4A'
2018-02-06 16:29:20,b'Read the full story about our contribution to Safer Internet Day 2018 #SaferInternetDay #SID2018 #RAPs\xe2\x80\xa6 https://t.co/gu9sUHwv19'
2018-02-06 16:29:17,"b'NCMEC recently analyzed nearly 6,000 CyberTipline reports of online enticement. The following were the overall most\xe2\x80\xa6 https://t.co/RMoj6dVeOo'"
2018-02-06 16:29:02,b'Today is #SaferInternetDay #ItStartsWithUs #SID2018 #TopTip\nEncourage safe practice and monitor their activity\xe2\x80\xa6 https://t.co/P5NNEs3GVA'
2018-02-06 16:28:37,"b'Today is #SaferInternetDay. Adults, please help your child/teen understand the power of the Internet. In one... https://t.co/jHNNPhIySB'"
2018-02-06 16:28:33,"b'Unsure about how to keep your kids safe online? Check out our Internet Safety Guide, written by Forensic Psychologi\xe2\x80\xa6 https://t.co/ezITRo7ySO'"
2018-02-06 16:28:33,b'Are you celebrating #SaferInternetDay the right way? Here are a couple ways you can stay safer #online | via\xe2\x80\xa6 https://t.co/8LArlVTkhl'
2018-02-06 16:28:28,"b'Using a VPN is one way to keep yourself online, as this fab #SaferInternetDay quote from our \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa FDMer highlights.\xe2\x80\xa6 https://t.co/yG5auTZOXt'"
2018-02-06 16:28:18,"b""Safer Internet Tip 2. Don't accept friend requests from strangers #SaferInternetDay https://t.co/vJBmFMgfHq"""
2018-02-06 16:28:15,"b'With how the internet is these days and the popularity and ease of access with Social media, it is important to rem\xe2\x80\xa6 https://t.co/eJEBD8LuB1'"
2018-02-06 16:28:04,b'Children in year 5 discussed how to keep safe in a variety of different scenarios #SaferInternetDay https://t.co/OB5taLeakG'
2018-02-06 16:28:04,b'Year 5 enjoyed acting out playscripts for #saferinternetday we learned how important it is to be kind with words bo\xe2\x80\xa6 https://t.co/dscQ9N9Zs5'
2018-02-06 16:27:54,"b'Partnered with @UNICEF for #SaferInternetDay today, see my top tips to maintain privacy online! https://t.co/AdNRyScaT1'"
2018-02-06 16:27:30,"b'It\xe2\x80\x99s safer internet day, be safe online, check your internet security &amp; settings, you may want to filter out certai\xe2\x80\xa6 https://t.co/rDLajRfgz9'"
2018-02-06 16:27:28,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit\xe2\x80\xa6 https://t.co/J7uj7lCtbM'"
2018-02-06 16:27:26,"b'Why not have a #strangerdangerday so children, teenagers and adults can learn how to spot a #predator and a liar an\xe2\x80\xa6 https://t.co/r8QHyPVwrY'"
2018-02-06 16:27:25,b'Dove class #SaferInternetDay . We discussed the possible dangers of the internet whilst offering solutions on how w\xe2\x80\xa6 https://t.co/JBsVWCG7yi'
2018-02-06 16:27:21,b'A fantastic #SID2018 with @forest_prep .Students used the simplified Ts and Cs from @ChildrensComm as well as desig\xe2\x80\xa6 https://t.co/d4RCfEhgrd'
2018-02-06 16:27:04,b'Kids really need to know how to\nstay safe online! Will be organizing an awareness event in my school soon.\xe2\x80\xa6 https://t.co/0WMZCEE2lD'
2018-02-06 16:27:03,"b""Have you seen today's #SaferInternetDay filter from @Snapchat? As the newest member of the FOSI family and one of t\xe2\x80\xa6 https://t.co/X4PK4bJxtH"""
2018-02-06 16:27:02,"b'Safer Internet Tip 1. Make a strong password with eight or more characters, numbers and a mix of upper and lower ca\xe2\x80\xa6 https://t.co/xcEWcsXij3'"
2018-02-06 16:26:56,b'Happy #SaferInternetDay!'
2018-02-06 16:26:13,b'Ms Molloy\xe2\x80\x99s class were learning how to be safe surfers on the web! We made some posters and carried out a class pol\xe2\x80\xa6 https://t.co/4DDWvgLwuq'
2018-02-06 16:25:59,b'40% of organisations do not have a formal cyber security strategy https://t.co/XsuwP0x4G7 #SaferInternetDay\xe2\x80\xa6 https://t.co/gtSn5vXv1W'
2018-02-06 16:25:59,b'Safer Internet Day 2018 - Follow the link to watch our video.   https://t.co/TiUOUq29A8 #SaferInternetDay'
2018-02-06 16:25:58,"b'Val Caldwell is presenting on Internet &amp; Digital Safety at McCreary School on April 30, 2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/jvrWYg8E9C'"
2018-02-06 16:25:58,"b""Did you know today is #SaferInternetDay?? Let's all join forces to help make the online world a safer place for you\xe2\x80\xa6 https://t.co/ZdsHLS8FVJ"""
2018-02-06 16:25:33,b'#SaferInternetDay | Club Doncaster Foundation and @drfc_official are proud to be supporting Safer Internet Day 2018\xe2\x80\xa6 https://t.co/rFMBv4juSZ'
2018-02-06 16:25:10,b'Today is Safer Internet Day. McAfee provides 10 helpful steps to keeping your information safe.\xe2\x80\xa6 https://t.co/MFJHoWRMHc'
2018-02-06 16:25:09,b'Manage the time your kids can spend on their mobile devices this #SaferInternetDay. Install the Screen Time app - i\xe2\x80\xa6 https://t.co/J7x6juJWBE'
