2018-01-27 21:01:55,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:01:54,"b'RT @Augustus709: It is #HolocaustMemorialDay today. To honor and remember the victims, we should take a vow to not engage in the kinds of a\xe2\x80\xa6'"
2018-01-27 21:01:54,b'RT @JackPosobiec: Never forget the history of the German death camps #HolocaustMemorialDay'
2018-01-27 21:01:53,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:53,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:01:53,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:01:52,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:01:52,"b'RT @hopenothate: Most of us are in sober and quiet reflection for #HolocaustMemorialDay. Sadly, that\xe2\x80\x99s not quite true for many on the far r\xe2\x80\xa6'"
2018-01-27 21:01:51,"b'The look in her eyes just breaks my heart! \xf0\x9f\x98\xa2\n\nOn #HolocaustMemorialDay I do remember Anne Frank and her family, and\xe2\x80\xa6 https://t.co/zR3aRlGjTi'"
2018-01-27 21:01:51,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:51,"b'RT @DavidLeopold: #HolocaustMemorialDay This is my grandfather, Judah Leopold, a German Jew &amp; decorated flyer in the German air force WW1;\xe2\x80\xa6'"
2018-01-27 21:01:51,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:01:51,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:01:51,"b'RT @TwitterMoments: January 27 is #HolocaustMemorialDay, on which the international community remembers those killed and persecuted by the\xe2\x80\xa6'"
2018-01-27 21:01:50,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:49,b'RT @Mendelpol: Wembley Stadium\xe2\x80\x99s arch lit up for #HolocaustMemorialDay https://t.co/aJdA4DxdNt'
2018-01-27 21:01:49,"b'RT @DelSchilling: #HolocaustMemorialDay \nThread:\n\nHitler based Concentration camps &amp; what he called ""the Final Solution"" on what Andrew Jac\xe2\x80\xa6'"
2018-01-27 21:01:49,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:49,"b'On #HolocaustMemorialDay we remember the millions of innocent people, including 6million Jews, who were murdered by\xe2\x80\xa6 https://t.co/9hD9bh7jb0'"
2018-01-27 21:01:49,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:48,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:47,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:01:46,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:01:45,b'RT @MiIlennial_Matt: Never forget the WWII Eisenhower Death Camps.\n\n#HolocaustMemorialDay https://t.co/vb5XcQ3U6D'
2018-01-27 21:01:45,"b'RT @Augustus709: It is #HolocaustMemorialDay today. To honor and remember the victims, we should take a vow to not engage in the kinds of a\xe2\x80\xa6'"
2018-01-27 21:01:44,"b""This has just been on @BBCFOUR  - Surviving the Holocaust - Freddie Knoller's War\nhttps://t.co/O72YPKUuJQ\n\nPlease w\xe2\x80\xa6 https://t.co/B4oEjS6HdP"""
2018-01-27 21:01:44,b'RT @Number10gov: On #HolocaustMemorialDay we stand together to honour the lives lost and those who survived. I pledge to do everything in m\xe2\x80\xa6'
2018-01-27 21:01:43,"b""RT @ModernLibrary: On #HolocaustMemorialDay we mourn the millions of lives lost, and this girl, and the words she didn't live to share with\xe2\x80\xa6"""
2018-01-27 21:01:43,b'RT @BanditRandom: Remember this always and learn from it forever. #HolocaustMemorialDay https://t.co/sypDZjv6SL'
2018-01-27 21:01:43,b'RT @Ou_Prg: Much love and respect to all families who lost beloved .....\n\n#HolocaustMemorialDay \n#HolocaustRememberanceDay https://t.co/gmv\xe2\x80\xa6'
2018-01-27 21:01:42,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:41,b'RT @BrunnerBernd: One minute of silence for every victim of the Holocaust would translate into 11 years of silence #HolocaustMemorialDay ht\xe2\x80\xa6'
2018-01-27 21:01:41,"b'RT @RegardLGBT: On #HolocaustMemorialDay we remember the 275,000 disabled children &amp; adults murdered &amp; the thousands of lesbians &amp; gay men\xe2\x80\xa6'"
2018-01-27 21:01:41,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:01:41,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 21:01:40,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:01:39,b'@WorldJewishCong @AuschwitzMuseum\nWe must never stop sharing their stories lest we risk history repeating. I honour\xe2\x80\xa6 https://t.co/nRtrUO5Sb2'
2018-01-27 21:01:39,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:39,b'RT @dreynders: #HolocaustMemorialDay\xc2\xa0 #WeRemember \n\nWe continue to honor the memory of the victims of the #Shoah and of Nazism by investing\xe2\x80\xa6'
2018-01-27 21:01:39,b'RT @1Jedi_Rey: On this #HolocaustMemorialDay we Remember &amp; Honor the Millions who Suffered the Unimaginable \xf0\x9f\x99\x8f\n\nToday is also a Reminder tha\xe2\x80\xa6'
2018-01-27 21:01:38,b'#HolocaustMemorialDay \nThread https://t.co/wNVaA026MX'
2018-01-27 21:01:37,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 21:01:37,b'RT @B52Malmet: @PTSDandYOU Hello Norm. I was thinking about you today. I hope you are well on this #HolocaustMemorialDay and I thank you fo\xe2\x80\xa6'
2018-01-27 21:01:36,"b'RT @BBC: \xf0\x9f\x92\x94 Eva recounts the horrors of surviving not just one, but two Nazi concentration camps.\n\n#HolocaustMemorialDay https://t.co/YtEUcy\xe2\x80\xa6'"
2018-01-27 21:01:36,"b'RT @adlerelle: ""To forget the dead would be akin to killing them a second\xe2\x80\x8b time.""\n\n\xe2\x80\x93 Elie Wiesel\n\n#HolocaustMemorialDay\n#HMD2018\n#NeverForg\xe2\x80\xa6'"
2018-01-27 21:01:35,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:35,"b'RT @DelSchilling: #HolocaustMemorialDay \nThread:\n\nHitler based Concentration camps &amp; what he called ""the Final Solution"" on what Andrew Jac\xe2\x80\xa6'"
2018-01-27 21:01:34,"b""RT @richardhine: It's #HolocaustMemorialDay and Trump's tweeting on behalf of white supremacists. https://t.co/otUrWEeJXc"""
2018-01-27 21:01:33,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:01:32,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:32,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:32,b'On #HolocaustMemorialDay we remember the six million Jewish people who were senselessly murdered. We must vow to co\xe2\x80\xa6 https://t.co/09lvBhnh4c'
2018-01-27 21:01:32,"b""RT @HMD_UK: The theme for #HolocaustMemorialDay 2018 is #ThePowerOfWords. Written during the Holocaust, Anne Frank's diary continues to edu\xe2\x80\xa6"""
2018-01-27 21:01:32,b'RT @CasMudde: Never forget!\nNever deny!\nNever trivialize!\nNever stop remembering!\n#HolocaustMemorialDay #HolocaustRememberanceDay https://t\xe2\x80\xa6'
2018-01-27 21:01:31,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:01:31,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:01:31,b'RT @JamesGunn: #HolocaustMemorialDay Today we remember all those who lost their lives at the hands of brutality. The seeds that Trump is pl\xe2\x80\xa6'
2018-01-27 21:01:31,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:31,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 21:01:30,"b'RT @LauraLoomer: It\xe2\x80\x99s #HolocaustMemorialDay, yet the left is using today as an opportunity to spread Islamic propaganda by suggesting the s\xe2\x80\xa6'"
2018-01-27 21:01:30,"b'RT @AndrewGillum: On this #HolocaustMemorialDay we remember the millions of innocent people, including 6 million Jews, who were murdered by\xe2\x80\xa6'"
2018-01-27 21:01:30,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:01:30,"b'RT @DancingTheMind: A chilling video, though key to watch &amp; consider in our current world context. \n\n#HolocaustMemorialDay https://t.co/Xo2\xe2\x80\xa6'"
2018-01-27 21:01:29,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:28,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:27,"b""RT @Daniel_Sugarman: In honour of #HolocaustMemorialDay, a small thread on the subject.\n\nI don't think some people realise how the shadow o\xe2\x80\xa6"""
2018-01-27 21:01:27,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:01:27,"b'RT @norm: On #HolocaustMemorialDay, we remember the 6 million + innocent lives taken for no reason other than hate. We must never forget th\xe2\x80\xa6'"
2018-01-27 21:01:27,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:26,"b'Whatever happened to ""No Man is an Island""? via @GregPappas\n\nThe Jews of Zakynthos, Greece. The only Jewish communi\xe2\x80\xa6 https://t.co/QT8uQT1L4e'"
2018-01-27 21:01:26,b'RT @BanditRandom: Remember this always and learn from it forever. #HolocaustMemorialDay https://t.co/sypDZjv6SL'
2018-01-27 21:01:26,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:26,b'Today is #holocaustmemorialday #NeverForget #NeverAgain #Israel https://t.co/Gjsb3HVN7S'
2018-01-27 21:01:25,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:01:25,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:24,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:01:23,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:01:23,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 21:01:23,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:01:23,"b'RT @DavidLeopold: #HolocaustMemorialDay This is my grandfather, Judah Leopold, a German Jew &amp; decorated flyer in the German air force WW1;\xe2\x80\xa6'"
2018-01-27 21:01:23,"b""If you didn't watch this, please do. The final 20 minutes is very harrowing, but necessary. #HolocaustMemorialDay https://t.co/QXWRhL8tEg"""
2018-01-27 21:01:23,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 21:01:22,"b'RT @cllrjoeporter: This #HolocaustMemorialDay we should remember the 100,000 gay men who were sent to concentration camps. The pink triangl\xe2\x80\xa6'"
2018-01-27 21:01:21,"b'RT @lizthegrey: As a #HolocaustMemorialDay reminder to those of us who took the @neveragaintech pledge: Never again. You, too, should make\xe2\x80\xa6'"
2018-01-27 21:01:21,"b'#HolocaustMemorialDay\n\nLouis Farrakhan, the leader of the Nation of Islam, has repeated for a national television a\xe2\x80\xa6 https://t.co/Bfi71yb76H'"
2018-01-27 21:01:20,b'RT @Thelastword1962: Today we remember the Six million Jews murdered in WWII. We must never forget.  #HolocaustMemorialDay https://t.co/xdb\xe2\x80\xa6'
2018-01-27 21:01:20,b'RT @BobLonsberry: This is the day we try hard to ignore how evil the grandparents of modern Germany were. #HolocaustMemorialDay #Antisemiti\xe2\x80\xa6'
2018-01-27 21:01:20,"b""RT @WipeHomophobia: on this #HolocaustMemorialDay remember that the violence didn't happen overnight. it began with hate speech and propaga\xe2\x80\xa6"""
2018-01-27 21:01:20,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:01:19,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:19,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:19,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:18,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:01:18,"b'The suffering and deaths of millions didn\xe2\x80\x99t start in the camps, or with Nazi soldiers.\n\n It started with words, hat\xe2\x80\xa6 https://t.co/DVFp745tUi'"
2018-01-27 21:01:17,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:01:17,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:15,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:01:15,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:15,"b'RT @Ostrov_A: On #HolocaustMemorialDay, remembrance alone is not enough:\n\n1. We MUST never remain indifferent to the suffering of others or\xe2\x80\xa6'"
2018-01-27 21:01:15,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:01:15,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 21:01:14,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:13,b'#HolocaustMemorialDay \n\nremembering those 6M people that were selfishly murdered for no reason. \n\nR. I. P. I\xe2\x80\x99ll never forget you. \xf0\x9f\x92\x95'
2018-01-27 21:01:12,"b'RT @DelSchilling: #HolocaustMemorialDay \nThread:\n\nHitler based Concentration camps &amp; what he called ""the Final Solution"" on what Andrew Jac\xe2\x80\xa6'"
2018-01-27 21:01:11,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:01:10,"b'RT @DavidLeopold: #HolocaustMemorialDay This is my grandfather, Judah Leopold, a German Jew &amp; decorated flyer in the German air force WW1;\xe2\x80\xa6'"
2018-01-27 21:01:10,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:09,b'Words matter.\n\nGerman Nazi concentration/extermination camp in occupied Poland.\n\n@PolishEmbassyUS @AuschwitzMuseum\xe2\x80\xa6 https://t.co/GZ9xNDT9U0'
2018-01-27 21:01:09,"b'RT @Ostrov_A: On eve of #HolocaustMemorialDay, @yadvashem stages ambitious show of rare photos taken by Nazis and their victims https://t.c\xe2\x80\xa6'"
2018-01-27 21:01:08,b'My thoughts are with the families who lost their lives during this horrific tragedy. Let us never forget on this so\xe2\x80\xa6 https://t.co/sNboZarXCR'
2018-01-27 21:01:07,b'President Trump and First Lady Melania remembering victims of genocide. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#HolocaustMemorialDay\xe2\x80\xa6 https://t.co/uj8r94Xf3k'
2018-01-27 21:01:06,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:06,b'@GibsieGirl @Barbistall @elite99thc Yes. The only tools which have been scientifically proven to work are: 1. Utter\xe2\x80\xa6 https://t.co/TNjRDfEK12'
2018-01-27 21:01:06,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:01:05,b'RT @1Jedi_Rey: On this #HolocaustMemorialDay we Remember &amp; Honor the Millions who Suffered the Unimaginable \xf0\x9f\x99\x8f\n\nToday is also a Reminder tha\xe2\x80\xa6'
2018-01-27 21:01:04,b'RT @JamesGunn: #HolocaustMemorialDay Today we remember all those who lost their lives at the hands of brutality. The seeds that Trump is pl\xe2\x80\xa6'
2018-01-27 21:01:03,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:03,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:01:02,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:02,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:01:01,b'RT @JackPosobiec: Never forget the history of the German death camps #HolocaustMemorialDay'
2018-01-27 21:01:01,"b'RT @AmericaFirstPol: Today on #HolocaustMemorialDay we mourn, remember, pray, and pledge: Never Again. https://t.co/KR9Jh902l2'"
2018-01-27 21:01:01,b'RT @Nebula_GOTG_17: On #HolocaustMemorialDay\n\nI stand against the hate that fueled and justified the Holocaust\n\nI also stand for #Palestine\xe2\x80\xa6'
2018-01-27 21:01:00,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:01:00,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:59,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:59,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:59,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:59,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:59,b'RT @meganamram: Excited that #HolocaustMemorialDay this year is being honored with a really really accurate historical reenactment!'
2018-01-27 21:00:59,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:00:59,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 21:00:58,b'RT @nothaleyna: #HolocaustMemorialDay these photos show me that my problems are merely illusions and it can always be worse. we take everyt\xe2\x80\xa6'
2018-01-27 21:00:58,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:57,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:00:56,"b'RT @Augustus709: It is #HolocaustMemorialDay today. To honor and remember the victims, we should take a vow to not engage in the kinds of a\xe2\x80\xa6'"
2018-01-27 21:00:56,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 21:00:56,"b'RT @TheRealTara: Saturday, January 27, 2018\n#HolocaustRemembranceDay\n#WeRemember\n#HolocaustMemorialDay\xc2\xa0\xc2\xa0 \n#Holocaust https://t.co/qmV8e3Laah'"
2018-01-27 21:00:56,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:00:56,"b""RT @Daniel_Sugarman: In honour of #HolocaustMemorialDay, a small thread on the subject.\n\nI don't think some people realise how the shadow o\xe2\x80\xa6"""
2018-01-27 21:00:55,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:00:55,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:00:54,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:00:53,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 21:00:53,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:00:53,"b'RT @marcuschown: ""Despite everything I still believe that people are really good at heart"" - Anne Frank #HolocaustMemorialDay https://t.co/\xe2\x80\xa6'"
2018-01-27 21:00:51,b'RT @thegarance: Today is #HolocaustMemorialDay. My German relatives who were sent to their deaths were marked in records passed down to me\xe2\x80\xa6'
2018-01-27 21:00:51,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:00:51,b'RT @HMD_UK: Thousands of groups are taking part in interesting and powerful events across the UK for #HolocaustMemorialDay. We went along t\xe2\x80\xa6'
2018-01-27 21:00:50,b'RT @KaniJJackson: A reminder that the Holocaust was started by a dictator who wanted to make his country great again. #HolocaustMemorialDay'
2018-01-27 21:00:50,b'RT @RachelMiniK: I love how when I start typing any hashtag for #HolocaustMemorialDay one of the hashtags that @Twitter \xe2\x80\x9crecommends\xe2\x80\x9d is Hol\xe2\x80\xa6'
2018-01-27 21:00:50,"b'RT @3RiC_S74NL3Y: Birth of Evil\n{Thread}\n\n1) This #HolocaustMemorialDay while it\xe2\x80\x99s important to remember the victims of the Final Solution,\xe2\x80\xa6'"
2018-01-27 21:00:50,b'RT @AP4Liberty: We must never forget the crimes of Nationalist Socialism\n#HolocaustMemorialDay https://t.co/sBJvGcXa20'
2018-01-27 21:00:49,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:00:49,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:00:47,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:00:47,"b'RT @Ostrov_A: Ahead of #HolocaustMemorialDay (27 Jan), #WeRemember the 6 million Jews murdered by the Nazis solely for being Jews!\n\nLet us\xe2\x80\xa6'"
2018-01-27 21:00:46,b'Today is International Holocaust Remembrance Day when we remember the more than 6 million Jewish people that lost t\xe2\x80\xa6 https://t.co/An37rHShxp'
2018-01-27 21:00:46,b'RT @B52Malmet: #HolocaustMemorialDay we remember by telling the story from generation to generation. #Nazi Watch @Peintre https://t.co/MYo0\xe2\x80\xa6'
