2018-01-25 17:30:01,b'#YES  #Grammys2018 this Sunday! Don\xe2\x80\x99t miss it. Will be amazing. https://t.co/SbQ3M9wqLD'
2018-01-25 17:27:01,"b'The list includes some of our favorite Hollywood stars like Katie Holmes, Shemar Moore and Anna Kendrick\xe2\x80\xa6 https://t.co/tb8SqAny8P'"
2018-01-25 16:55:13,b'Late morning vibes \xf0\x9f\x8e\xb6(((d-_-b)))\xf0\x9f\x8e\xb6 give it a listen. #GoodMusic #JamesBambu #Succulent #FlwrChyld #Grammys2018 https://t.co/J7mPBJSkTW'
2018-01-25 16:36:11,"b""Check out @islarhiannon's picks for the #Grammys2018 here on IKB Insider - https://t.co/KFnpUx9x4e #Grammy #awards"""
2018-01-25 16:21:35,"b'Listening to Awaken, My Love by Childish Gambino. #grammys2018 #albumoftheyearnominee #cpyu\xe2\x80\xa6 https://t.co/LSYOa7R56U'"
2018-01-25 16:12:09,b'nominated at 60th grammy awards for best traditional pop vocal album category @michaelbuble #grammys2018 https://t.co/FvHoe47gB2'
2018-01-25 16:10:29,b'#Grammys2018 @BrunoMars that\xe2\x80\x99s @mariasearth Boy single Quiban says she\xe2\x80\x99s interviewing some young ones. Quiban- I ca\xe2\x80\xa6 https://t.co/rUEH1F66YM'
2018-01-25 16:08:53,b'The powerful partnership of Alicia Keys and Swizz Beatz... #GRAMMYs #Grammys2018 #AliciaKeys #Music #SwizzBeatz\xe2\x80\xa6 https://t.co/HiTvat4etL'
2018-01-25 15:48:41,b'#TBT @camelphat dropping their remix on @FatboySlim \xe2\x80\x98Right Here Right Now\xe2\x80\x99 at @District8Dublin forthcoming on\xe2\x80\xa6 https://t.co/x7ZssEnk2T'
2018-01-25 15:42:11,b'I feel like @lorde could win album of the year on Writer in the Dark alone. #Grammys2018'
2018-01-25 15:17:00,b'They\xe2\x80\x99ve been working like crazy for the #grammys2018 so of course the office shenanigans this\xe2\x80\xa6 https://t.co/jebfonWc0t'
2018-01-25 15:10:17,b'Omg the #Grammys2018 are on this weekend! God I love awards season.'
2018-01-25 15:03:39,b'Hey #nyc gents! Here for the #Grammys2018 ? Need a date or company after the big day? Or morning of? This one will\xe2\x80\xa6 https://t.co/c3txHza9KK'
2018-01-25 14:47:41,b'#Grammys Poll! Which performance are you most excited for!? #Grammys2018 #GRAMMYsAskPharrell'
2018-01-25 14:44:09,b'Check out @rapsody She\xe2\x80\x99s #sassy and up for 2 #grammys #grammys2018 #gdny @rocnation https://t.co/a8FgwnfzOY'
2018-01-25 14:38:52,"b'""I\'m clear why I\'m here. How about you?"" That\'s a good question, Mister Carter. For all of us to consider.\n\nCongrat\xe2\x80\xa6 https://t.co/PXxULwz5Ca'"
2018-01-25 14:37:58,"b'@NashCntryDaily If I could only watch the country music part, I\xe2\x80\x99d watch! \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #grammys2018'"
2018-01-25 14:30:00,b'#Grammys2018 - Everything a Country Music Fan Needs to Know About Sunday Night\n\nhttps://t.co/3zFZlTo46i https://t.co/7p0PDnTb4D'
2018-01-25 14:16:08,b'\xe2\x80\x9cStrosbergMandel: Troubadours of Eternity\xe2\x80\x9d opening night was a great time\xe2\x80\x99. The pieces are fantastic!  Show up thro\xe2\x80\xa6 https://t.co/BVD1AlUZGe'
2018-01-25 14:12:41,"b'One day I\xe2\x80\x99ll be attending, but for today, I\xe2\x80\x99m an honorary ticket picker-upper and I\xe2\x80\x99m very okay with that. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/O5sZcV8Wg5'"
2018-01-25 13:53:43,b'Headed to #nyc! #press #grammys2018 it\xe2\x80\x99s 6am! #kellyclarkson @ LAX - Los Angeles International\xe2\x80\xa6 https://t.co/eQOpOoOwdI'
2018-01-25 13:32:54,"b""Now, looks like @JanetJackson will get to introduce &amp; present the 'Grammy Lifetime Achievement Award' to one of her\xe2\x80\xa6 https://t.co/bUWztAicPr"""
2018-01-25 13:05:48,b'The obligatory #pdxcarpet pic... off we go! #grammys2018 @ Portland International Airport https://t.co/MjYTbOW4nS'
2018-01-25 13:00:10,b'Listening to Darn (Clean Version) by Kendrick Lamar. #grammys2018 #albumoftheyearnominee #cpyu\xe2\x80\xa6 https://t.co/w8nc4yPVy0'
2018-01-25 12:53:53,"b'We\xe2\x80\x99re just days away from music\xe2\x80\x99s biggest night! In today\xe2\x80\x99s @entcity, @TeriHart is in New York City with a look at\xe2\x80\xa6 https://t.co/bRk6vvcKH0'"
2018-01-25 12:43:41,b'On our way! #grammys2018 #pdxcarpet https://t.co/BqHgSjXb3x'
2018-01-25 12:08:31,b'Just a hint to what I will he part of this Sunday #Grammys2018 https://t.co/70lIyFsUFu'
2018-01-25 10:47:18,b'The #GRAMMYs are just days away and even more #star #power has been added to the lineup of performers! Check the fu\xe2\x80\xa6 https://t.co/jRteG3xGL1'
2018-01-25 10:46:18,b'The #GRAMMYs are just days away and even more star power has been added to the lineup of performers! Check the full\xe2\x80\xa6 https://t.co/VAYI7UWYr6'
2018-01-25 10:39:55,b'It\xe2\x80\x99s that time of the year again! I\xe2\x80\x99m not going to be attending this year but soon IT. WILL. HAPPEN. #grammys #grammys2018 #2019 #2020 #2021'
2018-01-25 10:11:29,"b'Ahhhhh I can\xe2\x80\x99t wait to watch this video, it truly is a perfect way to end #Joanne\n\nWe are rooting for you to slay a\xe2\x80\xa6 https://t.co/6doSYs9JfF'"
2018-01-25 10:04:49,b'The #GRAMMYs are just days away and even more star power has been added to the lineup of performers! Check the full\xe2\x80\xa6 https://t.co/eEWcB1Fxai'
2018-01-25 08:16:10,"b""#Grammys2018: From @KeshaRose to @AimeeMann,  how this year's nominees tackled the issue of mental health: https://t.co/GyJgYwN2EE"""
2018-01-25 08:09:38,b'\xe2\x80\x9cThey gone think I won a Grammy\xe2\x80\x9d @1future #transisbeautiful #Grammys #Grammys2018 #DeJay\xc3\xa9 #RowinAmone\xe2\x80\xa6 https://t.co/Gj7pMK8pyC'
2018-01-25 07:06:56,"b'#SongOfTheYear\n\nWinner: Luis Fonsi, Daddy Yankee, Justin Bieber - Despacito\n\nNominees:\n\xe2\x80\xa2 Jay-Z - 4:44\n\xe2\x80\xa2 Julia Micha\xe2\x80\xa6 https://t.co/AQp4emkVUQ'"
2018-01-25 07:06:54,"b'#RecordOfTheYear\n\nWinner: Childish Gambino - Redbone\n\nNominees:\n\xe2\x80\xa2 Luis Fonsi, Daddy Yankee, Justin Bieber - Depacit\xe2\x80\xa6 https://t.co/tGrQsuaI0A'"
2018-01-25 07:06:51,b'Here are my #GRAMMYs2018 Winners Prediction:\n\n#AlbumOfTheYear\n\nWinner: Lorde - Melodrama\n\nNominees:\n\xe2\x80\xa2 Childish Gamb\xe2\x80\xa6 https://t.co/iVt3JPYGqO'
2018-01-25 07:02:36,b'Hardcore wishing I was in #NYC for the #Grammys2018 madness going on. That is hella network central right now!'
2018-01-25 06:50:34,b'What\xe2\x80\x99s up y\xe2\x80\x99all? Make sure to check out my website https://t.co/92khufUZ9p #Website #retweet #singer #songwriter\xe2\x80\xa6 https://t.co/AzytoEBOcP'
2018-01-25 06:07:01,b'Reminding mysellpp about #GRAMMYs60 #GRAMMYs2018 https://t.co/CiHaa4mVoc'
2018-01-25 06:06:00,b'#JayZ celebrated by @TIDAL ahead of #Grammys2018. \xf0\x9f\x99\x8f\n\nhttps://t.co/LoKcUeb0q8'
2018-01-25 05:48:07,"b""I don't even be here for Award shows anymore. I just like watching the red carpet but I'll give the #Grammys2018 a\xe2\x80\xa6 https://t.co/JI9fkXuybQ"""
2018-01-25 05:00:31,"b""#MonaLuanne #recordingartistsdevelopment #Livemusic #Grammys2018 @ Wicked Willy's https://t.co/mKcFvjgQF5"""
2018-01-25 04:59:11,"b""Handsome duo\n#Philipcarrol #Lawrencedaly\n#recordingartistsdevelopment #Grammys2018 @ Wicked Willy's https://t.co/vzAYq9z9oY"""
2018-01-25 04:58:12,"b""#recordingartistsdevelopment #Grammys2018 #Philipcarrol #nyclivemusic @ Wicked Willy's https://t.co/LByBppK6cP"""
2018-01-25 04:21:04,b'(Album Cover)\n[XoXo]\n\n#GRAMMYs \n#GRAMMYs2018\n#4DAYsLEFT https://t.co/jgC4PO7yFm'
2018-01-25 04:00:03,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/tK8L0mrWLm'
2018-01-25 03:40:52,b'The latest Industry News Daily! https://t.co/6Ob5oJPQ8Z #grammys2018'
2018-01-25 03:35:06,b'@migos silent listening!! #CultureII #GrammysWeek #GrammysNYC #Grammys2018 @ Goldbar https://t.co/f5yRiXg1Nq'
2018-01-25 03:00:07,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/dQa2VXQErN'
2018-01-25 02:58:40,b'Listening to 4:44 by Jay-Z #grammys2018 #albumoftheyearnominee #cpyu #acts17 @ Grace Bible Church https://t.co/182C6supa7'
2018-01-25 02:38:24,b'The DJ Inquisit Daily is out! https://t.co/Rz2MxrEzP1 #jayz #grammys2018'
2018-01-25 02:37:05,b'Sound Checking with The Roots My HipHop Brother @blackthought #grammys2018 @ The Gramercy Theatre https://t.co/f8aSO0l2WS'
2018-01-25 02:29:27,b'Dress like you\xe2\x80\x99re already famous \xe2\x9c\xa8 #grammys2018 #sneakpeak https://t.co/TTXPF2iIZE'
2018-01-25 02:26:59,b'Dress like you\xe2\x80\x99re already famous\xe2\x9c\xa8 #grammys2018 #sneakpeak @ Claudia Giraldo Bridal https://t.co/VF8LmVKQA4'
2018-01-25 02:08:53,"b""I'm seeing fucking SZA live tonight \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\n#Grammys2018"""
2018-01-25 02:07:00,b'#JayZ is about to receive a big honor at the #Grammys2018. \xf0\x9f\x99\x8f\n\nhttps://t.co/LoKcUesBhG'
2018-01-25 02:03:27,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full list on Fuse -\xe2\x80\xa6 https://t.co/i2s2phZ7ml'
2018-01-25 02:00:37,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/4yPDgsS9OL'
2018-01-25 01:53:55,"b'Some of my favorite lyrics from @lorde #Grammy nominated album ""Melodrama"" https://t.co/DUnYW2UOHz\n#GRAMMYs\xe2\x80\xa6 https://t.co/GdVzRdPGpS'"
2018-01-25 01:45:00,b'Why @kendricklamar will always be a winner no matter what happens at the #Grammys2018 https://t.co/7OOoJSQKJN https://t.co/7ph3T193K2'
2018-01-25 01:28:05,"b'RUMOR MILL: JAY-Z NOT PERFORMING AT 2018 GRAMMYS, PLANNING JOINT TOUR WITH BEYONCE #JayZ #Grammys2018 #GLAAD\xe2\x80\xa6 https://t.co/2U0D6OTIR3'"
2018-01-25 01:27:24,b'MSG getting ready for the Grammys... I love this F\xe2\x80\x99in city \xf0\x9f\x98\x8e #nyc #grammys #grammys2018 #msg\xe2\x80\xa6 https://t.co/gN1l3UgARS'
2018-01-25 01:25:01,"b""Can't wait \xf0\x9f\x99\x89 #LadyGaga #JoanneMusicVideo #Joanne #Grammys2018 #PawsUp https://t.co/ESbyELqZQx"""
2018-01-25 01:18:20,b'New York! #manhattan #timessquare we here \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #Grammys #Grammys2018 https://t.co/Ud2ndx0sfQ https://t.co/q0VZ5T6rF9'
2018-01-25 01:02:47,b'My #Grammys2018 winners prediction;\nAlbum OTY: DAMN\nRecord OTY: HUMBLE\nSong OTY: 1-800-273-8255\nB. New Artist: Ales\xe2\x80\xa6 https://t.co/HfxdKuRYC6'
2018-01-25 01:00:46,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/e7vy9w6bT4'
2018-01-25 00:51:36,b'Just cant wait for #Grammys2018. Really hope DAMN by Kendrick Lamar wins the AOTY. \xf0\x9f\x98\x8e'
2018-01-25 00:47:14,b'That light in the background is sun therapy to make up for not being in LA. #grammys2018\xe2\x80\xa6 https://t.co/wGlAlOJ5B2'
2018-01-25 00:30:00,b'#Grammys2018: Everything a Country Music Fan Needs to Know About Sunday Night\n\nhttps://t.co/3zFZlT6teK https://t.co/hyg9SbQdbL'
2018-01-25 00:28:43,"b""It's really an exciting  and stormy week #mariahcarey in ny before #grammys2018 shows she is the\xe2\x80\xa6 https://t.co/zTAPZXW5ZO"""
2018-01-25 00:20:22,b'Enjoying my first night of #GrammyWeek #grammys #Grammys2018 #GrammyAwards @RecordingAcad @GRAMMYFdn @GRAMMYMuseum\xe2\x80\xa6 https://t.co/Mt96Dccsl5'
2018-01-25 00:18:25,b'Yo @iamcardib is performing at the #Grammys2018 like talk about a come up'
2018-01-25 00:18:18,b'Listening to Melodrama by Lorde. #grammys2018 #albumoftheyearnominee #cpyu #acts17 @ Grace Bible\xe2\x80\xa6 https://t.co/v86vBdXvQl'
2018-01-25 00:06:42,"b'@BrunoMars @ApolloTheater Oh, and while you are here anyway, we need updated pictures of you and the hooligans on t\xe2\x80\xa6 https://t.co/WQIDSo4oDn'"
2018-01-25 00:00:19,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/HW3nBStVk6'
2018-01-24 23:36:47,b'New video alert! #Grammys2018 \nhttps://t.co/eMmmps5q12'
2018-01-24 23:32:00,b'NEW YORK \xf0\x9f\x93\x8d now booking for makeup appointments - #grammys2018 #NYFW  to book simply go to\xe2\x80\xa6 https://t.co/kXCFCSawNn'
2018-01-24 23:26:13,b'This is gonna sound amazing LIVE on the #Grammys2018 https://t.co/FbWk65Xpxv'
2018-01-24 23:14:05,"b'@alphabetrockers are on their way to the #grammys2018 and we cannot be more excited to hear that their song ""Shine""\xe2\x80\xa6 https://t.co/P2L1hz6eJ6'"
2018-01-24 23:13:53,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb#grammys2018 #nomusicnolife\xf0\x9f\x8e\xb6 #travelinglife #theblondegeisha #lisleweapon @ MOXY NYC Times\xe2\x80\xa6 https://t.co/5fURr7BMqO'
2018-01-24 23:00:41,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/XCI7mdfvlf'
2018-01-24 22:55:46,b'When you see that SB \xf0\x9f\x8e\xa9 you know it\xe2\x80\x99s All Access! #startsomethingpriceless #grammys2018\xe2\x80\xa6 https://t.co/FDq368pMHi'
2018-01-24 22:55:12,b'Watch: Who is performing at Sunday\xe2\x80\x99s #Grammys2018?  https://t.co/c6v1BlqCjB https://t.co/1Jz7C0lfHa'
2018-01-24 22:47:50,b'Which one will it be? \xf0\x9f\x91\x80 #Grammys2018'
2018-01-24 22:37:41,b'@HamiltonAnthony Good Vibes for the #Grammys2018 on Sunday! #WhatI\xe2\x80\x99mFeelin was an excellent song!'
2018-01-24 22:35:32,"b""We've been counting down the days since #18002738255 was nominated, and now we're only 4 away from the @GRAMMY awar\xe2\x80\xa6 https://t.co/T662kyf9MQ"""
2018-01-24 22:20:46,"b'#NYC, Grammy officials sparring over expense of award show https://t.co/APS2huNEah #LosAngeles #Grammys2018 #Joy105com #RecordingAcademy'"
2018-01-24 22:11:00,"b""Who's having a #Grammys2018 party on Sunday? You'll probably want some 3-D printed gramophone trophies, right? Down\xe2\x80\xa6 https://t.co/gN2vm3ljHG"""
2018-01-24 22:07:00,b'#JayZ is set to become an icon at the #Grammys2018. \xf0\x9f\x99\x8f\n\nhttps://t.co/LoKcUeb0q8'
2018-01-24 22:01:19,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/mIYI4Mg2CV'
2018-01-24 21:35:04,"b""The #Grammys are Sunday. We size up NC musicians's prospects. https://t.co/QCC5623GAE\n\n@SylvanEsso @rapsody\xe2\x80\xa6 https://t.co/02ra5I6TpJ"""
2018-01-24 21:35:04,"b""The #Grammys are Sunday. We size up NC musicians's prospects. https://t.co/qLgBB2ZZIy\n\n@SylvanEsso @rapsody\xe2\x80\xa6 https://t.co/X5ZEAdkwK0"""
2018-01-24 21:35:04,"b""The #Grammys are Sunday. We size up NC musicians's prospects. https://t.co/RP4hdR3t36\n\n@SylvanEsso @rapsody\xe2\x80\xa6 https://t.co/K8XNzS7Z5i"""
2018-01-24 21:12:59,"b"".@SylvanEsso will miss out on the #Grammys, but they're in the midst of a highlight-reel stretch\xe2\x80\xa6 https://t.co/n01O3RW3WL"""
2018-01-24 21:12:59,"b"".@SylvanEsso will miss out on the #Grammys, but they're in the midst of a highlight-reel stretch\xe2\x80\xa6 https://t.co/ioVeh3VwAt"""
2018-01-24 21:12:59,"b"".@SylvanEsso will miss out on the #Grammys, but they're in the midst of a highlight-reel stretch\xe2\x80\xa6 https://t.co/uiR3UgbunK"""
2018-01-24 21:01:14,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/AQ2u26DvSL'
2018-01-24 20:59:00,"b'biggest, loudest, powerful, greatest event in music #GrammyAwards #Grammys2018 @GRAMMYPro Can\xe2\x80\x99t wait\xe2\x80\xa6 https://t.co/FiuZSmFCVd'"
2018-01-24 20:54:49,b'You got this Lana! \xf0\x9f\x91\x8c\n#LanaDelRey #Grammys2018 https://t.co/qJaJT73x9e'
2018-01-24 20:54:15,b'#TakeABreak and watch @JKCorden before the @RecordingAcad #Grammys2018 this Sunday. Wonder if he paid for his bus f\xe2\x80\xa6 https://t.co/4CZDKClm6o'
2018-01-24 20:23:36,"b""I will buy every record by any musician who shouts out Mark E. Smith on stage at this Sunday's #Grammys2018.\n\n#RIPMarkESmith"""
2018-01-24 20:09:36,b'The #Grammys are next week \xf0\x9f\x91\x80 I really hope that Kehlani wins this time \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Who would you like to see win? #GRAMMYs #Grammys2018'
2018-01-24 20:01:05,b'Awards Season: Will you be tuning in for the Grammys and Oscars this year? Vote here!\n#GRAMMYs #TheGrammys #Oscars\xe2\x80\xa6 https://t.co/TusYYKQ704'
2018-01-24 19:56:09,b'Brush up on the 60th Grammy Awards Nominees before Sunday | 2018 \xf0\x9f\x8e\xb6\xf0\x9f\x98\xb1\xf0\x9f\x8f\x86 #Grammys2018 https://t.co/D7mEGx8Utq  @YouTube'
2018-01-24 19:50:21,b'@RecordingAcad #Freedom by @BebeCoolUG deserves a Grammy #Grammys2018 \nCc\n@ladygaga \n@edsheeran \n@UN\xe2\x80\xa6 https://t.co/KXgx9YKrdb'
2018-01-24 19:50:04,b'Going to the #Grammys thanks to my amazing hubby @Jzilberbrand love you to no end!!! #Grammys2018 #NYC'
2018-01-24 19:45:41,b'Great conversation about music innovation at #MastercardHouse - how legendary NY artists paved their way and how NY\xe2\x80\xa6 https://t.co/ZMPruHiHBv'
2018-01-24 19:45:09,"b""Congrats to the #FullSailAlumni who worked on @theweeknd's #GRAMMY nominated album #Starboy! \n#FullSailAlumni\xe2\x80\xa6 https://t.co/v9TFLvPViQ"""
2018-01-24 19:38:26,b'Very excited!  Troubadours of Eternity gallery show in just 3 hours!  @lichtundfire #glamrock #Grammys2018\xe2\x80\xa6 https://t.co/AesWcrmrBD'
2018-01-24 19:18:02,b'#throwbackwednesday for #grammyweek #grammys2018 #grammy60thanniversary Best of luck to all my\xe2\x80\xa6 https://t.co/WbmeigE0k3'
2018-01-24 19:09:51,b'#Grammys: #Billboard #Live #Preshow &amp; #RedCarpet Coverage to #Stream on #Twitter https://t.co/7Of9VmsUqP via @thr\xe2\x80\xa6 https://t.co/SG6J3wIW4A'
2018-01-24 18:45:00,b'Get to know the #Grammys2018 nominees for Best New Artist before the ceremony this Sunday: https://t.co/hOm7IRnAlr https://t.co/KQuMvUyVih'
2018-01-24 18:28:15,"b'Anyway, here are my predictions for #Grammys2018 for the ""Big Four"": \n\nBest New Artist \nShould win: SZA, \xe2\x9c\xa8 undoubte\xe2\x80\xa6 https://t.co/d7B318sRWn'"
2018-01-24 18:28:13,"b""Wow guys, reading numerous #Grammys2018 predictions and I've already prepared myself to be disappointed (which is,\xe2\x80\xa6 https://t.co/7yhMX6pb5O"""
2018-01-24 18:05:54,b'@iamcardib went from performing at the strip club to performing for the #Grammys2018 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd. Talk about never giving up on your dreams \xf0\x9f\x92\xaf'
2018-01-24 18:01:32,b'New York is expensive! #newyork #Grammys2018  #live #production. https://t.co/eXhRvhdlF4'
2018-01-24 17:50:49,b'@reba #GRAMMYsAskReba #Grammys2018 Are you going to do another country album again or another gospel one??'
2018-01-24 17:50:40,"b""If you're heading into Manhattan this Sunday, beware! The Grammys are in town!  Here are some streets you should av\xe2\x80\xa6 https://t.co/7zdEfCi8aP"""
2018-01-24 17:46:48,b'#JayZ celebrated by @TIDAL ahead of #Grammys2018. \xf0\x9f\x99\x8f\n\nhttps://t.co/LoKcUeb0q8'
2018-01-24 17:08:38,"b'Don\xe2\x80\x99t worry, @TheWarOnDrugs, I\xe2\x80\x99ll make sure that Peppermint is represented at #Grammys2018! -JB\xe2\x80\xa6 https://t.co/1n7mY6v5z0'"
2018-01-24 17:05:21,b'Grammy Weekend is coming upon us and it\xe2\x80\x99s in NYC!  Who are you excited to see? #grammys2018'
2018-01-24 17:03:21,b'Amazing interview with @blindboys of Alabama Jimmy Carter. @JoshJohnson \n@1a \n@NPR \n#GRAMMYs \n#Grammys2018 \n#GRAMMYsAskReba'
2018-01-24 16:44:06,b'I\xe2\x80\x99m pumped that the #Grammys are in #NY this year! #GRAMMYS2018'
2018-01-24 16:28:46,b'The #GRAMMYs are just days away and even more star power has been added to the lineup of performers! Check the full\xe2\x80\xa6 https://t.co/3Km05wEyuq'
2018-01-24 16:09:03,b'#BMIsTheWeekly | Who Should \xe2\x80\x93 and Who Will \xe2\x80\x93 Win Big at This Year\xe2\x80\x99s GRAMMY Awards? Billboard\xe2\x80\x99s critics weigh in on\xe2\x80\xa6 https://t.co/uJ01a7i9tB'
2018-01-24 15:48:54,b'\xe2\x80\x9cNot choosing affects your remaining options.\xe2\x80\x9d #davechoiceawards #grammys2018 \xf0\x9f\x8f\x86\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/TIueeXDjhU'
2018-01-24 15:00:02,b'JAY-Z reportedly passes on performing at the #GRAMMYs2018 https://t.co/eH7hWZGvAY https://t.co/bhhVU66Z9P'
2018-01-24 14:57:24,b'Aglow Dermatology is proud and excited to have been invited to be listed in the 60th Grammy Awards program (p. 244)\xe2\x80\xa6 https://t.co/N44vqSarhj'
2018-01-24 14:52:44,b'The #Grammys2018 is this weekend!! Our predictions are on point! Check ep 19 for all things #grammy\xe2\x80\xa6 https://t.co/9b87b76ByK'
2018-01-24 14:21:01,b'#musicandfashion has my attention this week #grammys2018 #stylistlife https://t.co/dwW5lophwU'
2018-01-24 13:21:53,b'Attending the #GRAMMYs this #weekend ?  Here are your seating options.  #MSG #Grammys2018 #NewYorkCity https://t.co/fbz4Bqclcx'
2018-01-24 11:28:20,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full list on Fuse -\xe2\x80\xa6 https://t.co/MrDTmdAbGN'
2018-01-24 09:52:43,b'Sneak peak to the dress I will wear to the Grammys. #grammys2018 #moniquelhuillier #couture\xe2\x80\xa6 https://t.co/s9EkieTjSN'
2018-01-24 08:45:00,"b""#Grammys2018:Here's Everything You Need To Know About The Star-Studded Awards Ceremony https://t.co/cv5syidMmT"""
2018-01-24 07:10:38,b'Crushed it. @maggierogers @Mastercard #Grammys2018 https://t.co/L1m5Vp2cOd'
2018-01-24 06:59:28,b'https://t.co/3V3eTdkRHn\n\nAlbum of the year #Grammys2018 https://t.co/xMmioslJQE'
2018-01-24 06:35:24,"b'@iHoodscholar Woah! That was harsh. Funny, though. #jholiday #Grammys2018 #hilarious #funny #Beyonce #CardiB'"
2018-01-24 05:51:49,"b""There's EXO &amp; BTS, if you are the real #EXOL you can vote #EXO for perform at the 2018 Grammys, and if you are the\xe2\x80\xa6 https://t.co/s54YPaEVnJ"""
2018-01-24 03:35:54,b'amazing time talking with @PJMORTON &amp; @rapsody this afternoon - lots of wisdom dropped - &amp; an honor to be sitting n\xe2\x80\xa6 https://t.co/Or1UMWcJS4'
2018-01-24 03:35:46,b'Music Cares #music #genre #song #songs #melody #hiphop #rnb #pop #love #rap #dubstep #instagood #beat #beats #jam\xe2\x80\xa6 https://t.co/v0WpmnpLWU'
2018-01-24 02:59:20,b'Need a lot of coffee to prepare for the time zone shift this weekend... #grammys2018 https://t.co/qA9BiEQdaj'
2018-01-24 01:34:27,b'Rooting for my homegirl Alessia Cara For best new artist. #Grammys #Grammys2018 #music\xe2\x80\xa6 https://t.co/dZp1KIJPvb'
2018-01-24 01:03:10,b'@RecordingAcad I sure do hope you have a #greggallman tribute segment planned for the #grammys Looking forward to i\xe2\x80\xa6 https://t.co/bkqtRaznlo'
2018-01-24 00:58:11,b'This Sunday are the #GrammyAwards #Grammys #Grammys2018 and our Mother Monster is nominated for best pop vocal albu\xe2\x80\xa6 https://t.co/6EqtKPgPZc'
2018-01-24 00:29:24,"b'I\xe2\x80\x99m going too, yes? #grammys2018 #milorusty #dogsofinstagram https://t.co/mbegyICUsF'"
2018-01-23 23:06:51,b'We\xe2\x80\x99re so excited to be performing at the CIMA Pre-Grammy Showcase this Thursday Jan 25th in New York City!!\xe2\x80\xa6 https://t.co/jXWtrGxloS'
2018-01-23 22:56:16,b'@JoeBudden for da culture \xe2\x9c\x8a\xf0\x9f\x8f\xbe \xf0\x9f\x91\x91 About Last Night: GRAMMY WEEK #OhWhatANight\xf0\x9f\x8f\x86 \xf0\x9f\x8e\xa4  @portershields #portershields\xe2\x80\xa6 https://t.co/e0Q3aVocfQ'
2018-01-23 22:51:02,b'@JoeBudden got on the mic durin soundcheck! \xf0\x9f\x98\x82 About Last Night: GRAMMY WEEK at @joebudden #OhWhatANight \xf0\x9f\x8f\x86 \xf0\x9f\x8e\xa4\xe2\x80\xa6 https://t.co/TbCX66JGav'
2018-01-23 22:44:37,b'SPLISH\xf0\x9f\x92\xa7@bobbi_storm \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xa7 GRAMMY WEEK at @joebudden #OhWhatANight event wit da #CosmicCrew \xf0\x9f\x8f\x86 \xf0\x9f\x8e\xa4 -  @porter_shields\xe2\x80\xa6 https://t.co/eQmASEj0kE'
2018-01-23 22:36:09,b'@yvetterovira \xf0\x9f\x8e\xa4About Last Night: GRAMMY WEEK at @joebudden #OhWhatANight event wit da #CosmicCrew \xf0\x9f\x8f\x86 - @HLBallroom\xe2\x80\xa6 https://t.co/qadqDtR8ex'
2018-01-23 22:11:00,"b'J. Holiday is sounding off on Beyonc\xc3\xa9, SZA and Cardi B saying  female artists need to stop using their personal exp\xe2\x80\xa6 https://t.co/7Z8xFWFfjc'"
2018-01-23 22:04:00,b'My picks for the #Electronic category at this weekend\xe2\x80\x99s @theGRAMMYs would be \xe2\x80\x9cCola\xe2\x80\x9d by @CamelPhat &amp; @_elderbrook fo\xe2\x80\xa6 https://t.co/FbXSKEpaZZ'
