2018-03-05 21:46:07,"b'""If there\'s a #GetOut2, it will take place at an awards show,"" Jordan Peele jokes backstage #Oscars https://t.co/5LRvPtAgh8'"
2018-03-05 21:46:05,"b""Listen, I know The Shape of Water was a good movie but I'll never stop thinking Get Out should have won Best Pictur\xe2\x80\xa6 https://t.co/82i42yov95"""
2018-03-05 21:46:03,b'What a night! #Oscars https://t.co/SiwfV9fvlS'
2018-03-05 21:46:01,b'This is so cute \xf0\x9f\x98\x8dalways love seeing friends supporting friends #Oscars #JordanPeele https://t.co/xVKuXQiYWA'
2018-03-05 21:46:01,b'The latest The Elegant Event DJs Daily! https://t.co/nsWlN9EI5a #oscars #eventprofs'
2018-03-05 21:46:00,"b""The list of people not included in last night's In Memoriam #Oscars tribute was almost as impressive as those who were."""
2018-03-05 21:45:55,b'Margot Robbie &amp; Jared Leto at #Oscars 2018! https://t.co/h2DXm9jsan'
2018-03-05 21:45:53,b'Is it weird I was the only one excited about Kobe winning last night? #Oscars'
2018-03-05 21:45:53,"b""Anyone else bewildered by the Right's attack on Hollywood during the #Oscars because of the #MeToo offenders, yet t\xe2\x80\xa6 https://t.co/kua23ezAi7"""
2018-03-05 21:45:52,b'Seriously the only reason why I would ever want to attend the #Oscars is so I can wear a pretty dress https://t.co/bg2vkkAwRZ'
2018-03-05 21:45:52,b'It\xe2\x80\x99s true that we lost the Oscar but even though you and all the insult team\xc2\xa0 made us proud.Thank you for reaching\xe2\x80\xa6 https://t.co/yuXApxhA1Y'
2018-03-05 21:45:50,"b'Because we now have a new #Oscars winner for best picture, THE SHAPE OF WATER, our list of all 90 winners in the ca\xe2\x80\xa6 https://t.co/UjwyWJ8GB8'"
2018-03-05 21:45:49,b'The latest The Karin Aldea Daily! https://t.co/VMv7IsuY6j Thanks to @SparrowMinded #oscars #timesup'
2018-03-05 21:45:49,b'Emma Stone when getting ready for the #Oscars last night! https://t.co/HaS0o9XhCE'
2018-03-05 21:45:47,"b'Before he became Batman, #AdamWest earned his spurs in TV westerns and with -- no joke! -- The Three Stooges. He di\xe2\x80\xa6 https://t.co/dWYaIfKsIC'"
2018-03-05 21:45:45,b'They say it\xe2\x80\x99s the sincerest form of flattery .\n#allisonjanney #oscars  @diet_prada #oscars\xe2\x80\xa6 https://t.co/boCgBw2xp5'
2018-03-05 21:45:45,b'Red carpet #Oscars \n@EliseRobbiexM https://t.co/s3KXX3WlTa'
2018-03-05 21:45:45,b'Retweeted NowThis (@nowthisnews):\n\nJordan Peele made #Oscars history last night as the first Black person to win... https://t.co/IYufjX5LUH'
2018-03-05 21:45:43,b'They are saying only Winston Churchill could have played himself better in The Darkest Hour. Well deserved Oscar\xe2\x80\xa6 https://t.co/3XmhJZrjiW'
2018-03-05 21:45:43,b'Also congrats to @RealGDT &amp; his team for winning #BestPicture for his movie #TheShapeOfWater \xf0\x9f\x91\x8f Still needing to see\xe2\x80\xa6 https://t.co/Wz2yHGX90S'
2018-03-05 21:45:40,"b""@AP Don't get me wrong, the #Oscars recognizing such films like Mad Max Fury Road and bladerunner2049 are great, bu\xe2\x80\xa6 https://t.co/iE77qe32qJ"""
2018-03-05 21:45:37,"b""At the #Oscars \xe2\x80\x94 House ambassador MargotRobbie wearing a #CHANELHauteCouture dress on the red carpet at last night'\xe2\x80\xa6 https://t.co/HwqMzV7bAO"""
2018-03-05 21:45:37,b'#SamRockwell you legend \n#ThreeBillboardsOutsideEbbingMissouri #Oscars https://t.co/luJG10onAe'
2018-03-05 21:45:35,b'The #Oscars &amp; the 13th Annual @finaldraftinc Awards Champion Diversity in The Writer\xe2\x80\x99s Room and Beyond by Yvonne Pa\xe2\x80\xa6 https://t.co/DRrdmTPyGV'
2018-03-05 21:45:35,b'The #Oscars &amp; the 13th Annual @finaldraftinc Awards Champion Diversity in The Writer\xe2\x80\x99s Room and Beyond by Yvonne Pa\xe2\x80\xa6 https://t.co/CIfPjYc9Ai'
2018-03-05 21:45:32,b'I\xe2\x80\x99m at the #Oscars90 #oscars https://t.co/8qOpCNxV1G'
2018-03-05 21:45:31,"b""CONGRATULATIONS TO @pixarcoco FOR WINNING 'BEST ANIMATED FEATURE' AND 'BEST ORIGINAL SONG'!\n\n#PixarCoco #Oscars"""
2018-03-05 21:45:31,"b'@ThomasGM @jwillz404 @AP It was only a while ago when #Oscars said ""a billion people were watching world-wide"" \xf0\x9f\x98\x81'"
2018-03-05 21:45:28,"b'Margot and her mum, Sarie being interviewed on the #Oscars red carpet! https://t.co/HWKTo80hiP'"
2018-03-05 21:45:27,b'The ability to leave your body and come back is real \n\nIt has happened to me before \n\nIf you want to know how to do\xe2\x80\xa6 https://t.co/UQWWC47Chs'
2018-03-05 21:45:27,"b'Hypocrites in Hollywood are at it again. They lecture the little people of America on gun control, while surrounded\xe2\x80\xa6 https://t.co/NxxyFnqaGs'"
2018-03-05 21:45:26,b'What have we learned about the  #Oscars ? It\xe2\x80\x99s crap unless someone fucks it up.'
2018-03-05 21:45:26,b'A sign goes from nuisance to a symbol of stardom. Happy Oscars week. https://t.co/fjVneuL5yC #oscars #signs'
2018-03-05 21:45:24,b'#nickiminaj is back on the scene \xf0\x9f\x91\x80 Nick was spotted heading into #beyonc\xc3\xa9 and #jayz #oscars\xe2\x80\xa6 https://t.co/uchlC0ZEzz'
2018-03-05 21:45:22,b'Every time I hear an Actor/Actress preach to America about sexism and their various activism I have one thing to sa\xe2\x80\xa6 https://t.co/6mjBdLoIej'
2018-03-05 21:45:22,"b'@ColliderVideo Solid episode, as always. On the #Oscars though, as a lifelong MASSIVE fan of film and regular theat\xe2\x80\xa6 https://t.co/3Il2zq7i3T'"
2018-03-05 21:45:18,"b'Oscar Critics: The Shape of Water is really weird!\n\nAlso Oscar Ciritcs: The Shape of Water was the ""safe"" pick for Best Picture.\n\n#Oscars'"
2018-03-05 21:45:15,b'@moiraverse @seattletimes I\xe2\x80\x99d like to thank the aCATemy... #Oscars'
2018-03-05 21:45:14,"b""#SVA alumni worked on films like Best Picture winner #TheShapeOfWater, #Pixar's @PixarCoco and #ITonya. #Oscars\xe2\x80\xa6 https://t.co/sA4Gioijsl"""
2018-03-05 21:45:14,"b""Congrats to @pixarcoco for winning Best Animated Feature Film &amp; Best Original Song at last night's #Oscars \xf0\x9f\x99\x8c @gofooji"""
2018-03-05 21:45:13,b'Frances McDormand almost went home from the #Oscars empty handed: https://t.co/sAs3ZMPlZg'
2018-03-05 21:45:12,"b""Maybe only won two #Oscars but that doesn't care. @bladerunner is a masterpiece. https://t.co/1vyPgEmNbM"""
2018-03-05 21:45:12,b'#Oscars\xc2\xa0 we\xe2\x80\x99re down almost 20%... yikes. I wonder why.......?'
2018-03-05 21:45:12,b'Is it too early to start campaigning for #Paddington2? #Oscars https://t.co/5v98MZ2UZK'
2018-03-05 21:45:11,"b""#Oscars all I can say is Bring back Billy Crystal to host the show, at least he's funny, he's a lefty but he's entertaining."""
2018-03-05 21:45:11,"b""Did the #Oscars get you inspired by the impact of #movies? If so, you'll want to stop by UMMA on Wednesday to view\xe2\x80\xa6 https://t.co/SUbzWkFkwS"""
2018-03-05 21:45:10,"b'Ashley Judd, Annabella Sciorra and Salma Hayek praise the #MeToo &amp; #TimesUp movements: ""The changes we are witnessi\xe2\x80\xa6 https://t.co/e9NixlGJN6'"
2018-03-05 21:45:09,"b""@RealBiddle @RealJamesWoods Didnt watch 90th #Oscars or any since 2008 Didn't miss a thing for past 10 yrs. #HollywoodHypocrites"""
2018-03-05 21:45:09,b'Listen to the Hilarious Lonely Island Song That Got Rejected by the #Oscars https://t.co/FzbLHFWiig https://t.co/TRfdyVVpD2'
2018-03-05 21:45:08,b'@carlreiner I say it was a mixture of both! #Oscars'
2018-03-05 21:45:06,"b'Despite #Hollywood reckoning w/ sexual harassment &amp; inclusion issues, #Oscars unexpectedly tame. (#JetSki for short\xe2\x80\xa6 https://t.co/JFEM3c3yjW'"
2018-03-05 21:45:04,b'i feel like a proud mom now that #dunkirk has won 3 #Oscars'
2018-03-05 21:45:04,"b'So many celebrities face sexual assault in and out of the workplace everyday, and the actual lack of discussion of\xe2\x80\xa6 https://t.co/VMk6Af9vr6'"
2018-03-05 21:45:03,"b'#GuillermodelToro double checking the envelope before accepting the #Oscar for #BestPicture, classic!!! #Oscars #Oscars2018'"
2018-03-05 21:45:03,b'Picture perfect. @HamillHimself #Oscars90 #Oscars https://t.co/yW9YB8NPmP'
2018-03-05 21:45:01,"b""#FrancesMcDormand's + 7 more memorable #Oscars acceptance speeches to watch right now: https://t.co/KLlveSuCFX https://t.co/rMIDumDeIP"""
2018-03-05 21:45:00,"b""I can't help it: I just love looking at all the shiny people in their shiny outfits. They're so magical #Oscars"""
2018-03-05 21:45:00,"b""Tomorrow morning we'll be catching up with @TheRossKing who will be giving us all the post #Oscars gossip! https://t.co/AjmmKSATXJ"""
2018-03-05 21:45:00,"b""After 90 years, you'd think we'd have broken all barriers at the #Oscars. Not yet: https://t.co/X0nHuPJ9RY https://t.co/dKkNmcOYMO"""
2018-03-05 21:44:59,b'Best night ever!? @Adaripp reveals what happened when he met @ShawnMendes at the #Oscars\nhttps://t.co/cpHgqS3KRq https://t.co/xFWojoiQKd'
2018-03-05 21:44:58,b'The Oscar goes to... \xf0\x9f\x90\x81\n#Oscars\n#LaFormaDelAgua #TheShapeofWater\n#GuillermoDelToro\n@estapassanttv3 @APM https://t.co/oBDnqFodZe'
2018-03-05 21:44:58,"b""Really Armie, really?!?\nWhere's the tracksuit?\n@armiehammer #Oscars #CMBYN https://t.co/pVl41ZCYIJ"""
2018-03-05 21:44:56,"b""The latest Mike's News! https://t.co/5ayIpaTeMY #oscars #metoo"""
2018-03-05 21:44:56,"b""Check out this @thelonelyisland song that was cut from the #Oscars and imagine what could've been. https://t.co/aqToK8oqhW"""
2018-03-05 21:44:51,"b'@SharletteH I know you worked them for years while at ET, but did you hear about the mega-low numbers last night\xe2\x80\x99s\xe2\x80\xa6 https://t.co/x5bMgpXeGK'"
2018-03-05 21:44:47,b'Jimmy Kimmel and Oscars Stars Surprise Moviegoers https://t.co/zsstkRAxMn via @YouTube #oscars #jimmykimmel #moviegoers'
2018-03-05 21:44:46,b'The latest 1230 Business School! https://t.co/SIJ58zuIKN #oscars #metoo'
2018-03-05 21:44:45,"b""A Few Of The 2018 Oscar Cocktails Inspired By The Academy Awards' Best Picture Nominated Films  #Oscars\xe2\x80\xa6 https://t.co/Z5uBOoHy3T"""
2018-03-05 21:44:43,b'@jimmykimmel @ABCNetwork  when will you learn we look at Hollywood for entertainment only. Your views are not every\xe2\x80\xa6 https://t.co/GYku1xbwHQ'
2018-03-05 21:44:42,b'#JenniferLawrence sashays the red carpet of #Oscars in a metallic outfit! \n\n#Oscars2018 #Oscars90 @TheAcademy https://t.co/jOQZcMPg95'
2018-03-05 21:44:42,b'King \xf0\x9f\x92\x9c \n#Oscars \n#KING https://t.co/qBiH8CknpB'
2018-03-05 21:44:40,"b'\xe2\x80\x9cThe 90th Academy Awards rewarded a surreal love story, a Chilean drama, the portrayal of a violent cop and more.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/qPkxfj3DYi'"
2018-03-05 21:44:39,"b'How has your Monday been Miguel? \xf0\x9f\x98\x82 Guess it hit him pretty hard, but at least his movie won some #oscars yesterday!\xe2\x80\xa6 https://t.co/MgRI9H4AvL'"
2018-03-05 21:44:39,"b""I can't watch this enough. Big love for the #hereweare ad during last night's #oscars\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/Bbkn6Vm7GG"""
2018-03-05 21:44:37,"b""What is an #InclusionRider? Here's an explainer. #Oscars https://t.co/fqh6XQLnBP"""
2018-03-05 21:44:33,"b'\xe2\x80\x9cThank you so much for this moment. I want to invite you to open your hearts and your feelings to feel the reality,\xe2\x80\xa6 https://t.co/mhgyncAuJy'"
2018-03-05 21:44:33,"b""The #Oscars are over. Not all the movies or actors I was cheering for won, but I couldn't be happier for\xe2\x80\xa6 https://t.co/OrSSJjhSfx"""
2018-03-05 21:44:31,b'What\xe2\x80\x99s the point of a #standingovation if every other ovation was standing #OscarsSoBoring #Oscars 2018 #Oscars18\xe2\x80\xa6 https://t.co/W7E1KXZMjk'
2018-03-05 21:44:31,"b""#Oscars ABC star Jimmy Kimmel's 'divisive,' politically charged Oscars were lowest on record\xe2\x80\xa6 https://t.co/JbEfLpBWK6"""
2018-03-05 21:44:31,b'Just finished watching the #oscars and we now live in a world where Kobe Bryant and won more academy awards than Christopher Nolan.'
2018-03-05 21:44:25,b'JUST IN: \xe2\x80\x9cThe Shape of Water\xe2\x80\x9d wins best picture #Oscars https://t.co/7KzR4nyPvo by #XCotton_X via @c0nvey https://t.co/zdGuR3BuW9'
2018-03-05 21:44:25,b'The latest The MBP Daily! https://t.co/5g3a4o54Jn #oscars #metoo'
2018-03-05 21:44:24,"b'This powerfully inspiring poem, by @DeniceFrohman in an ad during the #Oscars, took my breath away and made me smil\xe2\x80\xa6 https://t.co/eR0FD0AZXZ'"
2018-03-05 21:44:23,b'Self-congratulatory Award Shows Fade: Final #Oscars ratings off 20% to record low 26.5M. Grammys &amp; GoldenGlobes also down. @USATODAY'
2018-03-05 21:44:22,"b""#Oscars @TheAcademy Tragedy that 'This Is Me' @kealasettle didn't win and The Greatest Showman was snubbed. Isn't i\xe2\x80\xa6 https://t.co/WB1Xfviv8o"""
2018-03-05 21:44:17,b'.@SteveGWSB @wsbtv shoot at our #Atlanta studios the day after the #Oscars. Topic? The economic impact of our\xe2\x80\xa6 https://t.co/l5Rx2q04My'
2018-03-05 21:44:17,b'Here it is !!!\n  #Oscars Fashion review  \ngo go go give it a watch and subscribe\n\nhttps://t.co/DaTlH5XXoV'
2018-03-05 21:44:09,b'\xe2\x80\x9cTwo words Inclusion rider\xe2\x80\x9d\n#justlovethiswoman  #FrancesMcDormand #oscars https://t.co/OctnfiVf3T'
2018-03-05 21:44:08,b'When you\xe2\x80\x99re having a bloody marvellous time and then it suddenly hits you...*Did I lock my car?!?* \n\n#oscars https://t.co/pK6LjRg8Sp'
2018-03-05 21:44:06,b'Roger Deakins 1st Oscar win for cinematography after 14 Nominations. @bladerunner was a visual masterpiece. While I\xe2\x80\xa6 https://t.co/kIMIt1tBcm'
2018-03-05 21:44:06,b'Emma Stone at the Vanity Fair After-Party #Oscars https://t.co/Kqzstfphsw'
2018-03-05 21:44:06,b'The latest The Pablo F Guadarrama Daily! https://t.co/VBkAKSwwWs Thanks to @alennono @raldanao @NoticiaPuebla #oscars #enportada'
2018-03-05 21:44:04,b'Might be a cinema in Hollywood but they clearly funny have reclining seats like the #odeon does! #Oscars'
2018-03-05 21:44:03,"b'Have said before, going forward Best actress categories should be increased by one nomination, to account for Meryl Streep #oscars'"
2018-03-05 21:43:59,"b'@emmastoneweb, @sbullockweb We here in the real world could care less about the sex, origin or race of a director,\xe2\x80\xa6 https://t.co/YJoguFf9jJ'"
2018-03-05 21:43:58,b'Thanks #francismcdormand for teaching me what an #InclusionRider is at the #Oscars. The fact that they exist is wie\xe2\x80\xa6 https://t.co/sLDrvE0PwY'
2018-03-05 21:43:58,"b""The #Oscars are getting harder to watch each year - come on, it's  entertainment and actors memorize lines for a li\xe2\x80\xa6 https://t.co/Dzkenz2vVA"""
2018-03-05 21:43:57,b'The latest The Samuel Beckett Fan Daily! https://t.co/5LpsACHxdE #oscars #nflcombine'
2018-03-05 21:43:56,b'The Oscars were good #oscars #ShapeOfWater \xf0\x9f\x98\x8e https://t.co/Gm8KDjW94p'
2018-03-05 21:43:55,b'That original screenplay category was what the #Oscars should look like in every category. All fucking amazing ORIG\xe2\x80\xa6 https://t.co/wPeEFC0JfW'
2018-03-05 21:43:53,b'This is so sweet and perfect. #Oscars #LadyBird https://t.co/qkhXoghW7m'
2018-03-05 21:43:53,b'@gretchenrossi looking gorgeous last night at the #oscars parties #RedLooksGoodOnYou\xe2\x80\xa6 https://t.co/oYe731dFkl'
2018-03-05 21:43:51,b'Congrats @jimmykimmel for the least watched #Oscars in history!'
2018-03-05 21:43:51,b'The beauty and the handsome RULES \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\xbb\xf0\x9f\x8e\xb6 @violadavis #HTGAWM #Oscars https://t.co/ebiuU2ZE0f'
2018-03-05 21:43:50,"b""@NewYorker The #Oscars are getting harder to watch each year - come on, it's entertainment and actors memorize line\xe2\x80\xa6 https://t.co/mhMo90ftqD"""
2018-03-05 21:43:48,b'\xe2\x92\x88 #CRYMUN\n\xe2\x92\x89 #NairobiDiaries\n\xe2\x92\x8a United\n\xe2\x92\x8b #KFCBatOscarsAwards\n\xe2\x92\x8c #SavingOurForestsKE\n\xe2\x92\x8d #Oscars\n\xe2\x92\x8e High Court\n\xe2\x92\x8f South C\n\xe2\x92\x90\xe2\x80\xa6 https://t.co/w6f7V9i8W6'
2018-03-05 21:43:48,b'Leave It to Sandra Bullock to Win Over the #Oscars Crowd in a Matter of Seconds https://t.co/8VRvzCDkfy https://t.co/mq26Rp2bg9'
2018-03-05 21:43:47,"b'Mary J. Blige, Stevie Wonder, Quincy Jones, Daniel Kaluuya, Diddy, Naomi Campbell, Salma Hayek, Amber Heard, Tiffan\xe2\x80\xa6 https://t.co/3RYxTBhGGL'"
2018-03-05 21:43:45,b'@TheLondonHughes If only I had some pictures of Keegan-Michael Key watching the #Oscars.\n#Viral #ViralVideo\nhttps://t.co/1ALlSuoR5U'
2018-03-05 21:43:45,b'@RealJamesWoods @jimmykimmel...Good job ruining the #Oscars ....No wonder nobody is watching...You talk about being\xe2\x80\xa6 https://t.co/EPwbTFCcH1'
2018-03-05 21:43:40,b'Tower Records founder Russ Solomon died at 92 while sipping whiskey and making fun of the #Oscars https://t.co/vH7f5ddjEi'
2018-03-05 21:43:36,b'There were too many beautiful looks to include from the #Oscars so we had to narrow it down a little! It\xe2\x80\x99s so excit\xe2\x80\xa6 https://t.co/yAZTGQNj5A'
2018-03-05 21:43:36,"b""My arse Kobe Bryant's film mentors are black women, but as per usual use black women to detract from the irony of h\xe2\x80\xa6 https://t.co/dU7wJhcgwY"""
2018-03-05 21:43:36,b'@pixarcoco @CR_ClubPorTi Congratulations to the cast &amp; crew #PixarCoco on their Academy Award for Best Animated Feature! #Oscars'
2018-03-05 21:43:32,"b'.@CalvinHarris wears a dark gray jacquard, single-button, peak lapel tuxedo, shirt, and bowtie, all by Ermenegildo\xe2\x80\xa6 https://t.co/tfaYp2IvaV'"
2018-03-05 21:43:31,b'We #MeToo -ers should boycott the cinema this year - that Kobe Bryant #Oscars award in the #MeToo era was a slap in\xe2\x80\xa6 https://t.co/p7c5Y8OEvn'
2018-03-05 21:43:29,b'The latest The LunaBoheMia Daily! https://t.co/qSeLuygfxv Thanks to @Danimenen @Mar__Carrillo @GRuisanchez #ycrazymind #oscars'
2018-03-05 21:43:29,b'Aww seeing @MargotRobbie tears of joy seeing @AllisonBJanney win her #Oscars win'
2018-03-05 21:43:28,b'ANGRY TOWER WIN MILLION #OSCARS. BEST FILM EVER. https://t.co/AVzf63OcgM'
2018-03-05 21:43:26,b'The latest The JU@NER22 Daily! https://t.co/5oSjo8JSYM Thanks to @NazarethCG @solselsilsalsol @cas3500 #oscars #porsiseloperdieron'
2018-03-05 21:43:23,"b'Fascinating ... \n#TheShapeofWater was an epic rip-off of ""Splash."" \n#Oscars https://t.co/dbQ509KmdV'"
2018-03-05 21:43:21,"b""Get today's Ohio Voter Rights Coalition News! https://t.co/XWa2MMywnd Stories via @o4aadvocacy @NpVOTE @PolicyMattersOH #dreamactnow #oscars"""
2018-03-05 21:43:18,b'The latest Barnsley! https://t.co/5a4k2Y9KeT #oscars #metoo'
2018-03-05 21:43:17,b'Mary J. Blige wore Vera Wang for her spellbinding performance at the #Oscars  https://t.co/6sNbLGxDx7 https://t.co/0M5P8Hw3Vv'
2018-03-05 21:43:14,b'My heroes don\xe2\x80\x99t wear capes. \n\n#Oscars https://t.co/qNOmw71MIe'
2018-03-05 21:43:13,b'#Oscars  the dullest i have seen.. hollywood has no entertainers left https://t.co/JDFEZLJnC0'
2018-03-05 21:43:10,b'@MarkDice We sat back &amp; watched Roy Moore be attacked with rumors he is a Pedofile &amp; now most of those accusers sta\xe2\x80\xa6 https://t.co/qWS57xpqVK'
2018-03-05 21:43:09,b'Jordan Peele became the first black screenwriter to win Best Original Screenplay at the #Oscars\xc2\xa0!! https://t.co/JkzHeaSXHb'
2018-03-05 21:43:06,b'Garbi \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f just look at her she is gorgeous \xf0\x9f\x98\x8a #TeamMugu #Oscars https://t.co/cUKVQrrXWl'
2018-03-05 21:43:05,b'The 10 Best Dressed Celebrities on the 2018 #Oscars Red Carpet https://t.co/nkYJW4c6oY'
2018-03-05 21:43:04,b'Chroma is in love with Margot Robbins new bob &amp; Jennifer Lawrence new blonde textured Oscar looks. \n#oscars... https://t.co/nmOGmJpH9f'
2018-03-05 21:43:01,"b'Oscar winner @RachelShenton gave her acceptance speech on Sunday in British Sign Language, fulfilling a promise to\xe2\x80\xa6 https://t.co/tYWDodSNBV'"
2018-03-05 21:43:00,b'What movies do you have to see now that the #Oscars have been handed out? Playing catch up is okay!'
2018-03-05 21:43:00,b'Ashley Graham risks serious wardrobe malfunction as she SPILLS out of boob-baring dress at #Oscars party\xe2\x80\xa6 https://t.co/dSyP5pRAhN'
2018-03-05 21:43:00,"b""ICYMI: Jimmy Kimmel's #Oscars Monologue #THEjoeSHOW \n\nhttps://t.co/oKf60a5Bxz"""
2018-03-05 21:42:58,"b""Not including Adam West in the #Oscars' In Memoriam legit pissed me off yesterday.\n\nWe remember you, old chum. https://t.co/DmHtUKuRwm"""
2018-03-05 21:42:57,b'We got two last night! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Who cares how we got em \xf0\x9f\x98\x82\xf0\x9f\x98\x82#oscars https://t.co/spOmMmA1Fy'
2018-03-05 21:42:57,"b'#Oscars #BestDressed is coming, #butfirst #betterlatethannever #SAGAwards #FashionNexus https://t.co/o5vubImjKf\xe2\x80\xa6 https://t.co/PDTbojyBtR'"
2018-03-05 21:42:54,b'Miss the #Oscars last night? Get caught up with the winners (and nominees) here! https://t.co/5ugSlyvoJH https://t.co/DO2LaORj97'
2018-03-05 21:42:52,b'The latest The MissionNutrition Daily! https://t.co/Mwl181w3KP #oscars #expressbiz'
2018-03-05 21:42:47,"b'#Oscars 2018: TV ratings hit record low, shedding 6.5 million viewers from last year https://t.co/gZtF3XU4QA via @USATODAY @TheAcademy.'"
2018-03-05 21:42:46,b'Recapping #oscars #RedCarpet with @LoriJulia! Tune in @mytalk1071. https://t.co/8D3v6d1A4Y'
2018-03-05 21:42:43,"b""Seeing these photos of Chris Messina as part of Sam Rockwell's entourage makes me happy. Chris Messina is so wonder\xe2\x80\xa6 https://t.co/cbnOI4yNtX"""
2018-03-05 21:42:41,"b""a great analysis of the last night's #Oscars by @benshapiro https://t.co/bjZY35S7cu"""
2018-03-05 21:42:41,"b""re: #Oscars -- I'm unsatisfied as fuck but what else is new."""
2018-03-05 21:42:40,b'Jennifer Lawrence is the drunk girl after prom who can\xe2\x80\x99t believe she\xe2\x80\x99s getting kicked out of the Uber. \n\n#Oscars\xc2\xa0\xe2\x80\xa6 https://t.co/vGEMIOGT4o'
2018-03-05 21:42:39,b'My favorite moments from the #Oscars last night. Incredible human beings apart from being great at their craft. The\xe2\x80\xa6 https://t.co/jmdRRSccvD'
2018-03-05 21:42:39,b'@WalshFreedom But have they ever won an Oscar? #Oscars'
2018-03-05 21:42:37,"b'Other great #Oscars bit: Songwriter-team wife dedicates the win to their kids, and the husband immediately revokes\xe2\x80\xa6 https://t.co/PqoViItXlt'"
2018-03-05 21:42:35,"b""Amazing performance of Mystery Of Love at #Oscars90 #Oscars by #SufjanStevens \n\nSuch a beautiful song! \xf0\x9f\x98\xad It didn't\xe2\x80\xa6 https://t.co/u8exENvz6l"""
2018-03-05 21:42:35,b'The latest The Mexican Food Daily News! https://t.co/0SMyYnW7DM #oscars #dairyfree'
2018-03-05 21:42:35,b'This year\xe2\x80\x99s Oscars had 6.5 million less viewers than last year. Hilarious. Very well deserved @jimmykimmel. #Oscars  https://t.co/Pcpea5WeG8'
2018-03-05 21:42:32,b'Last night\xe2\x80\x99s menu. @synthiat is a crafty one. #Oscars https://t.co/8coy2Nq1SF'
2018-03-05 21:42:31,b'nonethelss... @Lupita_Nyongo was the most beautiful woman at the #Oscars'
2018-03-05 21:42:27,b'@AP Of which 25 million were actually DVRs set by their Moms. #Oscars'
2018-03-05 21:42:27,b'Believe in yoself! #JordanPeele #Oscars #BlackScreenwriter #BlackDirector #GetOut https://t.co/Vt6GUxhFmZ'
2018-03-05 21:42:26,"b'#Hollywood, you need to clean up your act before telling us how to think. \n\n#Oscars for #BestEnabler goes to\xe2\x80\xa6 https://t.co/Nagj6lz0xx'"
2018-03-05 21:42:26,b'@TEDTalks Well done #FrancesMcDormand for saying those two words at the #Oscars last night - #InclusionRider'
2018-03-05 21:42:25,"b'@stevepond In your book, you mentioned that Joe Millionaire was watched more than the 2003 #Oscars; now I\xe2\x80\x99m fearing\xe2\x80\xa6 https://t.co/fosq3d82Fk'"
2018-03-05 21:42:23,b'It was a pleasure to see @janemarielynch at the Oscar viewing party. Always fun to see her.\n#Oscars #mercedesbenz https://t.co/Q7muyig0eG'
2018-03-05 21:42:23,b'@TIFF_NET This is the most beautiful thing to come out of the Oscars. #Oscars'
2018-03-05 21:42:21,b'I think @JimCarrey would be a terrific choice for hosting #oscars next year @TheAcademy'
2018-03-05 21:42:21,b'Tiffany Haddish \xe2\x9d\xa4 #Oscars'
2018-03-05 21:42:18,"b'#News| Alice Eve watched #Oscars with Dianna Agron and her friends in New York, yesterday.#Oscars2018  #Oscars90'"
2018-03-05 21:42:18,"b'As predicted, but this was an easy one. #oscars and @jimmykimmel are a joke. Bad ones https://t.co/VIYpc7onSo'"
2018-03-05 21:42:13,"b""Congrats @jimmykimmel #JimmyKimmel you're the proud owner of the LOWEST rated @Oscars_2018live #Oscars #Oscars2018\xe2\x80\xa6 https://t.co/YCK3HN1PEG"""
2018-03-05 21:42:12,"b""MY LITTLE TWO ANGELS gosh i can't handle their beauty from the Oscar\n#Oscars #Oscars2018 https://t.co/vvlmhLd4A3"""
2018-03-05 21:42:06,"b'As the years crawl by, the pre-match warmup, out on the red carpet, grows stranger and more transfixing, while the\xe2\x80\xa6 https://t.co/vZKcwJGfZ2'"
2018-03-05 21:42:05,"b""#Oscars: Inside last night's A-list events https://t.co/1OPkGKQt9r https://t.co/Sn8jBfNTGh"""
2018-03-05 21:42:04,b'It\xe2\x80\x99s good to be back! #oscars #taketwo https://t.co/gciHedoJPd'
2018-03-05 21:42:03,"b""Can you imagine you're sat watching a movie when in walks a host of stars with goodies!! But hope the restart the m\xe2\x80\xa6 https://t.co/2z2k77qXjy"""
2018-03-05 21:42:03,b'@RealJamesWoods Very Simple .\nJimmy Kimmel\n Can only to only talk to democratic ideology in his humor attempts.\nSor\xe2\x80\xa6 https://t.co/aBHm5ZirF1'
2018-03-05 21:42:02,"b""Sadly the #Oscars still don't have any category for #STUNTS, so I will be boycotting. I have worked as a\xe2\x80\xa6 https://t.co/k0Za8vR7Lz"""
2018-03-05 21:42:01,"b'Goddammit, Gary.\n\n#Oscars https://t.co/lrCurGIApu'"
2018-03-05 21:42:00,b'I love @TiffanyHaddish and @MayaRudolph #Oscars'
2018-03-05 21:41:59,b'Bow down to the Queen that is Meryl Streep \xf0\x9f\xa4\xa9 #Oscars'
2018-03-05 21:41:58,b'This is better than all the #Oscars nominated movies. \n#TrumpPanama https://t.co/1gAw0zBEx0'
