2018-02-05 07:08:06,"b'Use your voice for kindness, your ears for compassion, your hands for charity, your mind for truth and your heart f\xe2\x80\xa6 https://t.co/er464r5VUF'"
2018-02-05 07:07:57,"b""Your mistakes should be your motivation, not your excuses.Don't give up just because of what someone said. Use that\xe2\x80\xa6 https://t.co/ZMrXTNwtoZ"""
2018-02-05 07:07:52,"b""The more you are getting closer to your success the more you face lot of challenges. Don't be discourage \n#MondayMotivaton #tdigcomms #facts"""
2018-02-05 07:07:43,"b'A new #Monday &amp; a new week! An opportunity to do better, do more &amp; do effective!\n#MondayMotivaton #Monday\xe2\x80\xa6 https://t.co/1XddVd7eSV'"
2018-02-05 07:07:25,b'Monday ... time to get back to work after a party animal weekend \xf0\x9f\xa4\x95\n#MondayMotivaton #MondayBlues https://t.co/vYynD2KcqQ'
2018-02-05 07:07:18,b'Sometimes we just all sit there and wait to be inspired! #MondayMotivaton'
2018-02-05 07:07:12,b'Good morning 6-9 @DilSeRadio #breakfast show #1035am the #architect &amp; #champion of #radio @djs @TonyPatti_Lyca\xe2\x80\xa6 https://t.co/MOMcPfafbD'
2018-02-05 07:07:00,b'Great way to start the week #MondayMotivaton https://t.co/WDFCsVDKxm'
2018-02-05 07:06:39,"b""#MondayMotivaton\n#HalloDaar\n God doesn't want you to describe how great your problem is. What he wants you to do is\xe2\x80\xa6 https://t.co/3QBfpeK9kx"""
2018-02-05 07:06:03,b'\xf0\x9f\x8e\xb6Lucky Draw: Stand a chance to\nWin Double Tickets to watch Busisiwe Mutlaka (maryb_music)\xe2\x80\xa6 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbdClick here :\xe2\x80\xa6 https://t.co/EIpg68Gmgg'
2018-02-05 07:05:35,b'Always have a plan before you start a week don\xe2\x80\x99t just entertain week just like that with no plans #MondayMotivaton'
2018-02-05 07:05:29,"b""\xf0\x9f\x9a\x97Pick an Early Jason Statham Movie \xf0\x9f\x95\xb6\xef\xb8\x8f\nPost .gif's and quotes\n#MondayMotivaton #LennyPolls\n*name shortened to fit po\xe2\x80\xa6 https://t.co/FkGO5WykZR"""
2018-02-05 07:05:20,b'This is exactly how I feel this morning #MondayMotivaton https://t.co/OT9J4WeFuh'
2018-02-05 07:04:58,"b""It has been an extremely peaceful week without toxic Television Content in people's houses. How I wish this can con\xe2\x80\xa6 https://t.co/EPtKOdotH0"""
2018-02-05 07:04:41,b'He really does #MondayMotivaton https://t.co/xweDg0oDoy'
2018-02-05 07:04:21,"b'""He daily loads us with benefits"" \nMay all of our benefits for today get to us!\nAmen\n#MondayMotivaton \n#newweek'"
2018-02-05 07:04:05,"b""Valentine's Special Deals! HP 15 NoteBook @Ksh.33,000/- Contact 0707120628 https://t.co/zolPoZTWVe\xe2\x80\xa6 https://t.co/1RK6SIPwUJ"""
2018-02-05 07:03:31,b'Monday motivation \xf0\x9f\x92\x8b #MondayMotivaton https://t.co/aHWmBUVwzH'
2018-02-05 07:03:31,b'Logic will get your from A to B. Imagination will take you everywhere. #MondayMotivaton'
2018-02-05 07:03:26,b'Wish I had some...\n#MondayMotivaton'
2018-02-05 07:03:19,"b'It\xe2\x80\x99s #londonkitchensocial\xe2\x80\x98s 1st day today. A couple of great chefs, great produce, amazing ceramics, a videographer\xe2\x80\xa6 https://t.co/DdmCwliQ9N'"
2018-02-05 07:02:56,b'#MondayMotivaton #comicbooks #Marvel  Amazing Spider-Man (3rd Series) #4 https://t.co/z8W6C1oz3y'
2018-02-05 07:02:47,"b'Back on the grind in a few hours, but i believe tgis week will be a good one so have fun !!#ENCOURAGEMENT\xe2\x80\xa6 https://t.co/v9TgLcUNSp'"
2018-02-05 07:02:41,"b'The fact that you\'re ""HERE"" doesn\'t mean you won\'t get ""THERE"", the only difference  is ""T"" which is #TIME \n\n#MondayMotivaton'"
2018-02-05 07:02:06,b'The #FISA Memo Exposes Fusion GPS Obama 2012 Campaign Links\nhttps://t.co/4t5g96yLvH\n#Philadelphia #MondayMotivaton https://t.co/qyRpKLh4by'
2018-02-05 07:02:05,"b""Let's make some money this week! \n#MondayMotivaton"""
2018-02-05 07:01:56,b'Try these getting over a heartbreak tips at your own risk! https://t.co/pnFrwqNfs5\n\n.@AfroBloggers #MondayMotivaton\xe2\x80\xa6 https://t.co/Ue3zBnHJp7'
2018-02-05 07:01:53,b'Yes and amen!\n\n#MondayMotivaton #StrongerThanYourEnemies #SpiritualWarfare #Leef_Beweeg_Bestaan #Gladiator https://t.co/CZDolGmZ1W'
2018-02-05 07:01:41,b'Winning does not mean everyone else around you has to be losing...everyone can win\n\n#MondayMotivaton'
2018-02-05 07:01:00,b'#MondayMotivaton\n\nThe height of your accomplishment will equal the depth of your convictions. -William Scolavino'
2018-02-05 07:00:26,"b""Nigerian Rapper @iamziben hits me with this... \xf0\x9f\x99\x8c \n\nWe move on, we can't give up!\n\nZibsss, can't wait for the releas\xe2\x80\xa6 https://t.co/zZR0zkKmUJ"""
2018-02-05 07:00:22,b'I\xe2\x80\x99ve got taste. It\xe2\x80\x99s inbred in me #MondayMotivaton #latenights #style'
2018-02-05 07:00:20,b'Men in Blue. Rocking it. #MondayMotivaton https://t.co/C9UR0gir3F'
2018-02-05 07:00:16,b'In his dreams he never said .\n#MondayMotivaton https://t.co/7Etouqfh00'
2018-02-05 07:00:04,b'Land for sale. It\xe2\x80\x99s a prime place touching the rough road in Kajiado and is ideal for agricultural produce. \nCall 0\xe2\x80\xa6 https://t.co/m24upk6LqS'
2018-02-05 07:00:01,b'Start your day the right way @claytonhotelmcr #vitality #breakfast #MondayMotivaton https://t.co/KM2v7pcNiI'
2018-02-05 07:00:00,b'New post live https://t.co/hVsUkjaSjp @FemaleBloggerRT #MondayMotivaton #whyme #PositiveMentalAttitude\xe2\x80\xa6 https://t.co/Rm9CVxGxRX'
2018-02-05 07:00:00,b'Started a Monday with full of works and activities!\n#MondayMotivaton #monday #MondayThoughts #MondayQuotes'
2018-02-05 06:59:59,b'New video for pakistan\n#KashmirSolidarityDay #MondayMotivaton #baluchistan #superboul https://t.co/qHqwxfhKhh'
2018-02-05 06:59:52,"b'To remove the incessant feeling of \xe2\x80\x9cI need to remember\xe2\x80\xa6 something\xe2\x80\x9d in your brain, just write it down.\xe2\x80\xa6 https://t.co/vzwvcokUnw'"
2018-02-05 06:59:51,b'Monday is a state of mind. Put on your positive pants and get stuff done #MondayMotivaton #GirlTalkZA https://t.co/cd42s54YUP'
2018-02-05 06:59:30,b'Morning all...stay focused!\n#MondayMotivaton https://t.co/XYPlEylMwZ'
2018-02-05 06:59:30,b'#Party special | Decorate your #hands with this #mehendi #henna design and look more attractive at festive gatherin\xe2\x80\xa6 https://t.co/KtLmW91EaH'
2018-02-05 06:59:02,b'#MondayMotivaton \n#bosslady \n#GirlTalkZA ladies put yourselves on\xf0\x9f\x98\x8d\n\n-Top: R190\n-Pants: 280 https://t.co/6Bvryrej2x'
2018-02-05 06:58:45,b'A dusting of snow \xe2\x9d\x84\xef\xb8\x8f this morning-the cat and dog were not impressed! Neither was I-was hoping for a snow day!\xe2\x80\xa6 https://t.co/NW7kTcOFil'
2018-02-05 06:58:42,"b""Instagram's colorful new 'Type Mode' feature lets you post stories using only words instead of photos.\xe2\x80\xa6 https://t.co/rJqchmp2ZJ"""
2018-02-05 06:58:15,b'Somebody send me #MondayMotivaton \xe2\x98\x95\xf0\x9f\x98\x91\n\n#MondayBlues https://t.co/E6JRxF4Bvd'
2018-02-05 06:57:38,"b'If you are waiting on God, do what the waiters do: SERVE\n#MondayMotivaton'"
2018-02-05 06:57:16,"b'The people you spend most of your time with, Break or Make your Dreams. Always evaluate your Company Remember If it\xe2\x80\xa6 https://t.co/aiLCh6eKrV'"
2018-02-05 06:56:44,"b'""Talent is a gift, but character is a choice."" \n- John C. Maxwell\n\n#DailyDepositMotivation\n#MondayMotivaton'"
2018-02-05 06:56:08,"b'When you talk, you are only repeating what you already know. But if you listen, you may learn something new.\xe2\x80\xa6 https://t.co/TZBO5wpy7h'"
2018-02-05 06:56:04,b'Lovely view of the Brighton &amp; Hove seafront on our run yesterday. We hope you had a good training weekend. #jogshop\xe2\x80\xa6 https://t.co/FplkXLMjx1'
2018-02-05 06:56:01,b'Eight Ways  to Love your Hair this Valentine\xe2\x80\x99s #MondayMotivaton \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb https://t.co/GtD1sDO1SE https://t.co/Hl5KRF6xMX'
2018-02-05 06:55:45,b'You can do  anything .....yes!   All you need is FOCUS.\n\n#mm \n#MondayMotivaton  #MotivationMonday\xe2\x80\xa6 https://t.co/vg5sSqQOJ2'
2018-02-05 06:55:16,"b""You weren't supposed to mean this much to me and I wasn't supposed to fall this hard.. I did and that's the truth.\xe2\x80\xa6 https://t.co/YSuYBO9pJJ"""
2018-02-05 06:55:13,"b""@unitechy Don't you worry child see #Modi got a plan for you. #MondayMotivaton"""
2018-02-05 06:54:47,"b'#mylifestyle #mondaymotivaton Love the process, Love the journey. If\xe2\x80\xa6 https://t.co/OZPqAsZyJe'"
2018-02-05 06:54:40,b'I was about to write my #MondayMotivaton but Mr Povey has written it for me! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/8zvebryvLR'
2018-02-05 06:54:24,b'A new week is new opportunities. Only you can decide how you want to start it off!\n#MondayMotivaton https://t.co/uaOkRFXYxM'
2018-02-05 06:53:33,b'#snow expected today folks !! Stay warm and #safe \xe2\x98\xba\xef\xb8\x8f\n#MondayMotivaton  of sorts \xf0\x9f\x98\x8f https://t.co/SycmQgVUSm'
2018-02-05 06:53:28,b'Choose today.\n#MondayMotivaton https://t.co/CRcuI7a3r1'
2018-02-05 06:52:58,b'#MondayMotivaton In honor of the #FlyEagelsFly winning the Super-bowl here are sum amazing lovely n stunning photos\xe2\x80\xa6 https://t.co/RNoi5kqAYv'
2018-02-05 06:52:15,b'#caring @ISPPCambodia sts spending their free time making cards for Ms. Alice &amp; her new baby! #thoughtful\xe2\x80\xa6 https://t.co/sxePiuj9GT'
2018-02-05 06:52:05,b'Never bend your head always hold it high look the world straight in the face - Helen Keller #MondayMotivaton'
2018-02-05 06:51:54,b'#MondayMotivaton \n#bosslady \n#GirlTalkZA ladies put yourselves on @Bellissimo_wear is the future I\xe2\x80\x99m telling you \xf0\x9f\x98\x8d\xe2\x80\xa6 https://t.co/c427vIlfy8'
2018-02-05 06:51:39,"b'Webline offers world class web #development , #Designing , #DigitalMarketing and #Software development services fro\xe2\x80\xa6 https://t.co/TxWQvxeTpR'"
2018-02-05 06:51:31,b'#Monday Evening #prayer is the place to be. Join us! #NightOwls #NightShift #MondayMotivaton #PrayerRequest https://t.co/wzHwkV7sBr'
2018-02-05 06:51:13,b'Morning all \xf0\x9f\xa4\x97 Am listening to the birds singing outside and imagining that it\xe2\x80\x99s a warm and colourful spring morning\xe2\x80\xa6 https://t.co/rmThtowTAT'
2018-02-05 06:50:59,"b""#MondayMotivaton rees mogg's tough guy hits girl in order for rees mogg to become the victim https://t.co/0XqJqoaoEQ"""
2018-02-05 06:50:22,b'Good Morning #CodArmy! \n\nWho\xe2\x80\x99s got some #MondayMotivaton to start the new week! https://t.co/sc0rE91ysF'
2018-02-05 06:49:52,"b""By Saying #BlackLivesMatter you're excluding all other types of life, except for Black Life, which Is Racist\xf0\x9f\x91\x8e Think\xe2\x80\xa6 https://t.co/0d2oJCawi2"""
2018-02-05 06:49:47,b'We begin the countdown to our interaction with @JJ_Stellies today at 14h00.\nHe is an intellectual leader and we loo\xe2\x80\xa6 https://t.co/wfk2H2LVUx'
2018-02-05 06:49:27,b'Who is Likebook? \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90 #ebooks #MondayMotivaton  #China https://t.co/gonFS0PjPo'
2018-02-05 06:49:16,b'@HinaKharal @MushaalMullick First u know who stands with u on #KashmirSolidarityDay  #MondayMotivaton\xe2\x80\xa6 https://t.co/iDSSVRyQsV'
2018-02-05 06:48:39,"b'""God loves a sailor, but he has to row for himself.""\nFrench proverb\n\n#MondayMotivaton'"
2018-02-05 06:48:29,b'Monday ready #MondayMotivaton #lion #oursingita https://t.co/8hJqV3ZWTL'
2018-02-05 06:47:44,b'Good morning 3Mobers\n  #TGIM # MondayMorning #MondayMotivaton #3mob https://t.co/QrKXBg9HAL'
2018-02-05 06:47:27,"b'Monday morning blues.. Here\xe2\x80\x99s wishing may your coffee be strong, your makeup on point, your purpose clear and your\xe2\x80\xa6 https://t.co/4WxB3RUvN3'"
2018-02-05 06:47:01,"b""Animals are the bridge between us and the beauty of all that is natural.They show us what's missing in our lives an\xe2\x80\xa6 https://t.co/WY7rG6jCIb"""
2018-02-05 06:46:27,b'Home made technology\n\n#idea #technology #ThisIsUs #Brady #CloverfieldParadox #Kevin Hart\n#Malcolm Butler #Eli Manni\xe2\x80\xa6 https://t.co/8ILyWsxalM'
2018-02-05 06:46:15,"b'Even if you hate sport, this will bring cheer to winter Monday from @NFL #MondayMotivaton""Time of My Life"" Eli Mann\xe2\x80\xa6 https://t.co/cklVymLDK1'"
2018-02-05 06:46:10,b'BUY 1 GET 2 FREE\nCLICK ON THE LINK\nhttps://t.co/qyi9b1rtXO \nADVANCE TECHNOLOGY PHONE ACCESSORIES\n#MondayMotivaton\xe2\x80\xa6 https://t.co/4qkSaGrxwY'
2018-02-05 06:46:00,"b""Here's my little furry #MondayMotivaton Cassie \xf0\x9f\x90\xb6 \n\nWhats your #Motivation ? https://t.co/g4iTumJwTn"""
2018-02-05 06:45:57,"b'\xe2\x80\x9cNever give in. Never, never, never, never\xe2\x80\x94in nothing, great or small, large or petty\xe2\x80\x94never give in, except to conv\xe2\x80\xa6 https://t.co/VAA8Ir7yhn'"
2018-02-05 06:45:49,"b""Update: Pretending to know what you're doing is exhausting... #MondayMotivaton https://t.co/mcnNnLHjxm"""
2018-02-05 06:45:42,"b""Life is too short to rectify someone else's flaw. Accept people with their imperfections and they'll accept you with yours. #MondayMotivaton"""
2018-02-05 06:45:40,"b'Oh Monday, why do you have to reveal your ugly head once again?! #MondayMotivaton https://t.co/p6sScqW0mG'"
2018-02-05 06:45:09,"b""It's #MuffinMonday ! Which means a delicious muffin and a regular hot drink for \xc2\xa33.95. A perfect way to start the w\xe2\x80\xa6 https://t.co/ZjaywLKYV4"""
2018-02-05 06:44:57,b'@ashokepandit @MumbaiPolice @CPMumbaiPolice Very good acting\nAfter #FakeCases new Drama started by film maker\nNeed\xe2\x80\xa6 https://t.co/23KXU3YBpl'
2018-02-05 06:44:40,b'It\xe2\x80\x99s only after you\xe2\x80\x99ve lost everything that you are free to do anything. -Fight Club #SundayFutures #MondayMotivaton #MondayMood #FBR'
2018-02-05 06:44:30,b'Protecting the biggest investment of your life against pest attacks - before it happens. Get the #distributorship o\xe2\x80\xa6 https://t.co/HaCdjVDeh6'
2018-02-05 06:43:59,b'A couple of thoughts to kick start your week! Thanks to the @thrive team. #MondayMotivaton https://t.co/MhoCpWZb4B'
2018-02-05 06:42:07,b'The more aware you become of yourself the more quickly your fears become weaker and fade away. #ocd is steam ; #ocd\xe2\x80\xa6 https://t.co/IBSfAN4Z6Z'
2018-02-05 06:41:57,b'Monday! @youngteenpics @olezoom @18babesclub @TinyTitsBlog @Markdav75668043 @franksee103 @DRM00RE2 @DrRyanX\xe2\x80\xa6 https://t.co/wphkrpGZvb'
2018-02-05 06:41:10,"b'\xe2\x80\x98Usually when you challenge the world, it will throw the challenge back at you.\xe2\x80\x99\nhttps://t.co/uAsJCf7ozO\n#MondayMotivaton'"
2018-02-05 06:40:47,b'Very appropriate today #MondayMotivaton #mondays #coldweather https://t.co/4RV2wHRuk2'
2018-02-05 06:40:40,b'Welcome to a brand new week! Need some #MondayMotivaton ? Pop by for a smashing cup of coffee and massive smile. https://t.co/3DOk0qelcG'
2018-02-05 06:40:26,"b""You don't need a new year to make a positive change. All you need is a Monday. Make this the week to change your li\xe2\x80\xa6 https://t.co/G8gozQVfdx"""
2018-02-05 06:40:03,"b""Hello you #perverted #kinksters it's officially #MondayMorning and I know #Mondays can b hard so here's some\xe2\x80\xa6 https://t.co/U5ru2A9ATk"""
2018-02-05 06:39:44,b'#MondayMotivaton \n\nPlease read and retweet https://t.co/uAsJCf7ozO'
2018-02-05 06:39:28,"b""Don't just look at d clock, do what it does KEEP MOVING #MondayMotivaton"""
2018-02-05 06:39:12,"b'New week, new goals. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbdJust prolonging getting up by posting this still lay in bed! #MondayMotivaton https://t.co/xeJZicdTEf'"
2018-02-05 06:38:58,b'Ask not what your country can do for you; ask what you can do for your country\n\n#mondaythought #Wisdom \n#MondayMotivaton'
2018-02-05 06:38:47,b'#MondayMotivaton The best way to avoid spreading TB is to complete your TB treatment @HealthZA @StopTB @WeBeatTB'
2018-02-05 06:38:28,b'#NowOnAir with the \xf0\x9f\x93\xbb Duke  on the \n#MorningRush \n#MondayMotivaton \n\xe2\x96\xb6\xef\xb8\x8f#NowPlaying MASTER PIECE by @jibolaofficial'
2018-02-05 06:38:28,"b""Life becomes more meaningful when you realize the simple fact that you'll never get the same moment twice.\xe2\x80\xa6 https://t.co/uUeggcYd6E"""
2018-02-05 06:38:23,b'Striving to become better! #10X #MondayMotivaton'
2018-02-05 06:37:52,"b""#MondayMotivaton on our ski holiday last year and this week! I'd lost over a stone at this point last year but stil\xe2\x80\xa6 https://t.co/AYEYi7lXJL"""
2018-02-05 06:37:49,b'Good morning \n\n#MondayMotivaton #motivation #yesyoucan https://t.co/c2X1g1TA6u'
2018-02-05 06:37:27,"b'\xe2\x80\x9cAngry people are not always wise.\xe2\x80\x9d\n\xe2\x80\x95 Jane Austen, Pride, and Prejudice \n\n""This is really a note to self""\xe2\x80\xa6 https://t.co/07HoC9LG5S'"
2018-02-05 06:36:44,b'#followtrain #followme #RETWEEET #MondayMotivaton #MondayMorning #TwitterBestFandom #willworkforfollow\xe2\x80\xa6 https://t.co/O34yBCqzUm'
2018-02-05 06:36:38,b'Determination is key.\n#MondayMotivaton'
2018-02-05 06:36:38,b'#MondayMotivaton \nThink Spring \xf0\x9f\xa5\x80 https://t.co/J7TbdQnoxd'
2018-02-05 06:36:34,"b'If you think you are having a bad day, think of @MigunaMiguna Who is God knows where...\n#FreeMigunaMigunaNow #MondayMotivaton'"
2018-02-05 06:36:29,"b'Morning all \xf0\x9f\x92\xa4 Monday again \xf0\x9f\x99\x84\xf0\x9f\x99\x88 Let\xe2\x80\x99s do this! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc always good to get this bitch out the way \xf0\x9f\x98\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc own it, smile and kic\xe2\x80\xa6 https://t.co/WsmpwwHavC'"
2018-02-05 06:36:15,"b""One big change about Monday from 2018. More activity from early hours, not much time to go out for lunch etc. It's\xe2\x80\xa6 https://t.co/dDWkVGgvdk"""
2018-02-05 06:36:08,b'Happy World Nutella Day \xf0\x9f\x98\x8a\n\nHow do you like yours?\n\n#WorldNutellaDay  #Nutella #NutellaDay #MondayBlogs #MondayBlues\xe2\x80\xa6 https://t.co/n2XE39rwXA'
2018-02-05 06:35:59,b'So try your best to do nice things and \xe2\x9d\xa3\xef\xb8\x8f people #MondayMotivaton https://t.co/wT4k57lV76'
2018-02-05 06:35:59,b'#MondayMotivaton\n#MondayMood\n#MondayMorning\n#Mindset\n#LifeLessons\n#Compassion\n#kindness\n#Character\n#Charity\n#Values\xe2\x80\xa6 https://t.co/6YyDDPX6zg'
2018-02-05 06:35:59,"b""@RockyHorrorFOX Don't miss out to watch \xe2\x80\x9cAghora-The Deadliest Black Magic\xe2\x80\x9d #Trailer . A Fantastic #Scifi/Thriller M\xe2\x80\xa6 https://t.co/eRuR5UC1n8"""
2018-02-05 06:35:54,b'#Forex #News Article: Australian Market Starts Week Sharply Lower https://t.co/LGtwKm9nFm #Australia #ASX200\xe2\x80\xa6 https://t.co/Hr5aRF0NGN'
2018-02-05 06:35:40,b'Call 0706899875 #AdelleAndShaffieOnKISS #SuperBowl #FreeMigunaMigunaNow #ktnlifeandstyle #MondayMotivaton #Brekko https://t.co/8kBSev00jY'
2018-02-05 06:35:34,b'Best #Bangkok Indian #restaurant serve delicious Indian food-Breakfast https://t.co/4UZzFpj1sa\xe2\x80\xa6 https://t.co/jlNY32Oalo'
2018-02-05 06:35:32,"b'WHEN LIFE GETS BLURRY, ADJUST YOUR FOCUS. REFUSE TO FLOW DOWN THE RIVER OF DESPAIR. \n  #MondayMotivaton'"
2018-02-05 06:35:01,"b'Are you the kind of person that says: "" I can\'t live without chocolate""?\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nToday is World Nutella Day.\nEnjo\xe2\x80\xa6 https://t.co/E85yPiYlJF'"
2018-02-05 06:34:32,"b""It's not about other people's expectations, it's about managing yours. Jump into the driving seat and you'll feel i\xe2\x80\xa6 https://t.co/lkgucfsmtm"""
2018-02-05 06:34:17,"b""Respect the time that God has given you each day , use it wisely don't waste it by being lazy.\n\n#MondayMotivaton"""
2018-02-05 06:34:06,b'Change is difficult not changing is fatal. @bmmburu #InPursuitOfDreams  #MondayMotivaton #MondayMorning https://t.co/oAU5HgLmWF'
2018-02-05 06:33:54,b'#NowOnAir with the \xf0\x9f\x93\xbb Duke  on the \n#MorningRush \n#MondayMotivaton \n\xe2\x96\xb6\xef\xb8\x8f#NowPlaying START DANCING by @o9echi cc @Bigjunior5'
2018-02-05 06:33:07,b'#NowOnAir with the \xf0\x9f\x93\xbb Duke \n#MorningRush \n#MondayMotivaton \n\xe2\x96\xb6\xef\xb8\x8f#NowPlaying SAY YES by @rhemy_official cc @Bigjunior5'
2018-02-05 06:33:02,b'#AbhishekBachchan has proved over the time &amp; again that He is more than a Son to the best Star of the Bollywood\n\nHi\xe2\x80\xa6 https://t.co/FO7sNulQfr'
2018-02-05 06:32:35,b'#MondayMotivaton \n\xe2\x80\x9cSomeday...is not a day of the week.\xe2\x80\x9d https://t.co/6kYj9mpff1'
2018-02-05 06:32:28,"b'#Music, #rhythm, #dance, #emotions, #culture, #traditions - from #Azerbaijan with #love ! \xe2\x9d\xa4\xef\xb8\x8f#dancing\xe2\x80\xa6 https://t.co/matpONY7sO'"
2018-02-05 06:32:21,"b'""Build your own dreams, or someone else will hire you to build theirs.""~Farrah Gray #MondayMotivaton https://t.co/Dd2SmOLlj9'"
2018-02-05 06:32:13,"b'This. And we should be calling it ""a vote on the deal with the option to remain"". A vote on ""deal or no deal"" is us\xe2\x80\xa6 https://t.co/YuclCo8zvS'"
2018-02-05 06:32:09,"b""When you think you can't go on, force yourself to keep going. Your success is based on persistence, not luck.\xe2\x80\xa6 https://t.co/nz5f6UGY90"""
2018-02-05 06:32:09,b'where can i download motivation\n#MondayMotivaton'
2018-02-05 06:31:58,"b'As we warm up into the working week, we are looking forward to welcoming @makeihsc, and visiting @SignsExpress to m\xe2\x80\xa6 https://t.co/Z26XaG02OS'"
2018-02-05 06:31:33,b'Wishing @juniorbachchan a very happy birthday...!!!\n#HappyBirthdayAbhishekBachchan #MondayMotivaton https://t.co/38JsQRXb3j'
2018-02-05 06:31:31,b'Dance as if none is watching #MondayMotivaton https://t.co/dOr4JjReWC'
2018-02-05 06:31:25,b'@costa_grillz serves scrumptious chilli potatoes. It costs just Rs 70/plate!Can you beat this?\xe2\x80\xa6 https://t.co/BzZI6DemxK'
2018-02-05 06:31:11,b'Serena Campbell is back this week!! That\xe2\x80\x99s all the #MondayMotivaton I need \xf0\x9f\x92\x95 #Berena #HolbyCity https://t.co/qYov10mj56'
2018-02-05 06:30:53,b'Have a great start to your week..!! #MondayMotivaton #PositiveVibes #positivethinking https://t.co/dCTmTbEMbX'
2018-02-05 06:30:32,b'OMG! So Beautiful \xf0\x9f\x98\x8d #ShahidKapoor and #MiraRajput \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e #MondayMotivaton https://t.co/ePlEk2lV5Q'
2018-02-05 06:30:17,b'By connecting with others through Love you are attracting positive Life experiences #thevoicesa #MondayMotivaton\xe2\x80\xa6 https://t.co/B5I4DNrvpd'
2018-02-05 06:30:07,b'Good morning my beautiful people and have a productive Monday \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 #morning #goodmorning #Monday #MondayMorning #MondayMotivaton'
2018-02-05 06:29:56,b'@lorshear63 You should read this blog if you are looking for some #MondayMotivaton #parkinsons https://t.co/rTlFBA6VH5'
2018-02-05 06:29:37,b'Sitara might not be wearing space pants but her butt definitely is OUT OF THIS WORLD! Cum join her on @XpandedTV ri\xe2\x80\xa6 https://t.co/f7aVcJmwCm'
2018-02-05 06:29:33,b'Valentine special #teddybear #MondayMotivaton \n\nShop Now &gt;&gt; https://t.co/yLJZghVb0Y https://t.co/tRfYX2Y2Dy'
2018-02-05 06:29:21,b'OOO... this every Monday please! #MondayMotivaton #wanderlust https://t.co/bEIQIWBIbw'
2018-02-05 06:29:16,b'#MondayMotivaton #mondivation #teamwork I literally couldn\xe2\x80\x99t have coped without the amazing team that have helped p\xe2\x80\xa6 https://t.co/8DXV2xxQVV'
2018-02-05 06:28:29,"b'""Kick start your week with a solution, instead of counting problems."" \nWatch how Protaiga can resolve your\xe2\x80\xa6 https://t.co/yn88nY7bfo'"
2018-02-05 06:28:18,"b'If you cannot do great things, do small things in a great way. #NapoleonHill #MondayMotivaton https://t.co/7eaQ2mkeKv'"
2018-02-05 06:28:13,"b'#MondayMotivaton @MondayMotivatn \n""You become what you believe""\nKick away #MondayBlues &amp; Have a Great Day\xe2\x80\xa6 https://t.co/63bDpywxqr'"
2018-02-05 06:28:03,b'No Monday syndrome for our #stonebae #naturalstone #assosantiquemarble  #saltbae #MondayMotivaton https://t.co/7lCtR6huXd'
2018-02-05 06:27:44,"b""I don't understand why people cheat. If you're not happy, just leave #quotes #MondayMotivaton #263Chat"""
2018-02-05 06:27:26,b'Good morning beautiful people..\n\nHope y\xe2\x80\x99all have a marvelous Monday!!\nIt can hit pretty hard but together we\xe2\x80\x99ve got\xe2\x80\xa6 https://t.co/paOpztDwKC'
2018-02-05 06:26:48,b'#mind #body and #soul is important for increased #productivity https://t.co/lYf5KbAwaR #MondayMotivaton'
2018-02-05 06:26:38,"b'Above all else, guard your heart, for everything you do flows from it. #MondayMotivaton #Proverbs'"
2018-02-05 06:26:35,b'Make this Monday awesome!!\n#MondayMotivaton https://t.co/Atrk1Oax0d'
2018-02-05 06:26:22,b'Happiness is not something ready made. It comes from your own actions #quote With a world class mindset we constant\xe2\x80\xa6 https://t.co/VLXOw8hVhL'
2018-02-05 06:26:11,"b""If only we could see the madness in the minds of others. If we could, then we'd probably feel much more relaxed abo\xe2\x80\xa6 https://t.co/F7iRgV9i7N"""
2018-02-05 06:26:09,b'Shout out to the people nicking all the free parking first thing in the morning.\n#MondayMotivaton'
2018-02-05 06:25:36,"b'I love talkin money so if you ain talkin bout tht, dont even approach me \xf0\x9f\x97\xa3#sd #MondayMotivaton #StackOverflow https://t.co/djbXK5ZREh'"
2018-02-05 06:25:23,"b'#Myzedua #ParentingTips #MondayMotivaton \nEncourage kids to do a lot of role play. This way, they will understand o\xe2\x80\xa6 https://t.co/haIDDqWCs3'"
2018-02-05 06:25:16,"b'Smile is a cooling system of heart,\nsparkling system of eyes,\nlighting system of face...\nand relaxing system of min\xe2\x80\xa6 https://t.co/y2GUl6FWEa'"
