2018-01-24 17:14:43,b'Overwhelmed by the thoughts &amp; reflections of our students @StJuliansSchool for #HolocaustMemorialDay https://t.co/iQ3moNiZ5V'
2018-01-24 17:10:15,b'History lesson for Vice-President of the #EuropeanParliament Mairead McGuinness @MaireadMcGMEP who fails to mention\xe2\x80\xa6 https://t.co/L7Q3HF2Wr5'
2018-01-24 17:03:49,b'#WeRemember together Because we have to remember our #humanity.  \xf0\x9f\x98\x93   #HolocaustMemorialDay #HolocaustRemembrance\xe2\x80\xa6 https://t.co/IEIsAunkse'
2018-01-24 17:03:37,b'#HolocaustMemorialDay is on Saturday.\n\nYour class can find out more - and discover the experiences of Jewish childr\xe2\x80\xa6 https://t.co/fEg8XCBmil'
2018-01-24 17:00:56,"b'In the lead up to #HolocaustMemorialDay on the 27th of Jan, 8 British Hero of the Holocaust medals were awarded wer\xe2\x80\xa6 https://t.co/Rfi1yzsZIN'"
2018-01-24 16:58:32,"b'Holocaust survivor, Prof Agnes Kaposi: \xe2\x80\x9cI don\xe2\x80\x99t think we should give up on the indifferent majority \xe2\x80\xa6 on ambitious\xe2\x80\xa6 https://t.co/MCO6Iuy7WD'"
2018-01-24 16:54:59,"b'Just got back from a #HolocaustMemorialDay commemoration where Herts students used a mixture of music, drama and\xe2\x80\xa6 https://t.co/Jm7K82MbqQ'"
2018-01-24 16:53:35,"b""Thanks to Michael Rosen and hundreds of young people in schools for performing in our 'poetry concerts' reflecting\xe2\x80\xa6 https://t.co/1RHKf0EsAa"""
2018-01-24 16:46:39,"b""After a great opening night of Judgement at Nuremberg in Lisburn City Library, we're heading to McNeill Theatre, La\xe2\x80\xa6 https://t.co/mdW7NrCHfl"""
2018-01-24 16:42:38,b'Poignant #HolocaustMemorialDay at Dame Alice Owen School @HertsLearning #SACRE #PowerOfWords https://t.co/Vn0LuwepWa'
2018-01-24 16:41:15,b'Absolute privilege to be invited to speak again at the @uaf #HolocaustMemorialDay event. Please make every effort t\xe2\x80\xa6 https://t.co/HUJ5xFFubL'
2018-01-24 16:34:59,b'Exciting day for us watching our wonderful parks &amp; gardens members planting our birch tree ahead of our\xe2\x80\xa6 https://t.co/lh52pnRhfD'
2018-01-24 16:33:35,"b'As #HolocaustMemorialDay approaches, World Jewish Relief says #WeRemember @WorldJewishCong https://t.co/ajiBxDueEB'"
2018-01-24 16:32:39,b'We would encourage our members to attend this important event @uaf @HMD_UK #HolocaustMemorialDay https://t.co/rZ5SvzbCpv'
2018-01-24 16:30:20,"b'We\xe2\x80\x99re holding a short event to mark #HolocaustMemorialDay this Saturday. Erskine Waterfront, just down from Kilpatr\xe2\x80\xa6 https://t.co/Txn5zlwmIc'"
2018-01-24 16:29:11,b'A big thank you to @StMarysSale for decorating this latest batch of butterflies for #HolocaustMemorialDay They will\xe2\x80\xa6 https://t.co/TuWzEIc0Bv'
2018-01-24 16:20:58,"b""Pupils perform &amp; exhibit work at Bolton's Holocaust Memorial Service #HolocaustMemorialDay https://t.co/X809Hm9qkj\xe2\x80\xa6 https://t.co/Hjoinib7Ez"""
2018-01-24 16:20:04,"b'As history &amp; humanity move ever further from the #Holocaust, @alanwdowd says the task &amp; obligation of remembering w\xe2\x80\xa6 https://t.co/M8GncwF8I9'"
2018-01-24 16:18:00,b'We must always choose our words wisely...\n#thepowerofwords #HolocaustMemorialDay\nhttps://t.co/CoCLnxTOdS'
2018-01-24 16:03:31,"b'This is peak hypocrisy, of @FedericaMog to attend #EU #HolocaustMemorialDay ceremony, while at the same time rollin\xe2\x80\xa6 https://t.co/ovaFTrDQN3'"
2018-01-24 16:00:43,b'With #HolocaustMemorialDay coming up The Arts Society #Leicester are recognising talents of refugees in Britain &amp; t\xe2\x80\xa6 https://t.co/K0xo8Iptht'
2018-01-24 15:57:59,b'Signing the Book of Commitments for #HolocaustMemorialDay - we must not forget @HMD_UK https://t.co/NJl1mJOrkw'
2018-01-24 15:56:16,"b'#HolocaustMemorialDay Service in #Folkestone on Friday 26 January at the Methodist Church Hall, Sandgate Rd at 1100\xe2\x80\xa6 https://t.co/A9OsjLVuq5'"
2018-01-24 15:50:04,b'@LTCPeterLerner #WeRemember We will not let the victims and survivors be forgotten. We will not allow it to every b\xe2\x80\xa6 https://t.co/tEak5hdX9n'
2018-01-24 15:45:27,"b""Remembering #HolocaustMemorialDay.  Interesting exhibition at @ADAUniversity 'Beyond Duty' w/Israel Embassy. Diplom\xe2\x80\xa6 https://t.co/gGNVZ3SuwS"""
2018-01-24 15:44:09,b'Holocaust Memorial Day with S2 and S3 History #ThePowerOfWords #HolocaustMemorialDay https://t.co/4h2qc2B0Or'
2018-01-24 15:38:42,b'The words you use \xe2\x80\x93 on social media and in person can have a big impact. How will you use your words? The power of\xe2\x80\xa6 https://t.co/HfNzZ2SzfP'
2018-01-24 15:38:29,"b'All this week, we are marking Holocaust Memorial Day @HMD_UK with special assemblies and prayers at form-time.\xe2\x80\xa6 https://t.co/wruugSxnZ7'"
2018-01-24 15:30:43,"b'Mark Holocaust Memorial Day at @TheSUatUWE with a brief talk, a 2-minute silence and a vigil: Friday on Frenchay fr\xe2\x80\xa6 https://t.co/VugxYWS8sc'"
2018-01-24 15:30:18,"b'""My grandfather helped liberate the death camp at Dachau. Here\xe2\x80\x99s what he said about it..."" @alanwdowd |\xe2\x80\xa6 https://t.co/HszZkU9EoN'"
2018-01-24 15:27:07,b'Meager Words and Memories: Remembering the Holocaust https://t.co/T0fnerzBIs via @alanwdowd @ProvMagazine #NeverAgain #HolocaustMemorialDay'
2018-01-24 15:23:25,b'Meager Words &amp; Memories: Remembering the #Holocaust | https://t.co/cGFgHp88jY via @alanwdowd #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/9lS8byrcJw'
2018-01-24 15:22:23,"b'With #HolocaustMemorialDay coming up on the 27th, it is horrifying to see the Holocaust memorial in #Thessaloniki/\xe2\x80\xa6 https://t.co/dzmgIpW54p'"
2018-01-24 15:21:35,b'Holocaust Memorial Day Lecture 2018: The University of Wolverhampton is pleased to welcome Holocaust survivor Henri\xe2\x80\xa6 https://t.co/9rCOnIZjO6'
2018-01-24 15:20:58,b'We are in the midst of saying farewell to one of the strongest &amp; bravest generations in Jewish history. We must\xe2\x80\xa6 https://t.co/5abOdU1uta'
2018-01-24 15:19:22,b'@anjona our Chief Exec talking about the #powerofwords at @NorthamptonBC  #HMD2018 event #HolocaustMemorialDay insp\xe2\x80\xa6 https://t.co/2i824iOc30'
2018-01-24 15:17:04,"b'@BegumNadiya Well said @BegumNadiya! With each Tweet, @joan503 digs herself a deeper hole. #HolocaustMemorialDay th\xe2\x80\xa6 https://t.co/LrtNEeWMMx'"
2018-01-24 15:01:46,b'#Oldham to commemorate #HolocaustMemorialDay with various services across the borough this weekend. Find out more h\xe2\x80\xa6 https://t.co/qe0ikUBW1e'
2018-01-24 14:56:11,"b""Year 8 Draco Holocaust Memorial 'Lessons from the Holocaust' \n#HolocaustMemorialDay January27th 2018 https://t.co/uRbaAeK99R"""
2018-01-24 14:49:48,b'Stage two of students #HolocaustMemorialDay tea light holder craft and they are looking great! https://t.co/tJA7Yc1Oyk'
2018-01-24 14:44:59,b'i totally agree #WeRemember #NeverForget #HolocaustMemorialDay #Holocaust #HolocaustRemembranceDay #Shoah #Jews\xe2\x80\xa6 https://t.co/wQ6mhy9b8H'
2018-01-24 14:41:08,"b'Ripley sixth formers had the privilege of listening to Holocaust survivor Stephen Breuer today, as part of a number\xe2\x80\xa6 https://t.co/VVthrWaKnB'"
2018-01-24 14:38:54,b'Plus we got to meet the Mayor and Mayoress of Bolton @boltoncouncil  #HolocaustMemorialDay https://t.co/cvhUnWSs7x'
2018-01-24 14:33:10,"b'In College Worship with Yr 10 today, Mr Pittman raised awareness of #HolocaustMemorialDay @HMD_UK by seating the ye\xe2\x80\xa6 https://t.co/wrkOu9onGf'"
2018-01-24 14:31:56,b'The pupils made a book with words that describe the holocaust with @torfaenyouth they listened well when Deb was te\xe2\x80\xa6 https://t.co/7SnDhFaZ3H'
2018-01-24 14:27:53,b'\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8fTonight - #HolocaustMemorialDay commemorations\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\n\n5.15pm Evensong (Quire) followed by procession into the\xe2\x80\xa6 https://t.co/dLYOP3FjA2'
2018-01-24 14:26:20,"b'Students and staff laying stones under the remembrance tree at Park Campus today, to mark #HolocaustMemorialDay https://t.co/K97SDnJWM7'"
2018-01-24 14:24:19,b'And must never let it happen again... #HolocaustMemorialDay https://t.co/VFPsOOe6pd'
2018-01-24 14:23:41,"b'Inspired by Pavel Friedman\xe2\x80\x99s \xe2\x80\x98The Butterfly\xe2\x80\x99 poem, we shared our #thepowerofwords for #HolocaustMemorialDay. https://t.co/bTfphb0Xoa'"
2018-01-24 14:23:16,"b'On January 27, 1945, the Soviet army entered Auschwitz and liberated more than 7,000 remaining prisoners\xe2\x80\xa6 https://t.co/2vBruxS0XC'"
2018-01-24 14:23:15,"b""On 27 January, int'l community will observe Holocaust Remembrance Day to commemorate the tragedy occurred during WW\xe2\x80\xa6 https://t.co/SgB8PeoBvv"""
2018-01-24 14:21:50,b'@Imamofpeace @web4ox #WeRemember \n#HolocaustRemembranceDay \n#HolocaustMemorialDay But #BIAFRA #Holocaust Since 1914\xe2\x80\xa6 https://t.co/B0Jd6lGoXC'
2018-01-24 14:21:27,b'Remembering the Holocaust: Historian Emily-Rose-Barker from @unishefhistory discusses how the Holocaust is remember\xe2\x80\xa6 https://t.co/5egookF30S'
2018-01-24 14:19:05,b'Well done to the mini police who formed a guard of honour at the holocaust memorial service at St Woolos cathedral\xe2\x80\xa6 https://t.co/YC3K8yLkcX'
2018-01-24 14:10:49,b'Moving words from @ACCHarwin about the importance of marking #HolocaustMemorialDay and learning lessons for the fut\xe2\x80\xa6 https://t.co/Zf3X0DWr3P'
2018-01-24 14:03:28,"b'Signing the book of remembrance for #HolocaustMemorialDay in @ScotParl . Not only must we never forget, but when we\xe2\x80\xa6 https://t.co/8DWzi8xHsL'"
2018-01-24 13:59:54,b'We remember. We remember the sickening persecution. We remember the lives behind the photos and the stories. We use\xe2\x80\xa6 https://t.co/YP3rw2ep2T'
2018-01-24 13:55:05,"b""It's important to know why we have #HolocaustMemorialDay - head over to @HMD_UK to see why this day is as important\xe2\x80\xa6 https://t.co/TE3kHNcjqe"""
2018-01-24 13:54:41,"b""Taking a moment to reflect as I sign the @HolocaustUK's book of commitment in advance of #HolocaustMemorialDay Whil\xe2\x80\xa6 https://t.co/mgj9d2UmTU"""
2018-01-24 13:54:22,b'Today I was humbled to sign the book of remembrance for #HolocaustMemorialDay which we remember this Saturday 27th\xe2\x80\xa6 https://t.co/sfhDJfXDvx'
2018-01-24 13:49:14,b'@WorldJewishCong @AuschwitzMuseum For security reasons I will send my photo by email.\n#WeRemember\xe2\x80\xa6 https://t.co/4cZ0pPGJSW'
2018-01-24 13:48:07,"b""Watch: Memorial prayer recited at European Parliament\nIDF Chief Cantor Shai Abramson sings 'Kel Malei Rahamim' pray\xe2\x80\xa6 https://t.co/rDOEl2tWTo"""
2018-01-24 13:45:07,b'Just wondered anyone from #labour was involved in #HolocaustMemorialDay'
2018-01-24 13:44:25,b'What a terrible part of history. Please have an open mind and realise we treat non-human animals in very similar wa\xe2\x80\xa6 https://t.co/1I9JPKmf7k'
2018-01-24 13:43:46,b'What a beautiful service at Newport Cathedral today to mark #HolocaustMemorialDay - good to see so many young peopl\xe2\x80\xa6 https://t.co/n4edvmrbKC'
2018-01-24 13:41:45,b'Join us at 12:30 pm tomorrow for our #HolocaustMemorialDay service in All Saints Square. We\xe2\x80\x99ll also be tweeting liv\xe2\x80\xa6 https://t.co/3eGFNRUzQQ'
2018-01-24 13:41:18,"b""I've registered to a live #webcast of a survivor sharing their testimony to mark #HolocaustMemorialDay\nhttps://t.co/xWbMVzkU9u"""
2018-01-24 13:41:04,"b""@sjg1997 @Killed_In_Cairo @TonyGreenstein @Jeremy_Newmark @jeremycorbyn #NeverForget #HolocaustMemorialDay Don't fo\xe2\x80\xa6 https://t.co/GngFpDnjGa"""
2018-01-24 13:40:36,"b'Defence Minister Earl Howe, Service personnel and Civil Servants heard from Holocaust survivor Mala Tribich MBE and\xe2\x80\xa6 https://t.co/Tk4OSdAOdx'"
2018-01-24 13:39:33,b'Respect for all innocents who died  #HolocaustMemorialDay'
2018-01-24 13:36:51,"b""@IanAustinMP Unfortunately half of the world's population has never heard of the Holocaust and a third believe it's\xe2\x80\xa6 https://t.co/jpxuyLAjZh"""
2018-01-24 13:35:58,b'This week\xe2\x80\x99s assemblies are on the theme of #HolocaustMemorialDay and the #PowerOfWords #LearnFromThePast #NeverAgain'
2018-01-24 13:35:07,b'Students today #beinspiriedto #challengeprejudice @HolocaustCentUK listening to and asking questions of Steven Fran\xe2\x80\xa6 https://t.co/wmO7rOEU5e'
2018-01-24 13:33:30,b'MHCLG:\nBritain honours its Holocaust heroes\nhttps://t.co/giU5DbbWUh\n#news #Holocaust #heroes #HolocaustMemorialDay'
2018-01-24 13:32:29,"b'The theme for #HolocaustMemorialDay 2018 is \xe2\x80\x98The Power of Words\xe2\x80\x99. Come &amp; hear our Canon Librarian, Rev. Canon Rosal\xe2\x80\xa6 https://t.co/duEj2ALbry'"
2018-01-24 13:31:24,b'The #USA is heading down a dark road. We must #Resist! \n\n#WeveSeenThisBefore #NeverForget #HolocaustRemembrance\xe2\x80\xa6 https://t.co/BsavIhyzNX'
2018-01-24 13:24:56,b'#Jewish #WeSawThisBefore #NeverForget  #WednesdayWisdom  #HolocaustMemorialDay #Holocaust #WeRemember #US #Israel\xe2\x80\xa6 https://t.co/xCagLBVjLA'
2018-01-24 13:23:17,b'@CllrGarethEales Speaking @NorthamptonBC #HolocaustMemorialDay #thepowerofwords https://t.co/ZPimN5yQDD'
2018-01-24 13:22:00,b'This Saturday 27 Jan is #HolocaustMemorialDay. As these three survivors told @rights_info genocide doesn\xe2\x80\x99t happen o\xe2\x80\xa6 https://t.co/u5Q7evedxL'
2018-01-24 13:20:04,b'\xe2\x80\x98Someone is spreading a message and the message eventually changes people\xe2\x80\x99s mind-set. And informs behaviour.\xe2\x80\x99\nOur w\xe2\x80\xa6 https://t.co/ixf9nyARz4'
2018-01-24 13:16:10,b'#HolocaustMemorialDay \n\nsix Million\nWe shall never forget.\n#WeRemember'
2018-01-24 13:10:03,b'#HolocaustMemorialDay at the #europeancommission https://t.co/fRQrOuA0n3'
2018-01-24 13:09:06,b'Celebrating the memory of the Holocaust @stninianshigh this week. Amazing French movie to help us not to forget\xe2\x80\xa6 https://t.co/MO1qXqc0Rv'
2018-01-24 13:08:12,b'Fab to see Metro covering #HolocaustMemorialDay #clientcoverage https://t.co/28de5Yv7Du'
2018-01-24 13:07:49,"b""Don't forget 27 January commemorates #HolocaustMemorialDay why not borrow material from your library?  @HMD_UK\xe2\x80\xa6 https://t.co/In06PkyD7W"""
2018-01-24 13:02:53,"b'As world\xe2\x80\x99s elite gather at #Davos we need to send the clear, unambiguous message that it\xe2\x80\x99s time for real equality f\xe2\x80\xa6 https://t.co/MUuRNLaGDd'"
2018-01-24 13:00:27,"b""Year 9 Holocaust Memorial 'Holocaust Questions'\n#HolocaustMemorialDay 27th January 2018 https://t.co/0wYicdzb7g"""
2018-01-24 12:45:52,b'#NeverForget #HolocaustMemorialDay That at the same time #Zionist #terrorists were murdering #British soldiers on t\xe2\x80\xa6 https://t.co/bqUj5jddXL'
2018-01-24 12:43:44,"b'That is what ""Never again"" means isn\'t it??  Thank you @AlfDubs @HMD_UK #HolocaustMemorialDay https://t.co/8Zo0CMaa7k'"
2018-01-24 12:33:41,"b'Aged 12, Umutesi Stewart lost most of her family and had to flee to the jungle with her siblings to escape the Rwan\xe2\x80\xa6 https://t.co/vVIzX9fkcp'"
2018-01-24 12:31:40,"b'""For Josef, being a Jew wasn\'t a label, it was part of who he was"". See article from @KarenPollock100 @HolocaustUK\xe2\x80\xa6 https://t.co/l2mjaMX5sJ'"
2018-01-24 12:30:53,b'Join us for our Holocaust Memorial Day Service on Sunday 28th January at 6pm #HolocaustMemorialDay https://t.co/zbHgRpp4Xd'
2018-01-24 12:30:02,"b'To support #HolocaustMemorialDay on Saturday, our Balliol and Port Academy Liverpool libraries have information and\xe2\x80\xa6 https://t.co/UTs6rNyzje'"
2018-01-24 12:28:57,b'This Saturday marks Holocaust Remembrance Day. Never again should a day like this happen. #holocaust\xe2\x80\xa6 https://t.co/FYkUAdDziq'
2018-01-24 12:28:56,"b""Couldn't agree more @IanAustinMP Staggering that attitudes like this still exist. I urge everyone to get involved w\xe2\x80\xa6 https://t.co/Bz3lwm26gq"""
2018-01-24 12:26:03,b'We will be representing #peoplewithlearningdisabilities with at the annual #Holocaustmemorialday service on Friday\xe2\x80\xa6 https://t.co/8qiMmaDkRd'
2018-01-24 12:24:55,b'Year 7 Draco Holocaust Memorial\n#HolocaustMemorialDay January 27th https://t.co/sH5Z6W98yK'
2018-01-24 12:24:29,"b'As part of the #Holocaust week in #Azerbaijan, @UNinAzerbaijan and Embassy of #Israel organised exhibition (Butterf\xe2\x80\xa6 https://t.co/oQWyWPn8Su'"
2018-01-24 12:23:33,"b'Italy - #Nazi Black Metal concert scheduled for Saturday 27th January, #HolocaustMemorialDay, in #AzzanoDecimo, wit\xe2\x80\xa6 https://t.co/H7xL4qjHNR'"
2018-01-24 12:14:04,"b'""Antisemitism isn\'t just a problem facing Jewish people. Islamophobia isn\'t just a problem facing Muslims. Racism i\xe2\x80\xa6 https://t.co/FdApc3mA7l'"
2018-01-24 12:07:46,b'Moving service and excellent contributions from @gwentmusic @johnfrostschool #StMarysPrimary #StJosephsRCHighSchool\xe2\x80\xa6 https://t.co/lwTlBIpT2E'
2018-01-24 12:07:40,b'I am taking part in the International #HolocaustMemorialDay Ceremony organized by the @Europarl_EN in #Brussels. Tr\xe2\x80\xa6 https://t.co/1pE9M8NGWR'
2018-01-24 12:05:01,"b""Excellent article from @HolocaustUK's @KarenPollock100 ahead of #HolocaustMemorialDay\n\n'..I think about Josef\xe2\x80\x99s exp\xe2\x80\xa6 https://t.co/U79DYd0GdM"""
2018-01-24 12:03:50,b'PM starts with tribute to all those who died in the Holocaust ahead of #HolocaustMemorialDay'
2018-01-24 12:03:24,b'.#PMQs TM notes #HolocaustMemorialDay and #WEF18 and says she may see @johnmcdonnellMP there'
2018-01-24 11:55:37,b'#HolocaustMemorialDay events happening in many locations around the UK with involvement from many thousands of peop\xe2\x80\xa6 https://t.co/cQYTGYQCWV'
2018-01-24 11:55:08,b'#Derby will mark #HolocaustMemorialDay with a service at the Bridge Chapel and the Stone Setting Service on Cathedr\xe2\x80\xa6 https://t.co/4lgTIpGyO2'
2018-01-24 11:53:06,b'#HolocaustMemorialDay thoughts and prayers with our brothers snd sisters in Israel and around the world.\xe2\x80\xa6 https://t.co/TgLhUgwNjj'
2018-01-24 11:51:13,b'In support of #HolocaustMemorialDay https://t.co/trAFpVKPew @SanctuaryBolton https://t.co/P7uwOFfhnu'
2018-01-24 11:50:07,"b'To mark #HolocaustMemorialDay, a free exhibition is available to view today from 3pm at #Cumbria House in #Carlisle\xe2\x80\xa6 https://t.co/nVzdAFgFMT'"
2018-01-24 11:50:00,b'Our sister organisation @AJR_London is holding a fantastic event for #HolocaustMemorialDay - follow the link to fin\xe2\x80\xa6 https://t.co/GuJrLMHRr7'
2018-01-24 11:49:54,"b'Ahead of #HolocaustMemorialDay, a huge thank you to the @wienerlibrary for the Study of the Holocaust and Genocide\xe2\x80\x99\xe2\x80\xa6 https://t.co/j3fLP3O7Dx'"
2018-01-24 11:49:54,"b'Ahead of #HolocaustMemorialDay 2018, @KarenPollock100, chief executive of @HolocaustUK, reflects the powerful story\xe2\x80\xa6 https://t.co/eOCgZqkCGy'"
2018-01-24 11:42:04,"b'Many thanks to La Chambre/De Kamer for organizing a Ceremony for  #HolocaustMemorialDay Speakers : @YuliEdelstein ,\xe2\x80\xa6 https://t.co/EsN2dvU4T9'"
2018-01-24 11:37:21,"b""H.E. Ze'ev Boker, \xf0\x9f\x87\xae\xf0\x9f\x87\xb1#Israel 's Ambassador to \xf0\x9f\x87\xae\xf0\x9f\x87\xaa#Ireland remembers 6 million dead in the #Shoah \n#WeRemember\xe2\x80\xa6 https://t.co/zHOSsbOS5e"""
2018-01-24 11:30:18,"b""Sefton's #HolocaustMemorialDay service will take place on January 28. More information: #MySefton https://t.co/9ZDSaMgRN9"""
2018-01-24 11:26:58,"b'When a poem won\xe2\x80\x99t come, research for your life \xf0\x9f\x98\xa9\xf0\x9f\x99\x88\xf0\x9f\x98\xa8 #HolocaustMemorialDay #writersblock #thisissohard https://t.co/TFTe4plXgX'"
2018-01-24 11:26:12,b'#HolocaustMemorialDay #HolocaustRemembranceDay #WeRemember #NeverAgain  Irishman Hubert Butler saved Jewish lives d\xe2\x80\xa6 https://t.co/xyCveJGHQs'
2018-01-24 11:25:56,b'@WorldJewishCong WE WILL NEVER FORGET #WeRemember #HolocaustMemorialDay \xf0\x9f\x95\xaf\xe2\x9c\xa1\xf0\x9f\x87\xae\xf0\x9f\x87\xb1 https://t.co/SneDrDRhsE'
2018-01-24 11:22:17,b'Setting off this afternoon to London ready to be involved with @HMD_UK #HolocaustMemorialDay'
2018-01-24 11:21:37,b'Wonderful ceremony recognising brave individuals. You can use @HMD_UK British Heroes of the Holocaust resource this\xe2\x80\xa6 https://t.co/Y3G3A6Dh6M'
2018-01-24 11:16:42,b'#HolocaustMemorialDay commemoration in #Bridgend https://t.co/t5LQsjeEPp  Last day to apply for ticket to this even\xe2\x80\xa6 https://t.co/b54zOjKQDj'
2018-01-24 11:13:07,b'My wonderful father  #Zigi #ZigiShipper #HolocaustMemorialDay #NeverForget https://t.co/T7lQCppIyQ'
2018-01-24 11:11:11,"b'""Creative freedom as resistance: remembrance of the #Holocaust at WSA Library"" - a new #exhibition curated by our P\xe2\x80\xa6 https://t.co/eO9VUieRZs'"
2018-01-24 11:02:52,"b'To mark the UK\xe2\x80\x99s national Holocaust and Genocide Memorial Day, the #ParkesInstitute @unisouthampton has organised a\xe2\x80\xa6 https://t.co/lPP896CDUi'"
2018-01-24 11:01:19,"b'To commemorate Holocaust Memorial Day, our #livinglibrary reading today will be from The Boy in the Striped Pyjamas\xe2\x80\xa6 https://t.co/AOfMTVF0Kl'"
2018-01-24 10:58:44,"b""Remembering #HolocaustMemorialDay.  Interesting exhibition at @ADAUniversity 'Beyond Duty' w/Israel Embassy. Diplom\xe2\x80\xa6 https://t.co/dPvA56fELX"""
2018-01-24 10:55:35,b'Among the recipients were Doreen Warriner and Trevor Chadwick who worked closely with the \xe2\x80\x98British Schindler\xe2\x80\x99 Sir N\xe2\x80\xa6 https://t.co/fSWwJYM5vl'
2018-01-24 10:52:38,"b""#HolocaustMemorialDay - display to encourage reading of relevant books to reinforce this year's theme of the Power\xe2\x80\xa6 https://t.co/UyMq83Sk4m"""
2018-01-24 10:48:26,"b'Join Holocaust Survivor Stephen Breuer to hear about his experiences during the Second World War, in a collaborativ\xe2\x80\xa6 https://t.co/2o6euPWVqv'"
2018-01-24 10:47:48,"b'To commemorate Holocaust Memorial Day, The Bournemouth Jewish Society is hosting a screening of the Academy Award W\xe2\x80\xa6 https://t.co/SxTuhGIXqi'"
2018-01-24 10:44:46,b'Ahead of #HolocaustMemorialDay @VP Mike Pence lays a wreath at Yad Vashem. #WeRemember #NeverAgain https://t.co/NrsW3psGNd'
2018-01-24 10:41:48,b'The comment this guy has left on Facebook on my invitation to Dudley\xe2\x80\x99s #HolocaustMemorialDay event is exactly why w\xe2\x80\xa6 https://t.co/LUd30dHRNd'
2018-01-24 10:39:25,"b'From ""stinking Jew"" to stardom. The remarkable story of @DoritOliver, speaking and signing her book, \'Yellow Star t\xe2\x80\xa6 https://t.co/L7Vy7z1SuU'"
2018-01-24 10:33:06,"b""Remembering #HolocaustMemorialDay.  Interesting exhibition at @ADAUniversity 'Beyond Duty' w/Israel Embassy. Diplom\xe2\x80\xa6 https://t.co/znOHFtBIW5"""
2018-01-24 10:24:16,"b""Leading politicians have signed @HolocaustUK's Book of Commitment ahead of #HolocaustMemorialDay this weekend. https://t.co/bpui6IvrJq"""
2018-01-24 10:18:18,"b'A thoughtful, reflective class assembly delivered by Y6 this morning focussing on conflict and the #HolocaustMemorialDay.'"
2018-01-24 10:17:36,b'The @MPSBexley and @MPSGreenwich #SaferTransportTeam have been paying visits to places of faith in the week leading\xe2\x80\xa6 https://t.co/eZM26BX2hX'
2018-01-24 10:17:10,"b""Remembering #HolocaustMemorialDay.  Interesting exhibition at @ADAUniversity 'Beyond Duty' w/Israel Embassy. Diplom\xe2\x80\xa6 https://t.co/ASIno0MfRv"""
2018-01-24 10:17:01,"b'Lord Dubs: ""Influencing policy so the world can intervene before genocide happens, rather than after it\xe2\x80\x99s happened.\xe2\x80\xa6 https://t.co/3vdHjlC0Pw'"
2018-01-24 10:10:50,"b""Our 'Poems on a Sunday Afternoon' (28 Jan) marks #HolocaustMemorialDay taking 'the Power of Words' as it's theme. A\xe2\x80\xa6 https://t.co/woqYYYExIn"""
2018-01-24 10:07:07,"b'.@TomTugendhat: \xe2\x80\x9cIt\xe2\x80\x99s a reminder we have a responsibility to measure our language, to remember our political oppone\xe2\x80\xa6 https://t.co/PsJOg4gz1J'"
2018-01-24 09:58:52,b'International #HolocaustMemorialDay upcoming on January 27: \nIn these days especially we remember the more than 6 m\xe2\x80\xa6 https://t.co/gDuKpkjnx6'
2018-01-24 09:58:03,b'An emotional assembly presented by Meghna and Toby for Holocaust Memorial Day \xe2\x80\x98The Power of Words\xe2\x80\x99@AKSSchool\xe2\x80\xa6 https://t.co/3ot56pAHD2'
2018-01-24 09:57:47,"b'In a short video at @GenocideAPPG event Monday, Holocaust survivors share perspectives on the merits of including a\xe2\x80\xa6 https://t.co/qjZQ6EwiHv'"
2018-01-24 09:55:46,"b'Italy - #Nazi Black Metal concert scheduled for Saturday 27th January, #HolocaustMemorialDay, in #AzzanoDecimo, wit\xe2\x80\xa6 https://t.co/Sr8BWTSXWw'"
2018-01-24 09:53:17,b'Thank you @ntuhum @TrentUni for tweeting about the Memorial Day event at uni #HolocaustMemorialDay https://t.co/cE9wEKxQse'
2018-01-24 09:43:24,b'A humbling experience and a privilege to listen to Mindu speak yesterday @worcester_uni #HolocaustMemorialDay https://t.co/KbGMjk9N9J'
2018-01-24 09:42:02,b'There is always such an extensive &amp; meaningful programme of activities across Scotland for #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/hDfBVeR2ls'
2018-01-24 09:38:18,b'Home Secretary addressing @GenocideAPPG event Monday: \xe2\x80\x9cGenocide doesn\xe2\x80\x99t take place in a vacuum.... We\xe2\x80\x99re not going\xe2\x80\xa6 https://t.co/GnVSJ4zSHt'
2018-01-24 09:31:10,"b""Thank you Mr Kayser for leading this week's #HolocaustMemorialDay assemblies. Staff and students alike were reminde\xe2\x80\xa6 https://t.co/safSTckTDM"""
2018-01-24 09:29:18,"b'Very moving to hear this personal story and thinking about all the people who were persecuted (Jews, Roma and homos\xe2\x80\xa6 https://t.co/QVthU8bFpW'"
2018-01-24 09:26:50,"b""Let's explore #ThePowerOfWords on #HolocaustMemorialDay. What role can\nEurope's national online  #encyclopaedias\npl\xe2\x80\xa6 https://t.co/cTaU622tKT"""
2018-01-24 09:14:48,b'Delayed at Luton but excited to be heading for #HMDGlasgow #HMD2018 with @Rachelcentury #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/K5SAw4BR26'
