2018-03-08 20:45:10,"b'Is Hygge, or \xe2\x80\x9cSocial Coziness\xe2\x80\x9d, Denmark\xe2\x80\x99s best export?  \n#Thursdaythoughts #hygge #LiveDanishly\xe2\x80\xa6 https://t.co/1YUDEywK5f'"
2018-03-08 20:45:10,b'Hey retail marketers! Are you sending out follow up emails? Are you seeing results? Read on for some suggestions:\xe2\x80\xa6 https://t.co/6CMjB2lmXw'
2018-03-08 20:45:09,b'It is the season to sparkle!! Book now: https://t.co/0gLrxU4TQk  #SolmarResorts #LosCabos #Cabo #ThursdayThoughts\xe2\x80\xa6 https://t.co/dusrsjPnOD'
2018-03-08 20:45:09,b'HUNTERS Checkout &amp; FOLLOW Matt Staser of Illinois the @AverageHunter for Whitetail Deer Hunting Tips Outdoor Bows G\xe2\x80\xa6 https://t.co/kxuciqjMZP'
2018-03-08 20:45:06,"b'""It took me quite a long time to develop a voice and now that I have it, I\xe2\x80\x99m not going to be silent."" - Madeleine A\xe2\x80\xa6 https://t.co/jZzBf6zTDa'"
2018-03-08 20:45:06,"b'#ThursdayThoughts\n2017 GDP per Capita w/ Ranking\n\n1. Quatar \xe2\x80\x93 $124,927\n5. Ireland \xe2\x80\x93 $72,632\n11. United States \xe2\x80\x93 $59\xe2\x80\xa6 https://t.co/4OnOY2w3UW'"
2018-03-08 20:45:04,b'#YoungAdults between 18 &amp; 29 years of age are at the highest level of self-reported regular #church attendance at\xe2\x80\xa6 https://t.co/1hSIyWUFzf'
2018-03-08 20:45:02,b'Should a country be based on shared values?  #ThursdayThoughts'
2018-03-08 20:44:58,b'#ThursdayThoughts Why is this clown still around? https://t.co/IyoPgzlilr'
2018-03-08 20:44:57,b'Our #ThursdayThoughts? #InsteadOfWorkingI read some #Hardcore #Hardboiled #Action  #Noir https://t.co/rbFYHUDsEc'
2018-03-08 20:44:48,"b""Really not sure about this one... \xf0\x9f\x98\x8f\xf0\x9f\xa4\x94 Don't you dare ruin the greatest tv show ever made!!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #ThursdayThoughts\xe2\x80\xa6 https://t.co/Bej7BLuoX9"""
2018-03-08 20:44:47,"b""#ThursdayThoughts Couldn't Be More Excited!!!!! Thanks so much @DollarShaveClub For Picking us for The #DSC500 Car!\xe2\x80\xa6 https://t.co/h5AkfMFrah"""
2018-03-08 20:44:43,"b""Celebrate #InternationalWomensDay w your boys from @HSRadioshow tonight 8pmET https://t.co/QHXZwXHtPC! It's free to\xe2\x80\xa6 https://t.co/FSxamAQ21L"""
2018-03-08 20:44:40,"b""It's Thursday. #ThursdayThoughts"""
2018-03-08 20:44:37,b'#ThursdayThoughts I need a sulli hug! https://t.co/FO9mbYepj0'
2018-03-08 20:44:33,"b'1, 2, 3, 4, @realDonaldTrump Declares a Tariff War!  #ThursdayThoughts #Tariffs #AmericanSteel #AmericanAluminium\xe2\x80\xa6 https://t.co/CoRwqu294v'"
2018-03-08 20:44:29,b'Success!!\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa5\x87\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e #ThursdayThoughts https://t.co/82rijNMNB2'
2018-03-08 20:44:22,"b'""And who could forget that incredible country ballad, ""Gettin\' to old and ma dick don\'t work""? #ThursdayThoughts'"
2018-03-08 20:44:20,b'I\xe2\x80\x99m trying to think of everything/anything I can do around here to avoid starting my #IncomeTaxes.\xf0\x9f\x98\xab\n#ThursdayThoughts'
2018-03-08 20:44:20,"b""Hey there! Take a look at our #update video \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe We know you're curious... you should click on the link anyway even i\xe2\x80\xa6 https://t.co/uUaG8SN18e"""
2018-03-08 20:44:16,b'I wonder if Farrakhan has anything to do with those Hate crime towards Jews numbers for going up #ThursdayThoughts'
2018-03-08 20:44:15,b'Funny compilation of meat eaters failing hard at debunking Veganism while debating @VeganGains \n#MeatyMarch\xe2\x80\xa6 https://t.co/cFXj5xrQ8p'
2018-03-08 20:44:10,"b'#ThursdayThoughts If #Fakek #Feminists Want #Equality, Why Are They Mysteriously #Quiet About This Major #Example o\xe2\x80\xa6 https://t.co/Z6tqbMhUuF'"
2018-03-08 20:44:09,b'The woman in my life are the great foundation my life has been built upon specifically my wife - she is my rock.\xe2\x80\xa6 https://t.co/qZcUHM2s9i'
2018-03-08 20:44:04,"b""Politics would be great if it wasn't for these fucking politicians.\n\n#ThursdayThoughts"""
2018-03-08 20:44:04,b'Donald Trump\xe2\x80\x99s announcements on #Tariffs #ThursdayThoughts don\xe2\x80\x99t miss the fact that he said \n\n\xe2\x80\x9cafter a nine month i\xe2\x80\xa6 https://t.co/x0KiSjqTYk'
2018-03-08 20:44:02,b'Our #ThursdayThoughts? #InsteadOfWorkingI read some #Hardcore #Hardboiled #Action  #Noir https://t.co/CMfHJucQ9a'
2018-03-08 20:44:00,b'Gonabadi dervishes vow to defend their leader!\nhttps://t.co/Dk0pAfnJiZ\n#WITsthlm2018\n#InternationalWomensDay\xe2\x80\xa6 https://t.co/2z6oORvbja'
2018-03-08 20:43:59,b'The person who says it cannot be done should not interrupt the person who is doing it.\n\n#BeInQuote\n#ThursdayThoughts'
2018-03-08 20:43:58,b'The Android Mike Pence with his laser focus death stare on Donald Trump\n#ThursdayThoughts https://t.co/fHhkeTjIUx'
2018-03-08 20:43:55,"b'https://t.co/1JHhktJNBu\n\xe2\x80\x9cOn Wednesday, Tehran\xe2\x80\x99s judiciary announced that an Iranian woman protesting in December ag\xe2\x80\xa6 https://t.co/xDJ0L4MGFn'"
2018-03-08 20:43:48,b'Haha twitter doesnt wanna take away #InternationalWomensDay and #ThursdayThoughts from the trending page \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2018-03-08 20:43:46,b'@RodStryker @ICEgov @marklevinshow @DonaldJTrumpJr @MikeTokes @Thomas1774Paine @GovMikeHuckabee @TuckerCarlson\xe2\x80\xa6 https://t.co/mgJCMKsgNP'
2018-03-08 20:43:43,b'A #thursdaytip Top Fill #humidifiers are super easy to use!  Check our Top Fill \xf0\x9f\x98\x80units at https://t.co/SdR1y7yqpB |\xe2\x80\xa6 https://t.co/2bieEGZmxu'
2018-03-08 20:43:43,"b""@RSBNetwork THAT'S RIGHT.........................\xf0\x9f\x98\x83\xf0\x9f\x91\x8d #MAGA  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @realDonaldTrump  #ThursdayThoughts  #ThurdayMotivation"""
2018-03-08 20:43:42,b'@kase101austin  #ThursdayThoughts  Goze gr8 w/ whiskey &amp; BEER!\nhttps://t.co/VeaqMPD3DL https://t.co/CFK5KJRlE6'
2018-03-08 20:43:41,"b""It doesn't matter what anyone else is doing, it only matters what YOU are doing. It's your life, live it for you, b\xe2\x80\xa6 https://t.co/aPfePXDSLd"""
2018-03-08 20:43:37,b'Being a city kitty means always staying alert! Especially since raccoons are always outside my window...Maine Coons\xe2\x80\xa6 https://t.co/ych0pVtawZ'
2018-03-08 20:43:27,b'#ThursdayThoughts  Logic a liberal cannot comprehend. https://t.co/8V7npBY1qF'
2018-03-08 20:43:27,"b""#ThursdayThoughts It's tough to be a person who sees beauty, color &amp; contrast in things most people never notice or\xe2\x80\xa6 https://t.co/9zVEv4dQ4c"""
2018-03-08 20:43:21,b'tf when im happier then i have been in a long time #ThursdayThoughts'
2018-03-08 20:43:19,"b'What is the best way to pay off debt? The snowball method or the avalanche effect? To learn more, check out this he\xe2\x80\xa6 https://t.co/x1G2AnPi7J'"
2018-03-08 20:43:19,b'@DallasIrey @1stAmendAlive @SpringerBrent1 @JCainer @ItsFiveO @GrumpyGramps64 @CeCeMoore3 @DB_Houston_2017\xe2\x80\xa6 https://t.co/QIYVbVd1su'
2018-03-08 20:43:02,b'Recent snowfall = awesome weekend for family skiing!  Come and feel that fresh powder!  #ski #freshpowder\xe2\x80\xa6 https://t.co/oxTXSZdgw8'
2018-03-08 20:43:01,"b'RUMOR:\nAfter Access Hollywood Tapes and having been humiliated for reading a plagiarized speech at the RNC,  Melani\xe2\x80\xa6 https://t.co/iVrEJirV53'"
2018-03-08 20:42:55,"b'Thanks, Gary Cohn, for being a part of an administration that has worked increasingly hard to make most of America\xe2\x80\xa6 https://t.co/g9VSJw1pFy'"
2018-03-08 20:42:49,"b'DAVID DENNISON aka @REALdonaldtrump\'s favorite parts of his nda are\n""DD"" DOUBLE D\'s\n&amp;\n""PP"" Pee Pee\n@colbertlateshow\xe2\x80\xa6 https://t.co/6LIOprXF0h'"
2018-03-08 20:42:38,"b'For #InternationalWomensDay, Miron is creating a new generation of women in construction! Read more of the story be\xe2\x80\xa6 https://t.co/U4Oxo8TPv3'"
2018-03-08 20:42:37,b'Dog strolls through a clearing in some aspens\n\n#dogsareart #art #dog #dogsoftwitter #dogslife #ThursdayThoughts\xe2\x80\xa6 https://t.co/ivKb4SWqRv'
2018-03-08 20:42:33,b'When the beauty is called Sicily!! \n#beautiful #Travel #travelpics #Sicilia #ThursdayThoughts #love #SeaSide\xe2\x80\xa6 https://t.co/59OXMsP8mR'
2018-03-08 20:42:29,"b""This is why we can't have nice things. #ThursdayThoughts https://t.co/OaYraobwtO"""
2018-03-08 20:42:18,b'Our #ThursdayThoughts? #InsteadOfWorkingI read some #Hardcore #Hardboiled #Action #Horror #Noir https://t.co/wu0GrPinlz'
2018-03-08 20:42:18,b'The Book Stops Here: Writing and the Rule of Three #amwriting @ajkrafton #thursday #thursdaythoughts @AshKrafton https://t.co/TTBoqlqcyv'
2018-03-08 20:41:54,b'Last week we had Read Across America which is the perfect opportunity to engage parents and community members.\xe2\x80\xa6 https://t.co/K7WA615T21'
2018-03-08 20:41:46,b'Take one right now. #rest #relax #deepbreath #thursday #thursdaythoughts #2To5Talk #IndependentFilm\xe2\x80\xa6 https://t.co/xxy4IR8N7U'
2018-03-08 20:41:40,"b""My friends are like my teeth. They're not all white and straight, and quite a few came out years ago\xc2\xa0#ThursdayThoughts"""
2018-03-08 20:41:37,b'WHERE IS HER FAMILY? During press conference 77 y/o Democrat leader Nancy Pelosi\xe2\x80\x99s train of thought ran out of gas\xe2\x80\xa6 https://t.co/Ni3ph2A9mf'
2018-03-08 20:41:35,b'#ThursdayThoughts \n\nsome YouTuber that need love \n@nsfreeman1992 \n@retroGaming2009 \n@SNUKgaming \n@horrorgamer1970\xe2\x80\xa6 https://t.co/cT9zpZi89u'
2018-03-08 20:41:32,"b""ITS GOT @REALdonaldtrump's NAME ON IT! \nIT'S WORTHLESS &amp; VACANT\nJUST LIKE @donaldjtrumpjr\n@colbertlateshow\xe2\x80\xa6 https://t.co/cCGs1AEcvc"""
2018-03-08 20:41:32,"b'Excellent breakdown of ""Operation Fast &amp; Furious"" and the ensuing cover up from the Obama Administration.\xe2\x80\xa6 https://t.co/vvYK2QtDG1'"
2018-03-08 20:41:24,b'A man sees in the world what he carries in his heart. - Goethe #quote #ThursdayThoughts #ThursdayThoughts https://t.co/5d3jMQ2AwA'
2018-03-08 20:41:23,"b'Where\xe2\x80\x99s the respect, people?! #ThursdayThoughts https://t.co/gP3k7NVKmv'"
2018-03-08 20:41:23,b'HORSESHIT! #TerryCrews #MeToo #ThursdayThoughts https://t.co/sasrH9MVuz'
2018-03-08 20:41:22,b'Our #ThursdayThoughts? #InsteadOfWorkingI read some #Hardcore #Hardboiled #Action #Horror #Noir https://t.co/Xo2OVEVnes'
2018-03-08 20:41:22,b'@ChristiChat @realDonaldTrump Leftists have nothing but smear tactics &amp; lies in their arsenal &amp; most Americans are\xe2\x80\xa6 https://t.co/Z5ROMIrfjZ'
2018-03-08 20:41:18,"b'#ThursdayThoughts Yes, There Is #Truly an #Oppressed #Class of #Females (and #Males) in the United States. By actua\xe2\x80\xa6 https://t.co/n8JmlRbJb6'"
2018-03-08 20:41:14,"b'Atari the Bichon just had some fresh grooming done, and he thinks he should entered into an upcoming trial at The E\xe2\x80\xa6 https://t.co/YZPxvMp8s3'"
2018-03-08 20:41:13,"b'Learn more about preparing for disability and incapacity, call us at (913) 262-2000 to schedule a personal consulta\xe2\x80\xa6 https://t.co/1lnu3glAAg'"
2018-03-08 20:41:00,b'Some appropriate words for all you #photographer #ThursdayThoughts #quotes #inspiration https://t.co/k6SewbCvlt'
2018-03-08 20:40:56,"b'Overworking negatively affects productivity, so here you go...take a break!!  #InternationalWomensDay\xe2\x80\xa6 https://t.co/ViTqRhq72V'"
2018-03-08 20:40:44,"b'#InternationalWomensDay -- Celebrating women today, and every day. Though we have made great strides in recent year\xe2\x80\xa6 https://t.co/G6O0RA7iiu'"
2018-03-08 20:40:42,b'#InsteadOfWorkingI am taking selfies! \n\n#HappyEaster #SelfieBunny #Selfie #ThursdayThoughts #ThursdaySelfie\xe2\x80\xa6 https://t.co/VFyK6xMY5o'
2018-03-08 20:40:35,"b""#ThursdayThoughts\xf0\x9f\xa4\x94 The Gold Sluice is the premium side of the Prospector's \xf0\x9f\x8f\x9e\xef\xb8\x8fCorner with a more generous loot table\xe2\x80\xa6 https://t.co/BEwUBLbJoa"""
2018-03-08 20:40:32,b'https://t.co/bqDVM3VK8h  #hurryup 7#days #left #help #donate    \n#crowdfunding #backers #startups #startup #Bigdata\xe2\x80\xa6 https://t.co/1I8ClEdamx'
2018-03-08 20:40:29,b'So many nothing \xf0\x9f\x8d\x94\xf0\x9f\x8d\x94 out there today re whether POTUS spoke to anyone who already spoke to #Mueller. When is it gonna stop? #ThursdayThoughts'
2018-03-08 20:40:27,"b'This article reminded me of a quote by 16th century Englishman, Sir Francis Bacon, \xe2\x80\x9cReading maketh a full man; and\xe2\x80\xa6 https://t.co/OhoBEscNbb'"
2018-03-08 20:40:26,"b""Happiness is not something readymade, it's come from your own actions.\n\n#BeInQuote\n#ThursdayThoughts"""
2018-03-08 20:40:24,b'#ThursdayThoughts #RockIndiePunk #MuseBoost #140MusicPromo\n#SongOfTheDay:\n#AsylumChild by #AlienHeat\nEP: #RedRug\xe2\x80\xa6 https://t.co/YbVqxHUfYi'
2018-03-08 20:40:20,b'The key to success is here! \xf0\x9f\x91\x87\xf0\x9f\x94\x91\xc2\xa0#ThursdayThoughts https://t.co/9ozJb2DySt'
2018-03-08 20:40:14,"b""Do what's right n sign!\n#InternationalWomensDay \n#GeniusYoongiDay \n#DerrickRose\n#CharlesKoch\n#ExpressScripts\n#Int'l\xe2\x80\xa6 https://t.co/Uql0jWvs5w"""
2018-03-08 20:40:13,b'Why Analytics Are So Important For Businesses In 2018 https://t.co/HQfqnqR00c \n#TheFileDepot #ThursdayThoughts\xe2\x80\xa6 https://t.co/ivoQSvPjDZ'
2018-03-08 20:40:09,"b'Internet issues made my #Twitter stuck with yesterdays post pinned up. Sorry for any confusion, today is indeed Thu\xe2\x80\xa6 https://t.co/Bln8bae5ql'"
2018-03-08 20:40:09,"b'Our Employment Network Forums are returning this Summer over the North West. To book your place, visit:\xe2\x80\xa6 https://t.co/I9cGcs0qyn'"
2018-03-08 20:40:08,"b""Happy International Women's Day to you all.  Take control of your life and where you are going.  You only get one s\xe2\x80\xa6 https://t.co/NmvfEWN4Cq"""
2018-03-08 20:40:07,"b""These vegetarian rollups are so good, you won't even miss the meat!\n#vegetarian #meatfree #meatless #recipe #dinner\xe2\x80\xa6 https://t.co/fiA9e45juQ"""
2018-03-08 20:40:05,b'I could not be happier for the #replacement players today. This was long overdue. #Congratulations\xe2\x80\xa6 https://t.co/uAOKDemp7d'
2018-03-08 20:40:00,"b""A Charming Women doesn't follow the Crowd. She is herself - Loretta Young #InternationalWomensDay #ThursdayThoughts\xe2\x80\xa6 https://t.co/YG3uxjZaWB"""
2018-03-08 20:40:00,b'how do i get from here to up there  #ThursdayThoughts'
2018-03-08 20:39:59,b'\xe2\x80\x9cMy Advice is: You always have to keep persevering.\xe2\x80\x9d \xe2\x80\x93 Temple Grandin #ThursdayThoughts #WomensDay #Inspire\xe2\x80\xa6 https://t.co/W6RKoy3WOs'
2018-03-08 20:39:55,"b'Forget about managing the situation, manage your #mind \xf0\x9f\x92\xaa\n\n#quote #WillSmith #QuoteOfTheDay #ThursdayThoughts\xe2\x80\xa6 https://t.co/q3Vge0awHu'"
2018-03-08 20:39:51,b'Our #ThursdayThoughts? #InsteadOfWorkingI listen to a  #Hardcore #Hardboiled #Action #crimeficion #Podcast.\xe2\x80\xa6 https://t.co/NevFPcmMDS'
2018-03-08 20:39:44,b'Every socialist is an idiot.\n\n#ThursdayThoughts'
2018-03-08 20:39:36,b'@RWSalt #ThursdayThoughts  I little reminder for the BernBots... https://t.co/SDORl7SZA0'
2018-03-08 20:39:27,"b'@ABC I, Donald J. Trump, have literally zero idea where I am right now. Or what day it is. #trump #thursdaythoughts'"
2018-03-08 20:39:08,"b""@SenFeinstein Hypocrisy at it's finest \xf0\x9f\x98\x8f\n\n#MAGA #ThursdayThoughts https://t.co/3zO3wkhfG6"""
2018-03-08 20:39:08,"b'#ThursdayThoughts from our Founder &amp; CVO, @ByTammyCohen. #InternationalWomensDay #IWD2018 #InvestInWomen https://t.co/0PccUnjewU'"
2018-03-08 20:39:07,"b""@WhiteHouse If you stop to watch one thing today, let this be it. ....You won't regret.\n\n#InternationalWomensDay\xe2\x80\xa6 https://t.co/yqhw8ykTPm"""
2018-03-08 20:39:04,b'@TodayTeam @johnlewisretail Really fantastic hamper be lovely to win please #ThursdayThoughts \xf0\x9f\x8d\x80\xf0\x9f\x99\x82'
2018-03-08 20:39:04,"b'\xe2\x80\x9cAs we lose ourselves in the service of others, we discover our own lives and our own happiness.\xe2\x80\x9d \xe2\x80\x94Dieter F. Uchtdo\xe2\x80\xa6 https://t.co/IjlfcAdwFS'"
2018-03-08 20:39:03,b'#ThursdayThoughts How the hell is Richard Trumpka the head of any labor union?!?'
2018-03-08 20:39:02,"b'\xe2\x80\x9cAs we lose ourselves in the service of others, we discover our own lives and our own happiness.\xe2\x80\x9d \xe2\x80\x94Dieter F. Uchtdo\xe2\x80\xa6 https://t.co/3njKXlDRZg'"
2018-03-08 20:39:01,"b'\xe2\x80\x9cAs we lose ourselves in the service of others, we discover our own lives and our own happiness.\xe2\x80\x9d \xe2\x80\x94Dieter F. Uchtdo\xe2\x80\xa6 https://t.co/PaBJSANEKe'"
2018-03-08 20:39:01,"b'\xe2\x80\x9cAs we lose ourselves in the service of others, we discover our own lives and our own happiness.\xe2\x80\x9d \xe2\x80\x94Dieter F. Uchtdo\xe2\x80\xa6 https://t.co/d23i0UAFih'"
2018-03-08 20:39:01,"b'Today, we are especially proud to celebrate all of the female-owned businesses that we are privileged to work with\xe2\x80\xa6 https://t.co/YSCrFL4xnv'"
2018-03-08 20:38:59,"b""Here at work in #Toronto and not a bit of #Snow. Where's the #Canadian weather? #ThursdayThoughts https://t.co/7hs1CDiWsn"""
2018-03-08 20:38:58,b'Fairly full sized positions in $SOXS and $LABD now. Been accumulating lows during day. Think $SPY close to roll ove\xe2\x80\xa6 https://t.co/pOuhM3BDEJ'
2018-03-08 20:38:54,"b""Interesting debate: Is this a post-design age? Top designers weigh in on the notion of 'design thinking'\xe2\x80\xa6 https://t.co/THh8CEy9bK"""
2018-03-08 20:38:42,b'Hey they come: The Stormy Tariffs guaranteed to shift that nasty news cycle! #cnn #msnbc #ThursdayThoughts'
2018-03-08 20:38:39,"b""@SHSanders45\n@SarahHuckabee\n@PressSec\nIS THE \nWHITEHOUSE MISTRESS\nOF WORD VOMIT\nFOR\n@REALdonaldtrump's\xe2\x80\xa6 https://t.co/00A6aWPHjH"""
2018-03-08 20:38:34,b'A Growing Threat: Increasing Number of Benzodiazepine Prescriptions in the US #ThursdayThoughts #Mentalhealth  https://t.co/jJkltKg2kU'
2018-03-08 20:38:23,"b""#ThursdayThoughts #FridayFeeling #TOPSECRET #MYSTERY #spying\n\nWhen you can't remember your passcode :o https://t.co/iZVNOsmmwG"""
2018-03-08 20:38:23,b'No successful woman ever got where she is without being called a bitch #ThursdayThoughts #InternationalWomensDay #proudtobeabitch'
2018-03-08 20:38:16,b'2yo Dogue De BordeauxX AMBER was rescued in a sorry state but is now ready to find her forever home. She loves her\xe2\x80\xa6 https://t.co/t4JgxxghTp'
2018-03-08 20:38:09,b'#ThursdayThoughts\nWhen you hear that United States is loosing the trade war:\n\n2017 GDP\n1. United States \xe2\x80\x93 $19.36 tr\xe2\x80\xa6 https://t.co/HGX3SbqeZy'
2018-03-08 20:38:04,b'#ThursdayThoughts I like the boob window \xf0\x9f\x98\xb3 https://t.co/15gKt2D6Fd'
2018-03-08 20:38:04,"b""@DavidCornDC @DCdem1163 Obviously, it's when Putin snipped his balls to keep in a jar.\nTrump's base doesn't underst\xe2\x80\xa6 https://t.co/WylINDfIvT"""
2018-03-08 20:37:45,b'Our #ThursdayThoughts? #InsteadOfWorkingI read some #Hardcore #Hardboiled #Action #crimeficion https://t.co/GyPY5MAFty'
2018-03-08 20:37:42,b'@LadyWiseWorld @abs261 @BethFratesMD @KariJoys @monibhachu @imangomaa @DianneD03113533 @LantermozRory @LadyTerezie\xe2\x80\xa6 https://t.co/LTTyAKeUNi'
2018-03-08 20:37:41,"b""Have a #girl's #party coming up? \xf0\x9f\x91\xa7\xf0\x9f\x91\xa7\xf0\x9f\x8e\x89\xf0\x9f\x98\x8e\nWe've got the perfect PRINCESS \xf0\x9f\x91\xb8#tableware #gift right here! PLUS FREE P&amp;P!!\xe2\x80\xa6 https://t.co/gyu0jKPp2P"""
2018-03-08 20:37:39,b'The Ultimate #Truth of the Universe: All of it is governed by #relationships.  #truthMATTERS #relationship\xe2\x80\xa6 https://t.co/ZWrHZWyCxL'
2018-03-08 20:37:38,b'@toyseekcom #competition #toys #ThursdayThoughts id share with @xxannix'
2018-03-08 20:37:38,b'Colorectal Cancer Screening: What Are My Options? \n.\n.\n.\nhttps://t.co/OQMW1nX8Nf #coloncancer\xe2\x80\xa6 https://t.co/5k5UXx0nuF'
2018-03-08 20:37:37,"b'When men realize that women must be respected, must be listened to, must be loved, &amp; must have equal rights, then,\xe2\x80\xa6 https://t.co/aspQbkqe19'"
2018-03-08 20:37:36,b'On #InternationalWomensDay we celebrate women all over the planet. My wife is the best person on earth and I design\xe2\x80\xa6 https://t.co/4KGUeQIAJv'
2018-03-08 20:37:34,b'Does David Dennison have a security clearance? #ThursdayThoughts https://t.co/qr17Uab4Jl'
2018-03-08 20:37:27,b'#ThursdayThoughts on #FolkloreThursday when people disappear without a trace I do believe I hear the humming\xe2\x80\xa6 https://t.co/vGvRTLbt0H'
2018-03-08 20:37:24,b'#ThursdayThoughts: #InternationalWomensDay sounds like the perfect day to dance and celebrate ourselves with\xe2\x80\xa6 https://t.co/RJBDPzIBOK'
2018-03-08 20:37:23,"b'We usually focus on #veggies, but #protein is important, too!  #ThursdayThoughts https://t.co/SK6e4k2FJl'"
2018-03-08 20:37:23,b'Some men fear feminism because they are afraid that we will do with them what they have done with us.\xe2\x80\xa6 https://t.co/r0YXn8dvvl'
2018-03-08 20:37:12,"b'A salute on #InternationalWomensDay \n\nWithout their strength, nurturing, attention to detail, and countless other a\xe2\x80\xa6 https://t.co/p9xkanBqwa'"
2018-03-08 20:37:11,b'#girlpower #ThursdayThoughts \nLmk if it was straight??? ;)\nhttps://t.co/N8g6OzMG5K https://t.co/osj1IBNuXw'
2018-03-08 20:37:08,b'Wal-Mart&amp;#39;s success strategies and tactics are easy to understand yet hard to duplicate. - Michael Bergdahl #ThursdayThoughts #quote #qu'
2018-03-08 20:37:05,"b""You can't always choose to win, but you can choose to learn! Learn, grow, and succeed today and every day! \xf0\x9f\x91\x8f\xf0\x9f\x8c\x87\xe2\x80\xa6 https://t.co/QHnjOAD41q"""
2018-03-08 20:37:02,b'7 Life Lessons From a Middle-Aged Passenger https://t.co/1w968dJ0NW #life #lifelessons #selfimprovement\xe2\x80\xa6 https://t.co/dwj3yV9TLr'
2018-03-08 20:37:01,"b""If you stop to watch one thing today, let this be it. ....You won't regret.\n\n#InternationalWomensDay\n#PitMad\xe2\x80\xa6 https://t.co/w2tiz8FkQc"""
2018-03-08 20:36:59,"b'@PaulObrienUSA You mean like the kid who brought a bomb to school a few days ago in Utah , not to mention he was a\xe2\x80\xa6 https://t.co/inws0BgxO2'"
2018-03-08 20:36:55,b'Lunchtime Photo https://t.co/FcxeDdxnc1 @MotherJones #ThursdayThoughts'
2018-03-08 20:36:52,"b""Trump's nazi #FourthReich doesn't care. They encourage @MickMulvaneyOMB's blatant #antiSemitism. \xf0\x9f\x98\xa1 #ThursdayThoughts https://t.co/dyDwjVLYHO"""
2018-03-08 20:36:51,b'OH-16: Aaron Godfrey\n.@GodfreyForOH16 supports #MedicareForAll and #FightFor15.\n#ThursdayThoughts'
2018-03-08 20:36:40,"b'Wishes - Theyrish, yourish, Irish for #wine (rish), cheers friends! (find my art Irish for Wine in many sizes:\xe2\x80\xa6 https://t.co/n2stjgEvFC'"
2018-03-08 20:36:40,"b""@ManhattanDA doesn't defend #Women  #ThursdayThoughts  #InternationalWomensDay #internationalwomensday2018\xe2\x80\xa6 https://t.co/8Ncg3AHJVu"""
2018-03-08 20:36:33,"b""Yessss!!!! While I agree with this message, and think this account is awesome to follow, I'm excited to see someone\xe2\x80\xa6 https://t.co/q3ET7gvTBO"""
2018-03-08 20:36:25,b'A soulmate is one soul abiding in two bodies.\nhttps://t.co/U7lkaYrqOa\n\n#ThursdayThoughts #RRBC @Solsticepublish https://t.co/n8KDNPjbGc'
2018-03-08 20:36:21,"b'""Love me or hate me, both are in my favor. \nIf you love me, I\'ll always be in your heart. \nIf you hate me, I\'ll alw\xe2\x80\xa6 https://t.co/8hdHGFVAY8'"
2018-03-08 20:36:19,b'Tree of Life Charm Necklace Handmade Sterling Silver With Green Chalcedony Faceted Gemstone Charm and White Pearl D\xe2\x80\xa6 https://t.co/ZZk2AzjOwC'
2018-03-08 20:36:17,b'The snow may have passed for now but we can still enjoy the comfort of watching a movie and popcorn at home.\xe2\x80\xa6 https://t.co/haxgLIBKcs'
2018-03-08 20:36:10,"b""#BetsyDevos' publicity stunt did not go well for her. #ThursdayThoughts #Parkland #MarchforOurLives\n\n'She also... https://t.co/HnxdY8ln97"""
2018-03-08 20:36:09,b'#ThursdayThoughts #RockIndiePunk #MuseBoost #140MusicPromo\n#singersongwriter #acoustic #FranzFrederik #school\xe2\x80\xa6 https://t.co/7IzpxL7hdx'
2018-03-08 20:36:06,"b""I'll let you in on a little secret! Shazam is going to revitalize the superhero genre. If you thought Black Panther\xe2\x80\xa6 https://t.co/lVt4vCBNIx"""
2018-03-08 20:36:01,b'I always want to think the best of people - even criminals! https://t.co/RhN9H80Awb   #ThursdayThoughts\xe2\x80\xa6 https://t.co/AyZyHMN0oY'
2018-03-08 20:35:58,b'Lovely #sunny day here in #Saundersfoot with a sublimely beautiful #bluesky reflecting on #CoppetHall near the fabu\xe2\x80\xa6 https://t.co/SQcLaXR04h'
2018-03-08 20:35:57,b'Is this teaching the kid a good lesson or a case of bad parenting?! #thursdaythoughts https://t.co/t097v5mJkx'
2018-03-08 20:35:57,b'An all new @IrishGoodbyePod w @IamMikeCannon &amp; @IAmMikeFeeney is live tonight 6pmET https://t.co/zlocPe1qtq! Watch\xe2\x80\xa6 https://t.co/QKeNVW3DAn'
2018-03-08 20:35:56,b'#ThursdayThoughts Black Ops 4 #UniteBlue The Sopranos #TheResistance #internationalwomensday   #MAGA #flipitblue\xe2\x80\xa6 https://t.co/n8lpDdjTkw'
2018-03-08 20:35:55,b'i hate the fact its not friday #ThursdayThoughts'
2018-03-08 20:35:55,b'@hhgeurope Oh WOW this is something I would really love to #Win My fingers are crossed. Thank you so much for hosti\xe2\x80\xa6 https://t.co/cWGnhOX5Jv'
