2018-02-18 09:30:30,"b""@RiaEller Florida student Emma Gonzalez to lawmakers and gun advocates: 'We call BS' @CNN https://t.co/6VKP3st4IE\xe2\x80\xa6 https://t.co/5FS6PBHzij"""
2018-02-18 09:30:30,"b'Trump Made It Easy For Mentally Ill People To Buy Guns? https://t.co/2m1vLQGBbM Errrrr, no...\n\n#guns #firearms\xe2\x80\xa6 https://t.co/4axkT7lfdj'"
2018-02-18 09:30:29,"b'Trump Made It Easy For Mentally Ill People To Buy Guns? https://t.co/i3PJ4otQy9 Errrrr, no...\n\n#guns #firearms\xe2\x80\xa6 https://t.co/WL8h0UglMj'"
2018-02-18 09:29:29,b'@kingbill73 Not the #Trump who last year repealed an #Obama -era rule allowing the names of certain people on\xe2\x80\xa6 https://t.co/u5D38yiDWP'
2018-02-18 09:27:01,"b""@realZiplok #Obama. Bho's grandmother on his mother's was a mortgage banker in Seattle WA. She had a dislike for Je\xe2\x80\xa6 https://t.co/3kFyYGCmJH"""
2018-02-18 09:26:10,"b'So will the #FBI investigate #Obama because he fueled hate, divided America, and used the race card often. https://t.co/ZCAAWXtwYj'"
2018-02-18 09:13:48,b'New #Gitmo version of #ObamaPortrait coming soon! #Obama #ObamaGate #ObamagateSpyingScandal #FISAGate #Qanon8chan\xe2\x80\xa6 https://t.co/TG6ggJy2Qh'
2018-02-18 09:13:20,"b""#BillClinton, #HillaryClinton, #Obama, #OsamabinLaden, to #DonaldTrump - Jonathan Cahn says there's a paradigm in t\xe2\x80\xa6 https://t.co/xj2oq0BJWL"""
2018-02-18 09:06:16,b'#Obama tells us what he REALLY thinks of illegals...(sorry but this never gets old) https://t.co/ZwDtS5ntf1'
2018-02-18 09:04:11,b'#Republicans say #Obama and his intelligence officials \xe2\x80\x94#CIA #Director #JohnBrennan and\xe2\x80\xa6 https://t.co/ZfNs2FcOLm'
2018-02-18 09:01:20,b'#Trump blasts #Democrats for failing to act to strengthen gun restrictions under the #Obama administration. https://t.co/tg2lWWmXu0'
2018-02-18 08:58:52,"b""Do you remember that time when #JoeScarborough (@JoeNBC) on #MSNBC's  #MorningJoe personally blamed #Obama for\xe2\x80\xa6 https://t.co/oSygN4w07S"""
2018-02-18 08:57:20,"b""@chr_dra @RealJamesWoods @BarackObama #Bush is 911 Times Worse Than #Obama \nWithout a #GeorgeBush \nThere wouldn't h\xe2\x80\xa6 https://t.co/nHL7G56LBg"""
2018-02-18 08:52:32,"b'My past has not defined me, destroyed me, deterred me, or defeated me; it has only strengthened me.\nSteve Maraboli\xe2\x80\xa6 https://t.co/rcba5Ps7DP'"
2018-02-18 08:48:59,b'The Untold Story Of President #Obama After Sandy Hook https://t.co/cphtAgCSo5'
2018-02-18 08:38:32,b'@AP Really sad. But they should prioritize how they spend the billions #Obama gave them. Best to maintain your plan\xe2\x80\xa6 https://t.co/jIDSU2L9A1'
2018-02-18 08:38:14,b'#GunLaws should be the #KeyFactor on who wins next #US elections. I had always wished this happen but then there is\xe2\x80\xa6 https://t.co/pzzo6puyhL'
2018-02-18 08:35:43,b'@goldengateblond @RubyRose @Marmel #Obama was a President in a million. Not a false bone in his body. A good person\xe2\x80\xa6 https://t.co/4XY9mXS6IU'
2018-02-18 08:33:35,b'@EndP8riarchy @dwsNY @MrKirgle Did #Bernie force #Hillary to show up on Fox news (like Liz &amp; Dick Cheney often did)\xe2\x80\xa6 https://t.co/TjVsD1Kvfj'
2018-02-18 08:33:06,b'@CharlesMBlow @UFT @AFTunion @NEAToday Don\xe2\x80\x99t take from all the children\xe2\x80\x99s education and teachers pay.Let\xe2\x80\x99s all sign\xe2\x80\xa6 https://t.co/5yyD4JtQoJ'
2018-02-18 08:32:13,b'#Russian bots and trolls targeted Senator Marco #Rubio in 2015-2016 (and likely still do). #Florida was a major foc\xe2\x80\xa6 https://t.co/BlYXSvshr4'
2018-02-18 08:32:12,"b""@ipje68 @NOS #Obama'sFast&amp;FuriousScandal\nhttps://t.co/VRuQlhm0yH"""
2018-02-18 08:31:26,b'@EndP8riarchy @dwsNY @MrKirgle I thought you were for #Democrats - Hillary definitely was not.\n\nDid Bernie tell Hil\xe2\x80\xa6 https://t.co/5e0X58Txcw'
2018-02-18 08:28:39,"b'Republicans say Obama \xe2\x80\x98failed to act\xe2\x80\x99 on Russian threat, after indictment https://t.co/RvsZFm7cuU #FoxNews #Obama w\xe2\x80\xa6 https://t.co/vjYUbPP7zX'"
2018-02-18 08:26:27,b'#Obama and #Christie go way way back... https://t.co/FPBJc0GjFP'
2018-02-18 08:21:08,"b'@Olivianuzzi @mehdirhasan Hear hear!  ALMOST as bad as St Barack of #Obama playing golf whilst 2,500+ US military p\xe2\x80\xa6 https://t.co/ca60NNRmTr'"
2018-02-18 08:19:27,"b'Me, Myself and Media 41 \xe2\x80\x93 Put in? Feind out! Wie unterwandert ist die #NATO? #Trump #Putin #Obama #Clinton #NWO\xe2\x80\xa6 https://t.co/mUBWun5ihc'"
2018-02-18 08:10:06,b'#Obama allowed 175 immigrants to become citizens without proper vetting  https://t.co/ZZuewTWwiT'
2018-02-18 08:06:48,b'@SputnikInt New room for #CrookedHillary #Killary #Obama'
2018-02-18 08:06:31,"b'Time time to \xe2\x80\x9cFact Check\xe2\x80\x9d @realDonaldTrump and @FoxNews supporters AGAIN. FYI, NOT an #Obama fan. Just hate the bla\xe2\x80\xa6 https://t.co/DzT6HY4CGC'"
2018-02-18 08:03:01,"b'@ONowland @PhilippeReines Did you cheer as she went around the country like Liz &amp; Dick Cheney , bashing #Obama endl\xe2\x80\xa6 https://t.co/nDUAvEaV72'"
2018-02-18 08:00:27,b'Prince Harry invited #Obama to the  Royal Wedding ahead of #Trump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\x82'
2018-02-18 07:59:38,b'Even #Corrupt Saudi King declines to Meet #Obama; very telling indeed https://t.co/iC6iM17r7A'
2018-02-18 07:53:18,b'#TomFitton - #RussiaIndictments A DIVERSION From NEW Evidence of #OBAMA CRIMES\n\n#Obamagate #DrainTheSwamp #CCOT\xe2\x80\xa6 https://t.co/32E5esz8Cg'
2018-02-18 07:52:06,b'@_ROB_29 where the heck was #Obama ?'
2018-02-18 07:51:38,"b""according to @PhilippeReines, RUSSIA forced 100s of publications to report on #Hillary's backstabbing campaign of 2\xe2\x80\xa6 https://t.co/ge8UjEDGTQ"""
2018-02-18 07:51:25,"b'Alleged #Russian ""meddling"" started in 2014, was BEFORE #realDonaldTrump was #POTUS: #Republicans, after indictment\xe2\x80\xa6 https://t.co/YyPcpzXUa1'"
2018-02-18 07:46:49,"b'@thehill great idea! We gotta come out in force to stop Republicans! We did it b 4, #OBAMA. we can do it again! ""BY ANY MEANS NECESSARY"" MX'"
2018-02-18 07:45:49,"b'#Obama, not #Assad,  was next to #Gaddafi and #Hillary was next to Obama and #Trump will soon be next to them\xe2\x80\xa6 https://t.co/D8ZOvLp6q0'"
2018-02-18 07:45:39,"b""#TwitterNews #PoliticalNews: Recent #TrumpTweets have been amusing, in his stance the #Russians didn't mess with\xe2\x80\xa6 https://t.co/AoT66gFC5U"""
2018-02-18 07:44:37,b'#Iran plane crashes. 50 people sadly said killed. Just imagine they\xe2\x80\x99d use the money #Obama gave them to service the\xe2\x80\xa6 https://t.co/14dfHxn1Jd'
2018-02-18 07:44:14,"b'#Obama: ""After my election I\'ll have more flexibility."" #Russian President, ""I understand. I will transmit this inf\xe2\x80\xa6 https://t.co/ngeoSd2R9E'"
2018-02-18 07:41:55,b'@VikasSwarup @JustinTrudeau @NavdeepSBains @SohiAmarjeet @BardishKW @KirstyDuncanMP #PMModi had received\xe2\x80\xa6 https://t.co/c7QJODuKmu'
2018-02-18 07:41:34,b'I know I am being watched...have been since #OBAMA SENT FBI TO VISIT ME! #NoCollusion https://t.co/UB3aWNkhyB'
2018-02-18 07:39:08,b'@PhilippeReines @TinaDesireeBerg I bet Philippe is the mastermind behind this six months of #Obama bashing https://t.co/FZtMqtiU15'
2018-02-18 07:38:01,b'Here\xe2\x80\x99s a fun game. Let\xe2\x80\x99s see how many likes #Obama and #Trump have gotten for their thoughtful posts re #Parkland.\xe2\x80\xa6 https://t.co/JXvmUaEaFg'
2018-02-18 07:37:31,b'@realDonaldTrump Please send your @FCC Czar and pay the MSM a visit just like #Obama did'
2018-02-18 07:28:46,"b""While the FBI was being politicized by #Obama, Clinton, &amp; the DNC's Deep State agents REAL crimes &amp; criminals were\xe2\x80\xa6 https://t.co/dLhkWRyerB"""
2018-02-18 07:28:36,"b'Unlike #MyPresidentObama, #assWipe45 is ILLEGITIMATE. Unlike #Obama, #ShitStainTrump is reviled WORLDwide + at home\xe2\x80\xa6 https://t.co/RbJKC78pd7'"
2018-02-18 07:25:27,"b""@PhilippeReines @TinaDesireeBerg Oh, so you were the guy behind backstabbing #Obama?\n\nBecause that's what a vote fo\xe2\x80\xa6 https://t.co/hY9hk5QLev"""
2018-02-18 07:24:03,b'The #Obama and #Strzok Family Connection that Spans DECADES\n\nhttps://t.co/H4Yyy3ZPkZ'
2018-02-18 07:22:19,b'Dear libtards: There was no collusion with Russians in the 2016 election.  #Trump won because #1 - #OBAMA SUCKED AN\xe2\x80\xa6 https://t.co/KaDJNqOT6l'
2018-02-18 07:22:00,"b""Which shows that #Obama is also a psychopath. Most devout socialists usually are. They can't tell right from wrong. https://t.co/b7sj9gSvwm"""
2018-02-18 07:20:41,"b'@madeleine You\xe2\x80\x99re correct Madeline. As you know, this interference started in 2014 under the #obama administration.\xe2\x80\xa6 https://t.co/FDoWFs2VRJ'"
2018-02-18 07:20:24,b'Actually #Obama #Clinton #DeepState &amp; #FakeNews caused the entire debacle with their #TrumpDerangementSyndrome \n.\xe2\x80\xa6 https://t.co/Haj7PLHtUw'
2018-02-18 07:18:14,b'@JustBeaTee @chuckwoolery #Trump repealed #Obama legislation that stopped mentaly ill getting guns &amp; also republica\xe2\x80\xa6 https://t.co/ab2QxIGM7p'
2018-02-18 07:15:24,"b""People saying about the Black Panther movie it's awesome we finally have a black superhero now! Umm, two words: Bar\xe2\x80\xa6 https://t.co/Vh8KJRfo8c"""
2018-02-18 07:14:50,b'@wayne_esparza You must be a #RussianBot . \n#FYI #PresidentTrump  is CLEARED of any &amp; all collusion. \n#Obama\xe2\x80\xa6 https://t.co/rKtNuQgIiy'
2018-02-18 07:12:58,b'That was a promise #Obama made by Executive Order.  If you know anything about Law you would know the next Presiden\xe2\x80\xa6 https://t.co/swNfONaolK'
2018-02-18 07:11:25,"b""@booatticus63 1) He knew right from wrong (not \xf0\x9f\xa4\xaa). 2) Laws did not stop #Orlando; laws have not stopped #Chicago's\xe2\x80\xa6 https://t.co/iiOoDeJ5ph"""
2018-02-18 07:10:31,"b""@BanditRandom @PressSec @POTUS Please be careful who you root for. #Obama isn't lawyering up for nothing.  Be advised.\n\n#Qanon"""
2018-02-18 07:03:31,b'@FoxBusiness @Richardafowler #SundayMorning #MAGA\n\nPublic workers do now have more money because of less taxes. The\xe2\x80\xa6 https://t.co/O2LDLT3BvT'
2018-02-18 07:02:26,b'I feel like \xe2\x80\x9cthey\xe2\x80\x9d gon hit us with the #NelsonMandelaEffect one day n say #Obama either didn\xe2\x80\x99t exist or he was white.'
2018-02-18 06:59:09,"b""'Thanks, Obama!' Former president credits himself for strong economy https://t.co/aD5xbFE8K0 #investing #obama #wallstreet"""
2018-02-18 06:58:35,"b""@starcrosswolf @AppSame I don't remember #Liberals and #Democrats protesting and surrounding #ICE vans when #Obama\xe2\x80\xa6 https://t.co/H6mt19Rpce"""
2018-02-18 06:51:42,b'Like I said enforce the laws we have! They all should\xe2\x80\x99ve gone to prison! #Obama also commuted sentences of violent\xe2\x80\xa6 https://t.co/eYV8d4JvXU'
2018-02-18 06:48:43,b'@sachigracen The Dems ruled Congress from 08-09 and had #Obama in the White House...and did nothing on the gun issu\xe2\x80\xa6 https://t.co/z1zSY6vT9A'
2018-02-18 06:46:30,"b'@brianstelter @eosnos To believe this story, you need to believe that #Russia would prefer #Trump inspite of alread\xe2\x80\xa6 https://t.co/dK0GSs9NoI'"
2018-02-18 06:44:29,b'Oh but if they did you and your party that wants to reverse everything #Obama put in place would\xe2\x80\x99ve reversed it any\xe2\x80\xa6 https://t.co/6rq1R5TjFv'
2018-02-18 06:44:17,"b'@SusResister @BarackObama The #Trump presidency has been dedicated to removing every vestige of #Obama presidency,\xe2\x80\xa6 https://t.co/qWkS5hvKCr'"
2018-02-18 06:41:19,"b'@georgie_porgie @sxdoc I have been blocked from all .gov extensions. #CorruptFBI, #Obama, DHS, all coveredup\xe2\x80\xa6 https://t.co/zqJMDXuQnL'"
2018-02-18 06:41:18,"b'\xe2\x80\x9cFor context, #Obama expelled 35 #Russian diplomats &amp;  sanctioned Russian individuals &amp; entities 4 #election interf\xe2\x80\xa6 https://t.co/rCyRa9E1fU'"
2018-02-18 06:37:31,b'@KingJames is a joke. There\xe2\x80\x99s a reason people don\xe2\x80\x99t respect him. He\xe2\x80\x99s a big spoiled baby who is used to getting any\xe2\x80\xa6 https://t.co/g9iy4cQTEq'
2018-02-18 06:34:31,b'@CoolGreenPines @LeftwardSwing @catrevenger @AnthroGirl73 @RodanPIMC @JoyAnnReid @AriMelber Hey @CoolGreenPines - h\xe2\x80\xa6 https://t.co/11REAgOjCt'
2018-02-18 06:33:30,"b""@PolticsNewz Blame it all on #Obama , why don't you, #Hannity ? America spent eight years building Obama up; now th\xe2\x80\xa6 https://t.co/hPHrkAXUFR"""
2018-02-18 06:33:25,"b""Nice that #obama 's #brother provided it 10 years too late! THANKS FOR NOTHING. https://t.co/opSVsYMRX1"""
2018-02-18 06:31:55,"b'@CoolGreenPines @LeftwardSwing @catrevenger @AnthroGirl73 @RodanPIMC @JoyAnnReid @AriMelber Look at this #Hillbot,\xe2\x80\xa6 https://t.co/wBo6s5YNk0'"
2018-02-18 06:31:13,"b'Weird, huh!? But that\xe2\x80\x99s what 8 years if #Obama got us. https://t.co/I5wFn8HHIi'"
2018-02-18 06:30:30,b'Everyday more and more evidence pours out of the real criminals #FBI #DOJ #Hillary #Obama and the #DNC #Media and e\xe2\x80\xa6 https://t.co/C78q6YSCJe'
2018-02-18 06:29:34,b'#HELL FREEZES OVER: Adam Schiff Says #Obama Shares Responsibility For Russian Meddling - https://t.co/WBLDMuisx1 https://t.co/I7KL8RIBML'
2018-02-18 06:25:27,b'@JayneMachacek @1MrsOpinionated #Trump received $30.3 million from #NRABloodMoney \nPlease show me where #Obama got\xe2\x80\xa6 https://t.co/6IGjWRFmwR'
2018-02-18 06:24:37,b'@PKolbenschlag My tiny violin plays for you. #Obama gave $Billions to Iran!\n\n#copolitics #cosen #coleg #cogov https://t.co/Q8Xh6GdfbZ'
2018-02-18 06:22:54,b'While I do believe there is no need to sell machine guns and assault rifles to people... Ponder this. #why #Dems\xe2\x80\xa6 https://t.co/f6ia9cfiS1'
2018-02-18 06:18:11,b'The Real #RussianCollusion happened with #Obama #Clinton and the rest of the crime syndicate https://t.co/krBKZK5l2q'
2018-02-18 06:17:53,"b'I\xe2\x80\x99m #1 dot connector Russia funds #Clinton speeches Russian reset, Russia funds #ClintonFoundation #Uranium1Deal\xe2\x80\xa6 https://t.co/hYPatSCXZD'"
2018-02-18 06:15:00,"b""@renato_mariotti @realDonaldTrump no he's making it clear that you can't miss out on something that's going to kill\xe2\x80\xa6 https://t.co/BooQDdOUO3"""
2018-02-18 06:12:24,b'The #Obama Administration and #Dems corruption of the #DOJ and #FBI  is disgusting! These zealots  are determined t\xe2\x80\xa6 https://t.co/0wxr6ILvcZ'
2018-02-18 06:12:21,b'The Untold Story Of President #Obama After #SandyHook https://t.co/hVAKUjbCI4 # via @HuffPostRelig @joshuadubois Th\xe2\x80\xa6 https://t.co/9KuJSPUq6S'
2018-02-18 06:12:01,b'The *noklae Daily is out! https://t.co/mCbj4DlMLS #olympics2018 #obama'
2018-02-18 06:07:30,b'@realDonaldTrump @HMiglino #OHIO THAT #TRUMP VOTE WAS THE WRONG #VOTE YOU GOT PLAYED!!\n#WESTVIRGINIA GOT PLAYED!\xe2\x80\xa6 https://t.co/NTw8FoI0br'
2018-02-18 06:07:01,b'Yes why? Why blame @POTUS when #Obama easily could\xe2\x80\x99ve done these things?  They rammed ACA down our throats didn\xe2\x80\x99t t\xe2\x80\xa6 https://t.co/DOBSwLnrZ9'
2018-02-18 06:05:41,"b'I\xe2\x80\x99d like to see some indictments for #Obama #Hillary #Brennan #Comey #Rosenstein #Clapper #Rice #Biden, etc. \n\nGuil\xe2\x80\xa6 https://t.co/MhV2YrBNTh'"
2018-02-18 06:03:35,b'@thehill oh hell the #Russians prolly helped #Obama win in 2012'
2018-02-18 06:02:00,"b""@jimmykimmel @JimmyKimmelLive  #Obama had 2 years with the house &amp; senate. He didn't do squat abt violence in this\xe2\x80\xa6 https://t.co/OiH1ej2gry"""
2018-02-18 06:01:56,b'@chrislhayes it was formed before 2012 election to get #Obama reelected'
2018-02-18 05:59:38,b'@madeleine Quite right that #Obama did nothing against the #Russian meddling because they were helping Hillary whic\xe2\x80\xa6 https://t.co/4JRTemozvG'
2018-02-18 05:59:02,"b""@TheView #AntiChristian Spewing hatred. #Obama didn't fix anything and u now want to blame @realDonaldTrump  for an\xe2\x80\xa6 https://t.co/J8v1u7TO5I"""
2018-02-18 05:55:35,"b'@FoxNews So #Obama gets a pass like HRC? Bill C. got in more trouble for a ""Blow Job"". Some backwards B.S. https://t.co/klUlo0dXbV'"
2018-02-18 05:55:02,"b'@RenatoMariotti  U need to worry about getting something done gun control, instead of wasting taxpayers money.Congr\xe2\x80\xa6 https://t.co/WlacAubCQF'"
2018-02-18 05:54:37,b'@ArizonaKayte @GoldStarMomTX55 She has changed her story thousands of times!!! #Obama #FISA #Memo #CNN #CBS https://t.co/N1wTHSp5rr'
2018-02-18 05:53:57,b'@JudgeJeanine @FBI @realDonaldTrump @FBIWFO @FBIMostWanted @FoxNews @FoxBusiness \n@POTUS44 said have more flexibili\xe2\x80\xa6 https://t.co/38U6ETiSN6'
2018-02-18 05:53:22,"b""@Boogie2988 I feel for you boogie man. I don't know where all the programming of Blacks is coming from. Whites had\xe2\x80\xa6 https://t.co/A9xisy1wgt"""
2018-02-18 05:51:35,b'Should we expect Israeli indictments and extradition requests for #Obama based on his meddling in last Israeli Nati\xe2\x80\xa6 https://t.co/KHHQSKJTDL'
2018-02-18 05:51:18,b'Was #Obama\xe2\x80\x99s is the only president that openly supported #RadicalMuslims? https://t.co/KaouvGTOLj'
2018-02-18 05:50:48,"b'""@FoxNews: Republicans say #Obama \xe2\x80\x98failed to act\xe2\x80\x99 on Russian threat, after indictment https://t.co/rqdFQ7ZLLP""'"
2018-02-18 05:50:41,"b""@FoxNews: Republicans say #Obama 'failed to act' on Russian threat, after indictment https://t.co/ISMHWrLepi\n\nhttps://t.co/d1B9H0xhVL"""
2018-02-18 05:50:00,"b'Republicans say #Obama \xe2\x80\x98failed to act\xe2\x80\x99 on Russian threat, after indictment https://t.co/hUoWTQyOH8'"
2018-02-18 05:48:38,"b""Don't like previous tweet? Complain to #Obama. He made SAME point (as apologist for #MuslimExtremists) about\xe2\x80\xa6 https://t.co/VPWGrvo7Hz"""
2018-02-18 05:43:01,"b'#Republicans say #Obama \xe2\x80\x98failed to act\xe2\x80\x99 on #Russian threat, after indictment. https://t.co/cYm9hzIKwL'"
2018-02-18 05:42:40,"b'@ARmastrangelo Exactly! To make it worse, #HRC &amp; the #DNC with #Obama allowing the #FBI #DOJ #NSA &amp; #CIA helped the\xe2\x80\xa6 https://t.co/A9Ly00VRWC'"
2018-02-18 05:42:37,b'Talks cheap #Obama... give up your bodyguards for you and your family.\nhttps://t.co/VylvcAGxaM'
2018-02-18 05:40:33,b'@jerome_corsi @GaetaSusan #TREASON #OBAMA #JARRETT #RICE #POWERS +++ Military Tribunals for ENEMY COMBATANTS. | McC\xe2\x80\xa6 https://t.co/1FKgh0eO4t'
2018-02-18 05:40:15,b'#TREASON #OBAMA #JARRETT #RICE #POWERS +++ Military Tribunals for ENEMY COMBATANTS. | McCarthy was right all along;\xe2\x80\xa6 https://t.co/J9RlPtu1qV'
2018-02-18 05:38:56,"b'@realDonaldTrump I think these commies, progressives, Islamists, atheists, satanists, witches, Deep staters need to\xe2\x80\xa6 https://t.co/JLnnqGRUO9'"
2018-02-18 05:36:11,b'@krassenstein @irishgilly I cry when I see him or hear his words!!! What a phenomenal #President I love #Obama'
2018-02-18 05:35:02,b'@JonathanTurley Well at least it\xe2\x80\x99s not a #Russian problem. I think that ALL belongs to the #Democrats #Clinton and\xe2\x80\xa6 https://t.co/Vqr0WqFLmM'
2018-02-18 05:34:31,"b""POLICE FOUND WHITE POWDER IN #Obama DC. OFFICE, OBAMA'S GOING DOWN, HES ON #trump RADAR, WHAT WAS POLICE DOING IN O\xe2\x80\xa6 https://t.co/Zjrsg2fRi9"""
2018-02-18 05:29:30,b'At the real #AllStarWeekend party. Celebrating @kehindewiley and his #Obama masterpiece.\xe2\x80\xa6 https://t.co/4dcef0mmPb'
2018-02-18 05:28:42,"b""It's sickening but you can see who has the class  #Obama     Can someone please tell Melania that was not the place\xe2\x80\xa6 https://t.co/IpqBX3owGv"""
2018-02-18 05:28:40,b'What will happen to Gun Sales now that #Obama Gun Antagonist is out? https://t.co/GAJ8GuWxxj'
2018-02-18 05:28:38,b'Who on the 2nd Amendment side... at https://t.co/tHk7Qjau06 #obama #democrats'
2018-02-18 05:28:04,"b'Wow, @realDonaldTrump\xe2\x80\x99s brain capacity is so limited. All his counter arguments to everything is to blame the same\xe2\x80\xa6 https://t.co/DKwiPM0SDK'"
2018-02-18 05:27:59,b'Chicago is what Socialism does to society. It breeds poverty and despair. Where people take it out on each other.\xe2\x80\xa6 https://t.co/KWkN8QOteN'
2018-02-18 05:27:09,b'@realDonaldTrump #Trump repealed #Obama legislation limiting access to guns for people with mental health issues.\xe2\x80\xa6 https://t.co/6yuQLjhQ1y'
2018-02-18 05:26:55,b'Stop blaming #Obama and DO SOMETHING https://t.co/y1nmsRgi6E'
2018-02-18 05:26:48,"b""@ChristiChat In the 4/2016 interview with Chris Wallace... If anyone really looked at #Obama's body language &amp; eye\xe2\x80\xa6 https://t.co/9uJXBHF3MH"""
2018-02-18 05:25:47,b'@wattsjim @AP Absolutely @FBI get back to work for #WeThePeople NOT #DeepState\xf0\x9f\x92\xa5 RussianColluders \xf0\x9f\x91\x89#Obama &amp; #Hillary'
2018-02-18 05:24:58,b'@AuthorKimberley @JBaratt Now #Trump is blaming the FBI for #ParklandSchoolShooting  Last tweet he was blaming the\xe2\x80\xa6 https://t.co/U7KuCTm1be'
2018-02-18 05:24:47,b'@brianklaas #Obama has class and the other one is simply an ass. \n#pathetic'
2018-02-18 05:24:46,"b'#Obama\xe2\x80\x99s sanctions on #Russia were laughable and his admin OK\xe2\x80\x99d 20% of #America\xe2\x80\x99s uranium to Russia. Also , I suspe\xe2\x80\xa6 https://t.co/MttxMl7CWS'"
2018-02-18 05:24:17,b'My MUST READ: @RealDonaldTrump vs #DeepState (#Obama/#Clinton/#FBI/#DOJ) #QAnon Read: https://t.co/9RTw0csnSb\nYouTu\xe2\x80\xa6 https://t.co/3vkuSGU6zM'
2018-02-18 05:23:59,"b""@_ItsMeBeeOhBee_ @realDonaldTrump Why are you talkin' about #Obama in this conversation?  \xf0\x9f\xa4\x93"""
2018-02-18 05:23:42,"b""@tustinda @Tennesseine @2old2kare @realDonaldTrump If you'd turn off #FoxNews, you'd know #Obama\nRESCUED the econom\xe2\x80\xa6 https://t.co/RZCtBf2qxH"""
2018-02-18 05:22:29,"b'#Obama headed effort, as POTUS=wiretap @realDonaldTrump as candidate &amp; @POTUS/Used FISA in attempt to overturn elec\xe2\x80\xa6 https://t.co/y2tYK8YYzv'"
2018-02-18 05:22:14,b'More mass shootings while #Obama was President. #MAGA https://t.co/uyk7dfhIop'
2018-02-18 05:22:11,b'#Obama armed MS13/ISIS (Furious+Gateway)=undermined U.S. security/tapped POTUS candidate+gave info to Hillary/Urani\xe2\x80\xa6 https://t.co/tw03GOsAtK'
2018-02-18 05:21:55,"b'Was @realDonaldTrump playing #Mueller, like a fiddle, all along? KNOWING it would uncover what it has: #Obama/\xe2\x80\xa6 https://t.co/mwH7SycOJ3'"
2018-02-18 05:21:28,"b""NGO connected to Obama's 2008 campaign used U.S. tax dollars trying to oust Netanyahu https://t.co/GZy4Wqeoy2 #obama #maga #Trump2020"""
2018-02-18 05:21:06,"b""#Obama and #Clinton divided #USA long before #Putin and the #Russia'ns did! \xf0\x9f\x98\x90 @AriFleischer @MPPregent @POTUS https://t.co/DbM2UrR9Hw"""
2018-02-18 05:20:35,"b'1st #Muslim #POTUS #Obama=armed MS13/ISIS; let 20% of U.S. Uranium--&gt;Russia; lied re: ""keep doctor/plan""; tapped Tr\xe2\x80\xa6 https://t.co/8ikcLtMbNU'"
2018-02-18 05:19:38,b'#President #Trump #trolls #Twitter #by #tweeting #Obama eclipse meme https://t.co/PcDNPoNIM6'
2018-02-18 05:16:08,b'@Tamaralynn212 @FBI @TheJusticeDept @JusticeOIG @POTUS @realDonaldTrump The crimes against the #Obama administratio\xe2\x80\xa6 https://t.co/66LBQzOiFm'
2018-02-18 05:15:49,b'@ToscaAusten #FakeNews Journalists conspired with the Criminal actions of #Obama #ClintonCrimefamily and @FBI DOJ a\xe2\x80\xa6 https://t.co/4LJjpfNByg'
2018-02-18 05:15:10,"b'Top story: Chuck Woolery on Twitter: ""Who started the rumor that #Obama was fro\xe2\x80\xa6 https://t.co/zQkGfAHPVr, see more https://t.co/2YoV3NsEzf'"
2018-02-18 05:14:30,b'.@RealTrump2016 has forgotten he is the responsible party for #SchoolShooter having the weapon #AR15 when he signed\xe2\x80\xa6 https://t.co/0Iy6eYwktX'
2018-02-18 05:11:00,b'Foreigner @VicenteFoxQue meddles in US affairs. Should be punished like the #Russians. #Mueller  #Democrats #Obama\xe2\x80\xa6 https://t.co/11nJfg0HND'
2018-02-18 05:09:12,"b""@realDonaldTrump You're pretty dumb &amp; demented. Republicans blocked important legislation under #Obama. Just like t\xe2\x80\xa6 https://t.co/EGn67GPLwG"""
2018-02-18 05:08:57,b'@TheEconomist #obama had a higher rate of mass shootings than any president ever.....just sayin'
2018-02-18 05:08:39,"b'And they entertain them with vitriol every day. Despicable, honorless, mindless mina birds. #obama #susanrice\xe2\x80\xa6 https://t.co/k0I6X6ckv8'"
2018-02-18 05:06:39,"b'When a #POTUS is able to be the Consoler in Chief, times of agony seem a little less so. #Obama The Man Behind The\xe2\x80\xa6 https://t.co/6brIjYfLOF'"
2018-02-18 05:05:02,b'@massimobottura with @barackobama \n.\n.\n.\n#culinarynews #culinarynewsworld #culinaryarts #chef #foodgasm #foodporn\xe2\x80\xa6 https://t.co/dwwACCmXyy'
2018-02-18 05:01:00,b'@realDonaldTrump And #mueller forgot to send you that letter you told us was on its way. And you forgot to provide\xe2\x80\xa6 https://t.co/gsW2t5IgN3'
2018-02-18 04:59:23,b'@NicolleDWallace the one thing we know about @NicolleDWallace she doesnt care if US Citizens killed/raped by illega\xe2\x80\xa6 https://t.co/IAAhpbbf6S'
2018-02-18 04:59:01,"b'@realDonaldTrump Gen. #HRMcMaster is one of #Obama\xe2\x80\x99s #DeepState #leaker, he leaks everything to Obama &amp; working 24/\xe2\x80\xa6 https://t.co/BdEubNGA04'"
2018-02-18 04:58:56,b'The latest Birdhouse Daily! https://t.co/3mfZXntDrx Thanks to @Publerati #obama'
2018-02-18 04:57:51,"b""@realDonaldTrump Stop bringing up PRESIDENT #Obama when you want to refuse to do your job! Just say you don't want\xe2\x80\xa6 https://t.co/JwzhQA8ctH"""
