2018-02-27 05:07:41,"b""Just can't get over this incredible one video it's truley outstanding one #TheBachelor #NewsKiMaut #RaitaBandhuBSY\xe2\x80\xa6 https://t.co/GwfY7Encby"""
2018-02-27 05:07:27,"b""One thing that's always interesting...you can work hard with good intentions, have great ideas... trying help someb\xe2\x80\xa6 https://t.co/5Bgo0ycy8r"""
2018-02-27 05:07:14,"b""What an incredible one video it's truley amazing man #TheBachelor #NewsKiMaut #RaitaBandhuBSY #RaitaBandhuBSY\xe2\x80\xa6 https://t.co/CxUtryPYvj"""
2018-02-27 05:07:08,"b'""Beware of little expenses. A small leak will sink a big ship."" Benjamin Franklin #TuesdayThoughts'"
2018-02-27 05:07:08,"b'""When there is no enemy within, the enemies outside can\'t hurt you"" African Proverb #TuesdayThoughts'"
2018-02-27 05:07:08,"b'""Doing what you like is freedom. Liking what you do is happiness."" Frank Tyger #TuesdayThoughts'"
2018-02-27 05:07:08,b'Turn your idea into successful apps. Visit https://t.co/56G1GHD0LO \n\n#TuesdayThoughts\n#app\n#development\n#idea https://t.co/Aa1Kks0LpX'
2018-02-27 05:06:59,"b""#TuesdayThoughts\nSometimes there's no next time, no second #chances , no time out, sometimes it's now or never...."""
2018-02-27 05:06:58,b'Have you catches this one? #TheBachelor #NewsKiMaut #RaitaBandhuBSY #RaitaBandhuBSY #MP\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\x96\xe0\xa4\xb0\xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xa8\xe2\x80\xa6 https://t.co/3Hf8g3o86J'
2018-02-27 05:06:50,b'This is my results from being focused:\n\nLess drama\xe2\x9c\x94\xef\xb8\x8f\nAccomplishments\xe2\x9c\x94\xef\xb8\x8f\nAbundance\xe2\x9c\x94\xef\xb8\x8f\nA Life I deserve\xe2\x9c\x94\xef\xb8\x8f\xe2\x80\xa6 https://t.co/U5SJwsTDQa'
2018-02-27 05:06:47,"b""It's totally mind blowing one video must catch it #TheBachelor #NewsKiMaut #RaitaBandhuBSY #RaitaBandhuBSY\xe2\x80\xa6 https://t.co/CoBezlRzXP"""
2018-02-27 05:06:42,"b""Obama calls out Facebook and Google, and says it's hard to know how long democracy can survive the current politica\xe2\x80\xa6 https://t.co/mEBzJF2fGw"""
2018-02-27 05:06:38,"b'You are the designer of your destiny. You write the story. The pen is in your hand, the outcome is whatever you choose. \n#TuesdayThoughts'"
2018-02-27 05:06:33,"b'Every time I write ""hello"" the text predictor suggests me ""#Maribel"". It\xe2\x80\x99s because it has read my mind, my heart.\n\n#poetry #TuesdayThoughts'"
2018-02-27 05:06:15,"b""Is it an Indian thing?\n\nWhile sending an email, we copy colleagues' and their email addresses only in descending or\xe2\x80\xa6 https://t.co/9sLcQ4Ef0m"""
2018-02-27 05:06:13,b'Registration/incorporation service provider - https://t.co/1J3eK8vEBw  #kesari #PlayTheRemix #CelebrateAnything\xe2\x80\xa6 https://t.co/oYHgFfORKS'
2018-02-27 05:06:12,b'What an video Mind-blowing #TheBachelor #NewsKiMaut #RaitaBandhuBSY #RaitaBandhuBSY #MP\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\x96\xe0\xa4\xb0\xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xa8\xe2\x80\xa6 https://t.co/lLgMUSY9xz'
2018-02-27 05:06:09,"b""It's the circle of life once more. It doesn't end, only new beginnings.\n#TuesdayThoughts"""
2018-02-27 05:05:49,"b""#IndianRailways begins 'world's biggest recruitment drive' to fill 90,000 vacant posts. #GovtJobs @RailMinIndia\xe2\x80\xa6 https://t.co/kDVRr3C7iJ"""
2018-02-27 05:05:48,b'Challenges are what makes life  interesting and overcoming them makes life meaningful #TuesdayThoughts #ChallengeYourself  #motivated'
2018-02-27 05:05:39,"b'Black Lives Matter Co-Founder, Alicia Garza, Tells Us How to Activate the Black Vote - VICE #TuesdayThoughts #BLM  https://t.co/E1m5Iqs5OE'"
2018-02-27 05:05:07,b'And then the Wife starts crying!!   https://t.co/lf2fnVmTo6  #TravelTuesday #TuesdayMotivation #TuesdayThoughts https://t.co/0xVvwDuyKs'
2018-02-27 05:05:02,b'\xe2\x80\x9cComparison is a thief of joy\xe2\x80\x9d #joy #Happiness #TuesdayThoughts #peace'
2018-02-27 05:04:48,b'The hardest walk is walking alone but it makes you the strongest \n#success\n#TuesdayThoughts'
2018-02-27 05:04:42,b'#TuesdayThoughts so God help me through my messy life \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
2018-02-27 05:04:31,"b'Eat healthy,do yoga n stay fit. #TuesdayThoughts'"
2018-02-27 05:04:22,"b""If interested in what capitalism is, let's watch the video...\n#TheBachelor #forcafabio #TWD8enFOX #CARUSO\xe2\x80\xa6 https://t.co/4ScoKPXsSH"""
2018-02-27 05:04:20,b'Good morning folks.\n\n#JainCollege #JainCollegeBangalore #JainCollegeJayanagar #TuesdayThoughts https://t.co/wXEfZoyrj2'
2018-02-27 05:04:18,b'Take Command And Control Of Your #Pest Problem.\nhttps://t.co/lC2VPOroaL\n#facility #services #TuesdayThoughts\xe2\x80\xa6 https://t.co/hj8Kb3nLhH'
2018-02-27 05:03:59,b'#ThingsPeopleShouldKnow\n\nOnly God forgives you\nOnly God cares for you\nOnly God is your refuge\nOnly God gives chance\xe2\x80\xa6 https://t.co/b4Hs20JLTC'
2018-02-27 05:03:44,"b'Florida sheriff faces intensifying political scrutiny, calls to resign in wake of school shooting - The Washington\xe2\x80\xa6 https://t.co/XWmkHBdHdS'"
2018-02-27 05:03:37,"b'Be strong, You never know who you are inspiring.  #TuesdayThoughts #Motivational #quotes https://t.co/2tmhRfcRTn'"
2018-02-27 05:03:26,"b'#MercedesBenz #SClass 2018  launched in the country priced at Rs. 1.33 crores(ex-showroom, India).\xe2\x80\xa6 https://t.co/74y9qYR00i'"
2018-02-27 05:03:24,b'#Doodle #bujo #art \xf0\x9f\x98\x80@_snail_man \nmy first doodle in my #bulletjournal! drew lemon boy!! via @bulletude\xe2\x80\xa6 https://t.co/aqk9Wjz9UG'
2018-02-27 05:03:15,"b'Positive thinking is not the ability to smile when failure hits you, but it is the ability to learn, grow, and evol\xe2\x80\xa6 https://t.co/LjACKKIwDe'"
2018-02-27 05:02:59,b'I don\xe2\x80\x99t care what people think or say behind me coz dir 2 rs cheap opinion is not so valuable to me \n\n#TuesdayThoughts \xf0\x9f\x98\x8b'
2018-02-27 05:02:57,"b'FEMORI - you dream, we enable!\nApp Store (iOS) - https://t.co/NCuyPNIQYV\nPlay Store (Android) -\xe2\x80\xa6 https://t.co/yXJjwOc2YW'"
2018-02-27 05:02:55,b'#TuesdayThoughts\nThe journey teaches you a lot more than the destination'
2018-02-27 05:02:53,b'#TuesdayThoughts #TuesdayMotivation #Bestfitnessequipment #workout \n#buypremiumgymequipment #REACH\n\nBuy Fitness Equ\xe2\x80\xa6 https://t.co/EdR6HUBeWs'
2018-02-27 05:02:52,b'What we achieve inwardly will change outer reality.\n\xe2\x80\x94 Plutarch\n\n#FamousInspirationalandMotivationalQuotes #quotes\xe2\x80\xa6 https://t.co/YsiPyryHmp'
2018-02-27 05:02:44,"b'"" Always Do Your Best Because What You Plant Now, You Will Harvest Later ""\n\n#always #plant #harvest #TuesdayThoughts'"
2018-02-27 05:02:37,b'Ivanka Should Quit - POLITICO #ThingsPeopleShouldKnow #TuesdayThoughts #IvankaTrump  https://t.co/xH2dEJbERB'
2018-02-27 05:02:37,b'One day at a time #TuesdayThoughts'
2018-02-27 05:02:36,"b""I am in love with #BeeGees again because I'm 'Stayin' Alive #TuesdayThoughts #TuesdayMotivation #TuesdayMotivation #tuesdaythought"""
2018-02-27 05:02:04,b'#TuesdayThoughts\n\nFirst rule: \nNever expect anything from anybody'
2018-02-27 05:01:41,b'#TuesdayThoughts war is inevitable'
2018-02-27 05:01:35,"b""Follow #bujo #fan \xe2\x98\xba\xef\xb8\x8f@junshoa #bulletjournal on #instagram it's @dazzlingnotes \xf0\x9f\x92\x90 https://t.co/d2Davt17an via\xe2\x80\xa6 https://t.co/7v6ArQZJfI"""
2018-02-27 05:01:26,b'Be kind &amp; gentle to spread positivity around #TuesdayThoughts https://t.co/9puaySYDxt'
2018-02-27 05:01:20,b'Good advice :)\nvia @joelcomm @JimHarris\n#tuesdaythoughts\n#wifi\n#tech https://t.co/wauqsqsDKV'
2018-02-27 05:01:20,"b""Go ahead.\nTell me that I'm not good enough.\nTell me I can't do it, because I will show you over and over again that\xe2\x80\xa6 https://t.co/cfSPYNiWXU"""
2018-02-27 05:01:09,"b""People don't care about what you SAY,\nThey care about what you BUILD.\n\n#TuesdayThoughts\n#TuesdayMotivation\xe2\x80\xa6 https://t.co/wiUJoHZmhj"""
2018-02-27 05:01:08,b'You have to fight through some bad days to earn the best days of your life.  via @rachitseth  #TuesdayThoughts\xe2\x80\xa6 https://t.co/cy5RCXlypW'
2018-02-27 05:01:01,b'Knowledge is with me. Step 58 - Steps to Knowledge: The Book of Inner Knowing ~ Spiritual Practices\xe2\x80\xa6 https://t.co/75kI7iADm7'
2018-02-27 05:00:48,"b""'The meaning of life is to find your gift. The purpose of life is to give it away.' - Pablo Picasso #TuesdayThoughts #Quote"""
2018-02-27 05:00:48,"b""'Our Culture Doesn't Value Life': Here's the 'All the Above' Approach That's Needed to Stop School Shootings\xe2\x80\xa6 https://t.co/v1PRELasr7"""
2018-02-27 05:00:48,b'Top 5 Smart Strategies for Clickable Content that Really Work \n Read More : https://t.co/ZjLSuKZHpm  \n #Avohi\xe2\x80\xa6 https://t.co/pC7iXNAvo3'
2018-02-27 05:00:44,"b'Nine children mowed down, 24 got injured by #ManojBaitha in #Bihar but the #NorthKorean #media were probing the dea\xe2\x80\xa6 https://t.co/u7gI2UbhLS'"
2018-02-27 05:00:41,"b'Ability of a person is not known by how well he has planned, but by how he stands and faces the challenges of life,\xe2\x80\xa6 https://t.co/25QOjJYMJO'"
2018-02-27 05:00:33,"b'#TuesdayThoughts Get up, show up, make it happen!!!! https://t.co/sTsMARMrmL'"
2018-02-27 05:00:30,b'A heart full of joy is better than a hand full of coins.\n\n#TuesdayThoughts #quoteoftheday'
2018-02-27 05:00:29,b'HOW GRATITUDE CHANGED MY LIFE @TheGreenCreator https://t.co/J7ojPIk67b #Gratitude #Grateful #Thankful #Thankyou\xe2\x80\xa6 https://t.co/ajHHARA0ug'
2018-02-27 05:00:26,b'Change begins at the instant when those who care rally together to conceive a future they want to impact.\xe2\x80\xa6 https://t.co/i3XS7UV3C7'
2018-02-27 05:00:24,b'How to Promote a Brand Online! Value4Brand\n#DigitalMarketing #affiliatemarketing #SEO #SMM #ORM #GoogleAdwords #PPC\xe2\x80\xa6 https://t.co/v2uxAf9umQ'
2018-02-27 05:00:21,b'Hot Fas... https://t.co/Ah6KmbZW8W \n#TuesdayThoughts\n#GetMeHotIn4Words\n#WHATTHEFORD\n#BarOlympicEvents\n#FalconHeavy\xe2\x80\xa6 https://t.co/b3mme3Xg3g'
2018-02-27 05:00:20,"b'Good morning, nothing is impossible with Him. \n#TuesdayMotivation #Gospel  #TuesdayThoughts https://t.co/WtckjZ3Ki7'"
2018-02-27 05:00:17,b'Why not? #MotivationalQuotes #motivational #inspiration #Inspire #TuesdayThoughts #TuesdayMotivation #TuesdaySelfie\xe2\x80\xa6 https://t.co/hVeycSgR32'
2018-02-27 05:00:13,b'#Impeach44 retroactively. @MaxineWaters \n\n#MoroseMaxineWaters #TuesdayThoughts https://t.co/1OT0X0S5z8'
2018-02-27 05:00:12,"b""If it is Yours, it ain't gonna pass you by but then make effort also to get it, don't just stand looking at it...  #TuesdayThoughts"""
2018-02-27 05:00:11,b'Big-Time opportunity for #RealEstateInvestors This one comes straight\nfrom Arun Jaitley! https://t.co/eyyyu29bkr\xe2\x80\xa6 https://t.co/7nuy9HhJ4Z'
2018-02-27 05:00:10,b'#TuesdayThoughts\n #Kid2KingMentality\nMore reason why we mentor boys to be better men https://t.co/8drqGQ9H6r'
2018-02-27 05:00:02,"b'Ultimately, you will lose people, sleep, luxuries, finances and many other things, as you strive towards your dream\xe2\x80\xa6 https://t.co/FHBjGRXuQv'"
2018-02-27 05:00:00,"b'\xe2\x80\x9cDon\xe2\x80\x99t worry about people stealing your ideas. If your ideas are any good, you\xe2\x80\x99ll have to ram them down people\xe2\x80\x99s th\xe2\x80\xa6 https://t.co/nHo755TL9v'"
2018-02-27 04:59:42,b'If you are going through the Hell..\nKeep going on. \n#TuesdayThoughts'
2018-02-27 04:59:35,b'Vibes speak louder than words! #Word #goodvibes #TuesdayThoughts'
2018-02-27 04:59:30,b'#Bujo #PlanWithMe #Spread for March 2018 \xf0\x9f\x98\x98@PatchworkNerd Plan with Me | My #BulletJournal  https://t.co/ztupDSQT8g\xe2\x80\xa6 https://t.co/0dQXPQo75w'
2018-02-27 04:59:22,b'The purest form of friendship in this world!!!\n\n#tuesdaythoughts #friendship #relationships #friends #father #son\xe2\x80\xa6 https://t.co/ih50fj7gNT'
2018-02-27 04:59:21,b'Hi twitter \n\n#TuesdayThoughts #LongTimeRunning'
2018-02-27 04:58:44,"b'Some people feel the rain, others just get wet.\n#goodmorning #TuesdayThoughts #DevoteeEvent\n#NewsKiMaut\xe2\x80\xa6 https://t.co/rOQPt2irgh'"
2018-02-27 04:58:28,b'#TuesdayThoughts Want proof devil exists? Start a diet. And yes your grandmother will be the devil. #grandma'
2018-02-27 04:58:25,b'Crunchy and spicy - This snack is an all time Gujarati favourite. Tell us its name in comments below.\nGet it in tra\xe2\x80\xa6 https://t.co/4fnfX7tQ2l'
2018-02-27 04:58:24,"b'""Life is just so easy if you handle it with care.""\n -Dhruv\n\n#BeFit #StayPositive #StayStrong\n#TuesdayThoughts \n#TuesdayMotivation'"
2018-02-27 04:58:12,"b'We are victims of over thinking.\n\nBut, have you noticed the ease, like a knot melting away when you finally decide\xe2\x80\xa6 https://t.co/8e0IxXQVte'"
2018-02-27 04:57:52,b'#TuesdayThoughts #fakepeople Fake is the new trend.. As real is so rare these days'
2018-02-27 04:57:44,b'Club going up \xe2\x9c\x8c\xef\xb8\x8f\n#TuesdayThoughts \n#DolanTwinsTuesday \n#TuesdaySelfie\n@GraysonDolan \n@EthanDolan https://t.co/H6zImQprLG'
2018-02-27 04:57:43,"b'Uncontrolled diabetes can cause complications such as blindness, kidney disease,Heart attack, stroke and the need f\xe2\x80\xa6 https://t.co/dwZbHTGC9K'"
2018-02-27 04:57:29,"b""That's a business! @Apple is using @Google's resources &amp; still manages to beat them in net revenue.\n#TuesdayThoughts #GoogleCloud"""
2018-02-27 04:57:26,"b'\xe2\x80\x9cMorning is an important time of day, because how you spend your morning can often tell you what kind of day you ar\xe2\x80\xa6 https://t.co/kMec4bZiwa'"
2018-02-27 04:57:22,b'Some people learn through loss. It takes them losing something or someone they valued for them to realise how good\xe2\x80\xa6 https://t.co/gEupLVOOKN'
2018-02-27 04:57:04,"b'It all begins and ends in your mind, what you give power to has power over you \n\n#TuesdayThoughts\n#thoughts'"
2018-02-27 04:56:59,b'#TuesdayThoughts \nNEW EPISODE!!!!\n#ESNpod\n\nhttps://t.co/ZFkw4YAEzM'
2018-02-27 04:56:28,b'Hindi News channels are serving garbage so are doing their websites. \n #TuesdayThoughts'
2018-02-27 04:56:26,"b'#TuesdayThoughts Replace fear of the unknown, with curiosity. #TuesdayMotivation'"
2018-02-27 04:56:22,b'@Olacabs requires complete bank transactions to identify if a payment for share pass was made or not by the custome\xe2\x80\xa6 https://t.co/LJ4mBEMpGv'
2018-02-27 04:56:20,b'check out my new article about the #FlatEarth !\nhttps://t.co/5u1VJU3bd4 \n#TuesdayThoughts #TuesdaySelfie\xe2\x80\xa6 https://t.co/AJKLZuv4lw'
2018-02-27 04:56:14,b'The most powerful motivation is rejection.\n\n#goodmorning #TuesdayThoughts #TuesdayMotivation #powerful #motivation #rejection #bhumikabbhatt'
2018-02-27 04:56:06,"b'Love has no language barriers. Whatever words you speak, the heart will surely understand. #TuesdayThoughts'"
2018-02-27 04:56:01,"b""Good morning\nFact that your alive means you have a chance to do what you couldn't/didn't do yesterday and fix the m\xe2\x80\xa6 https://t.co/g25TePcGNT"""
2018-02-27 04:55:39,"b'If people can do what you have not imagined using what you have built, you have created a platform. Technology in e\xe2\x80\xa6 https://t.co/HezAz6UQeG'"
2018-02-27 04:55:20,b'#Marketing EVOLVED WITH ADVANCEMENT OF #technology . #TuesdayThoughts #motivational #leadership #mindset #business\xe2\x80\xa6 https://t.co/GKFclxUmdF'
2018-02-27 04:55:08,b'How #NDTV guys cheer Taimur \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/vKrryV54Pb\n\n#NDTVLeadStory #TuesdayThoughts'
2018-02-27 04:55:08,b'#daily people wear #mask and #clothes\nHard to #trust nowadays #TuesdayThoughts #quote #thought'
2018-02-27 04:55:05,"b'Dear God, if today I lose my hope, please remind me that your plans are better than my dreams.\n#TuesdayMotivation #TuesdayThoughts'"
2018-02-27 04:54:54,b'#Weightloss made simple and easy like never before. Lose weight naturally and gain your confidence &amp; #health. Join\xe2\x80\xa6 https://t.co/QNrZ5Ie9If'
2018-02-27 04:54:53,"b'Great opportunities to help others seldome come, but small ones surround us every day.\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/R1MUb7vYLe'"
2018-02-27 04:54:43,b'Time isn\xe2\x80\x99t something you have but what you make! #drcwatson\n\n#TuesdayThoughts #quote'
2018-02-27 04:54:25,b'Republicans Don\xe2\x80\x99t Want to Know If Trump Colluded With Russia - Vanity Fair #TrumpColluded #TuesdayThoughts  https://t.co/E3OBnd1D9p'
2018-02-27 04:54:21,"b'#TuesdayThoughts\nDear Yamraj,\nShashi Kapoor,Vinod Khanna,Om Puri, Reema Lagoo &amp; Sridevi.We appreciate your keen int\xe2\x80\xa6 https://t.co/GLKhx4LSZG'"
2018-02-27 04:54:12,b'Have a great day #TuesdayThoughts #MeghalayaElection2018 https://t.co/sdjAHRKs69'
2018-02-27 04:54:05,"b'The good life is a process, not a state of being. It is a direction not a destination\n\n#TuesdayThoughts'"
2018-02-27 04:54:01,"b'#TuesdayThoughts\n\nEverything is temporary,Emotions,thoughts,people and scenery, Do not become attached just flow with it.... \xf0\x9f\x91\x8c\n\n#Goodmorning'"
2018-02-27 04:53:50,"b'#TuesdayThoughts  Every good thing comes costly but, Not all costly thing are good.\nAim for Goodness!\n#Goodness #Thought #motivation #Aim'"
2018-02-27 04:53:49,b'Can Only Dreams Lead To #Success . #TuesdayThoughts #motivational #leadership #mindset #business  #Startup\xe2\x80\xa6 https://t.co/irg7WjFcYK'
2018-02-27 04:53:37,b'Why #sleep when you can just lay awake &amp; #think about #Random stuff?\n #overrated anyway! \xf0\x9f\x99\x88\n#TuesdayThoughts #RandomThoughts #HappyTuesday \xf0\x9f\x98\x8f'
2018-02-27 04:53:32,b'Is it just me or do you ever love an unknown song and then find what movie it is from and then hate it to the core? #TuesdayThoughts'
2018-02-27 04:53:30,b'#ChandraShekharAzad\n\nLet us bow to the revolutionary freedom fighter Chandra Shekhar Azad on the day of his martyrd\xe2\x80\xa6 https://t.co/vQ5unR2DS7'
2018-02-27 04:53:15,"b'Being determined means not a single thought should be there in our mind, which has weakness or a lack of power;only\xe2\x80\xa6 https://t.co/eFC5oTZR4e'"
2018-02-27 04:52:57,"b'#SleepySessions needs to conduct a full review of the #ParklandShooting to include the screwups by #FBlindI,\xe2\x80\xa6 https://t.co/s8qcJftDaI'"
2018-02-27 04:52:51,b'When we deliver your dreams on time we win your heart with our sincerity. Here is an example of satisfaction set by\xe2\x80\xa6 https://t.co/9tEXDYKyWr'
2018-02-27 04:52:47,"b'Finally, hope for some help #TuesdayThoughts \nhttps://t.co/PQvZJ2mpuB'"
2018-02-27 04:52:45,b'Me: Why do I feel so weak and tired all the time?\n*Only eats pizza and chips all day*\n*Has the same sleep schedule\xe2\x80\xa6 https://t.co/42X6T7lgcn'
2018-02-27 04:52:33,b'One of the biggest area @Arsenal are wanting is in off the ball pressing. Since the rise of pre-season tours 8 or 9\xe2\x80\xa6 https://t.co/wwcHpaZoFU'
2018-02-27 04:52:17,b'#TRAVEL on #JoYTrain w/ FUN &amp; #JOY-ful people!\n&gt;https://t.co/X7w2jFypNP                   \n\nLovely #Art by &gt;\xe2\x80\xa6 https://t.co/RImK0WBRkk'
2018-02-27 04:52:09,b'Be simple but look stylish Be tough but look soft Be\ntense but look cool Be a beginner but look winner.\n\n#TuesdayThoughts'
2018-02-27 04:52:05,b'Blackmail? Again? It\xe2\x80\x99s just another day for paid #NRA whores. #TuesdayThoughts #NRA #NeverAgain #TheResistance\xe2\x80\xa6 https://t.co/i8pOII63Qa'
2018-02-27 04:51:56,b'#TravelTuesday #TuesdayThoughts \nSometimes #trips are necessary! This year take a long trip for your\xe2\x80\xa6 https://t.co/7PyHCEYEYQ'
2018-02-27 04:51:56,b'A confident and congenial #attitude may turn every negation into an affirmative response.\xe2\x80\xa6 https://t.co/vfDSLPQwkf'
2018-02-27 04:51:49,b'How lovely on this gorgeous frosty morning! \xe2\x9d\x84\xef\xb8\x8f Woken up to hear a harpist playing a beautiful classical piece. Magi\xe2\x80\xa6 https://t.co/qBCMdcLTDA'
2018-02-27 04:51:38,b'Get best #Search #Engine #Marketing #Services from - \n@DreamsdesignAU - https://t.co/xzmBxMXc8o\n#SEM #SEA #SMM #SMO\xe2\x80\xa6 https://t.co/bxC2PTqBFu'
2018-02-27 04:51:37,b'Never stand begging for that which you have the power to earn. - Miguel de Cervantes  #TuesdayThoughts'
2018-02-27 04:51:28,"b""Investment is a wise decision, don't run blindly.\n#Investment #Surat #investor #TuesdayThoughts https://t.co/78LG43L3rR"""
2018-02-27 04:51:28,b'One important key to success is self-confidence. An important key to self-confidence is preparation. - Arthur Ashe\xe2\x80\xa6 https://t.co/w5cqoVmxmV'
2018-02-27 04:51:21,b'Wo love marriage hi kya jo Inter Caste na ho.. #TuesdayThoughts'
2018-02-27 04:51:19,"b'Meterial- Handmade Paper, Colour - Natural, Size - 2*3\nDM us for more info or to order this product.\nOr shoot a mai\xe2\x80\xa6 https://t.co/4aLDxUwjeJ'"
2018-02-27 04:51:14,"b""You'll find answers to most of the questions if your mind is relaxed. #TuesdayThoughts"""
2018-02-27 04:51:05,"b""Succeed in your mind. to succeed in reality. \xf0\x9f\x98\x8e @mindthequote Paradise is not a place, it's a state of mind. - F Son\xe2\x80\xa6 https://t.co/So9pu8Dpm9"""
2018-02-27 04:50:38,"b'Follow your Passion, it will lead you to your purpose!\n#eQuote #TuesdayThoughts #BePassionate https://t.co/7xltKKGMHG'"
2018-02-27 04:50:35,b'The grace of disillusionment is that when you realize what you feel &amp; allow it to settle there is an opportunity fo\xe2\x80\xa6 https://t.co/GvkGdc4ypS'
2018-02-27 04:50:26,b'Want to accomplish all your #goals? This is how you do it: https://t.co/NeGz2itqF8 #TuesdayThoughts #TuesdayMotivation #success'
2018-02-27 04:50:15,"b'Life is about making an impact, not making an income.\n\n#TuesdayThoughts'"
2018-02-27 04:50:09,b'Tributes to the firebrand revolutionary Chandra Shekhar Azad whose sactrifice for Indian Freedom Struggle remains a\xe2\x80\xa6 https://t.co/ema32XE2tE'
2018-02-27 04:50:07,"b""UASPL's Engineer deliverd the complete project of #CCTV installation in the #NorthEastern part of #country in\xe2\x80\xa6 https://t.co/6kQmdSRLiH"""
2018-02-27 04:50:00,b'#KolkataVegChop served on a bed of poha with parmesan crisps will make your day today.\nCome &amp; treat yourself.\n\nFor\xe2\x80\xa6 https://t.co/NFQgb8Qcg5'
2018-02-27 04:49:46,b'#MeghalayaElection2018\n#Meghalaya #Nagaland #NagalandElection2018 \n#PriyaVarrier #Viswasam #MakkalNeedhiMaiam\xe2\x80\xa6 https://t.co/Ba0FIPO5om'
2018-02-27 04:49:43,b'#kindness is a language deaf can here and blind can see. #TuesdayThoughts'
2018-02-27 04:49:20,"b'#TuesdayThoughts is that\nAccording to the famous prophet Nastredamas,who is the great man?who will be born in India\xe2\x80\xa6 https://t.co/gEGlhpdKEk'"
2018-02-27 04:49:18,"b""Sometimes things may be a little overwhelming. But it's all part of a bigger plan. The struggle you are in today is\xe2\x80\xa6 https://t.co/rBdydoQb6s"""
2018-02-27 04:49:18,b'#TuesdayThoughts \nabsurd trends in india\npeople dancing by consuming rat poison https://t.co/RgOJQNnxMv'
2018-02-27 04:49:18,b'Sometimes I pretend to be normal. But it gets boring. So I go back to being me.\n\n#TuesdayThoughts\n#Guru_Gyaan\xe2\x80\xa6 https://t.co/OYFJFXdlAC'
2018-02-27 04:49:07,b'U cant get OVER with him ever...\nCoz he gives millions of reason to love hm..\n\n#TuesdayThoughts \n@NakuulMehta https://t.co/A97Ge1ERn7'
2018-02-27 04:49:04,"b""#TuesdayThoughts\nwe can't change the direction of winds, but we can adjust the sails"""
2018-02-27 04:48:59,b'Peace begins with smile.\nKeep smiling .\nIt costs nothing \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\n#TuesdayThoughts'
2018-02-27 04:48:57,"b'If we are Imperfect, how do we know what is Perfect? \nIf we are Perfect, how do we realize that we Are Perfect #TuesdayThoughts'"
2018-02-27 04:48:53,"b""Good, better, best. Never let it rest.\n'Til your good is better and your better is best.\n\n#TuesdayThoughts"""
2018-02-27 04:48:26,b'Ecommerce Web Design Service by Ecommerce Website Specialists in Vadodara - https://t.co/UnFTexCugf \n#ecommerce\xe2\x80\xa6 https://t.co/31AA04c9Ih'
2018-02-27 04:48:11,b'Try to get better every single day #TuesdayThoughts'
2018-02-27 04:48:06,b'Reading feeds the \xf0\x9f\xa7\xa0mind\xf0\x9f\x93\x9a .. read even a page daily\n#TuesdayThoughts'
2018-02-27 04:48:03,"b'#President Ramaphosa Fires 10 Ministers, #Mabuza appointed Deputy!! What do you think of the new #Cabinet ??\xe2\x80\xa6 https://t.co/kJjfUFq8Zl'"
2018-02-27 04:48:01,b'I still have so much left to do this month but I will be THRILLED when February ends #TuesdayThoughts'
2018-02-27 04:47:52,b'An unCERtaiN world finely tuned for unCERtaiN believers.\n#TuesdayThoughts \n@CERN https://t.co/MTeexfHISr'
2018-02-27 04:47:48,"b'Build your own dreams, or someone else will hire you to build theirs.\n\n#TuesdayThoughts'"
2018-02-27 04:47:47,b'#TuesdayThoughts- Want to make money online? \n\nLearn different ways of making money online-https://t.co/TIIlnHhPSf'
2018-02-27 04:47:42,b'Every good thing becomes a bad thing when you start doing it to impress people..! #TuesdayThoughts'
2018-02-27 04:47:34,"b""India's exports to China, 2016: $8.5 billion\n\nChina's exports to India, 2016: $57.8 billion \n\n#TuesdayThoughts https://t.co/VVFMQ2TTxY"""
2018-02-27 04:47:22,b'Always take the scenic route \xf0\x9f\x98\x8a\xe2\x99\xa5\xef\xb8\x8f\n\n#TuesdayThoughts #Gypsy #life https://t.co/nFkcGPnUqv'
2018-02-27 04:47:05,b'Life is not just about feeling good.\nLife is about being good at feeling.\n\n#TuesdayThoughts'
2018-02-27 04:47:01,b'Tuesday Motivation !! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n#TuesdayThoughts #TuesdayMotivation https://t.co/ncTdlkZDWu'
2018-02-27 04:47:00,"b'Keep your face always towards the sunshine, and shadows will fall behind you. #TuesdayThoughts'"
2018-02-27 04:46:28,b'@GovInslee is a liberal blowhard gov of a #SanctuaryState. The last thing @POTUS needs is a lecture from a\xe2\x80\xa6 https://t.co/p1gKbRmrxp'
