2018-02-07 20:57:30,b'As part of their work for #SaferInternetDay year 6 have been designing Internet Safety posters. Great work from the\xe2\x80\xa6 https://t.co/LSXPU3R3hK'
2018-02-07 20:55:41,b'#sheffieldissuper Please can you like and retweet our Squirrels class picture \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n We\xe2\x80\x99re trying to get as many twi\xe2\x80\xa6 https://t.co/P5QuidpM7F'
2018-02-07 20:50:20,b'#SaferInternetDay Think before you post. https://t.co/gvdsLs7Du5'
2018-02-07 20:49:06,b'As part of their work for #SaferInternetDay year 2 discussed and then designed digital footprints @NCCcybersafe https://t.co/nfpS8wOoZn'
2018-02-07 20:48:47,"b'In honour of Safer Internet Day,\nrediscover our interactive experience that shows you just how much the web has on\xe2\x80\xa6 https://t.co/pH3Yysbgx1'"
2018-02-07 20:48:47,"b'In honour of Safer Internet Day,\nrediscover our interactive experience that shows you just how much the web has on\xe2\x80\xa6 https://t.co/lsT34O7Uy7'"
2018-02-07 20:43:05,b'@rustyrockets Please can you like and retweet our Squirrels class picture \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n We\xe2\x80\x99re trying to get as many twitter\xe2\x80\xa6 https://t.co/dnaA49kHfO'
2018-02-07 20:38:38,b'Yesterday P2C discussed our visit from PC McGirr on Monday and spoke about how he told us to stay safe online. We d\xe2\x80\xa6 https://t.co/5gq8iYpccB'
2018-02-07 20:27:00,b'PODCAST: Top tips for #SaferInternetDay with Graham Mulhern from @BeSecureOnline1 #SpinTalk https://t.co/0larmGNqYl'
2018-02-07 20:20:58,b'The latest Delta Chamber Biz News ! https://t.co/XxRqLntTYn Thanks to @headlinesnow @LadnerBusiness #smallbiz #saferinternetday'
2018-02-07 20:17:42,b'@HamillHimself Please click on the pic and like / share. Popcorn and a movie for the winning class! Bound to be\xe2\x80\xa6 https://t.co/Go8ZB6gvmt'
2018-02-07 20:08:10,"b'Happy #SaferInternetDay! On #SID2018, ""Create, connect &amp; share respect: A better internet starts with you""!\xe2\x80\xa6 https://t.co/XMFKro8OhQ'"
2018-02-07 20:08:09,"b'Happy #SaferInternetDay! On #SID2018, ""Create, connect &amp; share respect: A better internet starts with you""!\xe2\x80\xa6 https://t.co/ywRSexjKHJ'"
2018-02-07 20:08:01,b'@saferinternetat @ThinkuknowUK @SaferInt4Kids @Webwise_Ireland @BEESECURE @UK_SIC our online good deed wristbands \xe2\x9d\xa4\xe2\x80\xa6 https://t.co/GDrXWM2kfu'
2018-02-07 20:07:25,b'Another shining example of the care and consideration children are giving to staying safe online from one of our\xe2\x80\xa6 https://t.co/QBSVkwGV9V'
2018-02-07 20:06:43,b'@davidkleeman Was at the #SaferInternetDay event in Austin yesterday where 95% of the hundreds in the room were mid\xe2\x80\xa6 https://t.co/F1erMJs4e9'
2018-02-07 20:03:52,b'A proud @SimpsonsLane6C showing off his e-safety poster designed to raise awareness and promote safe use of a range\xe2\x80\xa6 https://t.co/DiMIS0iJTr'
2018-02-07 20:02:00,"b'The last survey was taken by more than 22,000 people. Have you got 5 minutes to take part in this survey about pupi\xe2\x80\xa6 https://t.co/PQcF7AFsEA'"
2018-02-07 20:02:00,"b'The last survey was taken by more than 22,000 people. Have you got 5 minutes to take part in this survey about pupi\xe2\x80\xa6 https://t.co/t9eFAMoM0n'"
2018-02-07 20:01:21,b'Today is #saferinternetday\xc2\xa0 and we are practising E-safety all this week at #HKS. Year 1 have been creating posters\xe2\x80\xa6 https://t.co/JBbmtF7h8A'
2018-02-07 20:00:29,"b'On #SaferInternetDay, hear what the policy experts from some of the biggest tech companies are doing to combat hate\xe2\x80\xa6 https://t.co/k86ZsPtMYy'"
2018-02-07 20:00:26,b'#Bitdefender Ironically Stopped Working on Safer Internet Day https://t.co/kC50OO2MmO via @BleepinComputer #saferinternetday'
2018-02-07 19:58:32,b'The latest Links and Thinks blog is live: https://t.co/OKWyjU7IpW #SaferInternetDay  @CERTNZ'
2018-02-07 19:41:17,b'Learn more about the @PAPYRUS_tweets ad by @TBWAManchester: #BedtimeStories  https://t.co/Gr9BDGWOSB\xe2\x80\xa6 https://t.co/kuWMiRZC2W'
2018-02-07 19:34:40,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/JBLuPdRi5a"""
2018-02-07 19:30:01,b'@Google partners with FPB to inform kids on Safer Internet Day\n https://t.co/ya7ZiDtQDN  #Google #SaferInternetDay2018 #SaferInternetDay'
2018-02-07 19:17:25,"b'While giants like Microsoft are acknowledging change of internet behaviour in India, #Google is tying up with\xe2\x80\xa6 https://t.co/clJJc2P969'"
2018-02-07 19:16:56,"b""European spirit at its best: Working together for children's safety online! #ENISA supports the #SaferInternet4EU i\xe2\x80\xa6 https://t.co/dGugPuyJ8r"""
2018-02-07 19:11:26,b'@GoI_MeitY @IndianCERT @jiten_jain @mygovindia @_DigitalIndia @PIB_India @DDNewsHindi @OfficeOfRSP What is the futu\xe2\x80\xa6 https://t.co/cgXRdWNeOi'
2018-02-07 19:10:10,b'The Diane Hanel Daily is out! https://t.co/NiXkyB9hXC #saferinternetday'
2018-02-07 19:07:17,"b'On #SaferInternetDay, hear what the policy experts from some of the biggest tech companies are doing to combat hate\xe2\x80\xa6 https://t.co/6wrffUid8f'"
2018-02-07 19:04:26,b'Thank you @WillowsYouth for taking part in our #saferinternetday workshop talking about #socialmedia #emojis and ho\xe2\x80\xa6 https://t.co/e6d25oyWAW'
2018-02-07 19:03:31,"b'Create, Connect and Share Respect: A better internet starts with you https://t.co/MFuABDNBiX @UK_SIC #SaferInternetDay'"
2018-02-07 19:00:12,b'Navigate the internet with confidence. For security tips and the latest news on how we all can keep the Internet sa\xe2\x80\xa6 https://t.co/NtDXUCarDX'
2018-02-07 19:00:02,b'#FakeNews can cause serious damage to individuals &amp; organizations. How it works &amp; ways to fight it:\xe2\x80\xa6 https://t.co/NzJTXCDrip'
2018-02-07 18:59:37,b'All parents have received Digital Parenting over the last week. There is lots of fantastic advice for #ESafety and\xe2\x80\xa6 https://t.co/8EtCjZpCu5'
2018-02-07 18:50:56,"b'Our ICT Ambassadors presented a powerful assembly today ""Staying Safe on Social Media"". The presentation offered ad\xe2\x80\xa6 https://t.co/Ob8EoJ4gOi'"
2018-02-07 18:48:57,"b'With millions of kids engaging with hundreds of channels, @PopJam asked kids to give them their tips for online saf\xe2\x80\xa6 https://t.co/HEfbP13VWA'"
2018-02-07 18:48:37,b'Learning about SMART rules to help us stay safe online in school and at home \xf0\x9f\x98\x83 #SaferInternetDay https://t.co/Z2o1KZbu7p'
2018-02-07 18:47:31,b'Listing our top 10 tips for keeping safe when using the internet at home. Join us in our assembly tomorrow to pick\xe2\x80\xa6 https://t.co/F3qI6h6LR0'
2018-02-07 18:45:06,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/HWNdB8Kfph"""
2018-02-07 18:44:33,b'Creating #green screen videos on why the internet is important for our learning @DoInkTweets #saferinternetday https://t.co/qcuzfuCvPU'
2018-02-07 18:43:30,b'Tips to keep you alert on the Internet. \n\n#SIDGhana \n#SID2018     \n#SaferInternetDay     \n#SaferInternetDay2018 https://t.co/x97h14xxE4'
2018-02-07 18:43:24,"b'@eCadets in action! Giving out ICT questionnaires made on @Office365  in #hwb linked to QR Codes, for each pupil to\xe2\x80\xa6 https://t.co/36P9FAFuCR'"
2018-02-07 18:39:12,b'I S A W Y O U R W I L L Y !!!!!!!!!!!!!!!\n\n#SaferInternetDay @NSPCC #SID2018\n#BeShareAware\n\nNW Admin 6000\nFrom a... https://t.co/2l4tZdEo8o'
2018-02-07 18:39:03,b'Fabulous QR Code Quiz by TR our year 6 #ecadet A great way to get the whole school involved in #SaferInternetDay\xe2\x80\xa6 https://t.co/v1yztC5RiF'
2018-02-07 18:38:49,b'I S A W Y O U R W I L L Y !!!!!!!!!!!!!!!\n\n#SaferInternetDay @NSPCC #SID2018\n#BeShareAware\n\nNW Admin 6000\nFrom a... https://t.co/GBA4ey30XJ'
2018-02-07 18:38:32,b'I S A W Y O U R W I L L Y !!!!!!!!!!!!!!!\n\n#SaferInternetDay @NSPCC #SID2018\n#BeShareAware\n\nNW Admin 6000\nFrom a... https://t.co/zJvqHdFzdd'
2018-02-07 18:37:06,b'Well that\xe2\x80\x99s it! Y5 now are now active on https://t.co/5410ZGNWZ0 leaving comments and practising to be safe online\xe2\x80\xa6 https://t.co/SwKdNqYQWP'
2018-02-07 18:37:02,b'I S A W Y O U R W I L L Y !!!!!!!!!!!!!!!\n\n#SaferInternetDay @NSPCC #SID2018\n\nSometimes children share things... https://t.co/7x2ZmnPKbO'
2018-02-07 18:36:41,"b'On #SaferInternetDay, hear what the policy experts from some of the biggest tech companies are doing to combat hate\xe2\x80\xa6 https://t.co/xUBanDn4Z9'"
2018-02-07 18:35:03,b'Good job @eCadets An excellent school assembly to explain the #saferinternetday activities and the importance of st\xe2\x80\xa6 https://t.co/eYYUasF9ee'
2018-02-07 18:33:34,b'Lots of excellent ideas from our @eCadets for our #SaferInternetDay \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/7E6AnZopcg'
2018-02-07 18:32:01,"b""Even if I'm not just starting looking at safety problems #SaferInternetDay https://t.co/ANTNUWPAnd"""
2018-02-07 18:30:59,b'5 Digital Family Values to Embrace to Make the Internet a Better Place https://t.co/r6bwE8nQkH #SaferInternetDay #SID2018'
2018-02-07 18:28:09,"b'We absolutely love #JOMO at the #DigitalSunsetChallenge! It\xe2\x80\x99s what we\xe2\x80\x99re all about, finding enjoyment in doing some\xe2\x80\xa6 https://t.co/U8XQwZhTJL'"
2018-02-07 18:26:26,"b'Fantastic night speaking with parents, teachers and students about online safety @NationalPTA #SaferInternetDay\xe2\x80\xa6 https://t.co/OeYOOFnpvR'"
2018-02-07 18:23:24,b'#SID2018\n\nOur local educators spent this #SaferInternetDay teaching students at Rochester City School District scho\xe2\x80\xa6 https://t.co/V5qIxQfv9Y'
2018-02-07 18:21:35,b'We have been learning about how to stay safe on the internet. The children were able to tell us some of the differe\xe2\x80\xa6 https://t.co/LTDSd5tGKY'
2018-02-07 18:16:59,b'Thanks for the RTs! @Two6ixX @BoneDragonComic @PeskyGremlins @TrillionPixels @SunnySunny004 #TruthAboutTech #SaferInternetDay'
2018-02-07 18:14:02,b'The latest The Emotion Coaching Daily! https://t.co/G4HgVThHl6 Thanks to @change_Beh @ButtleUK @DrRosina #saferinternetday'
2018-02-07 18:08:51,b'@Safe_with_Kate Group 6 also completed some work on safer internet day as well! Well done to all! Not to mention gr\xe2\x80\xa6 https://t.co/lUtnbXQco2'
2018-02-07 18:08:25,b'The latest Campus Policing News! https://t.co/PHmYtVlocq Thanks to @HertsUniPolice @SyracuseDPS @PennDPS #saferinternetday #syracuseu'
2018-02-07 18:00:23,b'My New #Flyer #Design. How is it?\n\nLooking For Flyer #poster #businesscard #banner ect..\nContact:\xe2\x80\xa6 https://t.co/u8I3FcnFMl'
2018-02-07 18:00:02,b'Kids as young as five years old already know how to download and play games. Here are tips to make sure they use th\xe2\x80\xa6 https://t.co/RJiJmleBNr'
2018-02-07 17:55:39,b'As part of #SaferInternetDay Class 14 &amp; 15 @NewBrightonPS used the #Shapego #app to create word clouds.  They inclu\xe2\x80\xa6 https://t.co/KdKBDiIUyE'
2018-02-07 17:50:29,"b'Looking for ways to improve the privacy and security of your kids\xe2\x80\x99 digital lives? AT&amp;T Digital You has the tips, tr\xe2\x80\xa6 https://t.co/QWDkqAu6Cr'"
2018-02-07 17:49:55,"b""Hey @snowden, hope things are largely fine on your side. Is the telecoms executive's advice sound or not or partial\xe2\x80\xa6 https://t.co/cAdM1lJf61"""
2018-02-07 17:47:12,b'Today 6AB and 5PD had #ConnectWithCare sessions with @AFCBCommunity as we continue our #SaferInternetDay activities\xe2\x80\xa6 https://t.co/FbKYXOaOGb'
2018-02-07 17:46:28,"b'On #SaferInternetDay, hear what the policy experts from some of the biggest tech companies are doing to combat hate\xe2\x80\xa6 https://t.co/TiE2dcJSnu'"
2018-02-07 17:40:54,b'Everybody is worried about the #StockMarketCrash #DowJones but the truth is that now is the best time to buy\xe2\x80\xa6 https://t.co/wbCR89Bxgd'
2018-02-07 17:40:23,"b'I totally agree, now is the best time to buy @Viberate_com https://t.co/sY2Xzzhtn5 #viberate #FelizMartes #DowJones\xe2\x80\xa6 https://t.co/Ik3pEKu6Nx'"
2018-02-07 17:36:36,"b'Be safe, some individuals are being pushed by you, unknowing bullies on the internet that brings harsh realities in\xe2\x80\xa6 https://t.co/OA7OHw7Acq'"
2018-02-07 17:35:01,"b'Another group has gone through the ""Safer Internet Day 2018"" session :) #SaferInternetDay https://t.co/jen2Mmlq7H'"
2018-02-07 17:33:37,b'The latest Insider Now from Instructor Now!! https://t.co/bSIE49tSzL #saferinternetday'
2018-02-07 17:33:25,"b'Happy Safer Internet Day! Top tip: Instead of trying to remember a complicated password with letters, numbers and s\xe2\x80\xa6 https://t.co/b8PqRmYeLp'"
2018-02-07 17:32:05,b'We drew around our hands and talked about adults who help to keep us safe. #SaferInternetDay \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbd https://t.co/qsKwiG8D9s'
2018-02-07 17:29:34,"b'#SaferInternetDay\nHi, I sent you $0.5, come and get it! #BuzzVideo https://t.co/f24AnFFymR'"
2018-02-07 17:24:44,"b""Important advice from @IM_org \xf0\x9f\x91\x87\n\nICYMI on #SaferInternetDay yesterday, we've also introduced training for @EE staff\xe2\x80\xa6 https://t.co/vhQmSKcEB6"""
2018-02-07 17:24:43,b'Think before you post  #saferinternetday'
2018-02-07 17:24:16,"b""Any thing you post online  are social media remember one's it is post it gone viral. And even you take it down on t\xe2\x80\xa6 https://t.co/1Zt6EBxEWH"""
2018-02-07 17:20:49,b'Top tip: Always look for the green lock icon in the browser address bar to ensure a secure connection to websites.\xe2\x80\xa6 https://t.co/SdleBe9Oyq'
2018-02-07 17:20:00,b'Everybody is worried about the #StockMarketCrash #DowJones but the truth is that now is the best time to buy\xe2\x80\xa6 https://t.co/1H6QczkJEB'
2018-02-07 17:19:06,b'Check before you post things on the internet #saferinternetday'
2018-02-07 17:18:57,b'Retweeted Rachel Neaman (@RCNeaman):\n\nFab life-size phone complete with #SaferInternetDay strap line made by... https://t.co/WixIqztYgi'
2018-02-07 17:18:33,"b""Don't Piss In My Pourage &amp; Tell Me Its Rice!by /  \nhttps://t.co/GzzJH51DdZ\n#WednesdayWisdom #FiftyShadesFreed\xe2\x80\xa6 https://t.co/mEj9U3L1rQ"""
2018-02-07 17:16:18,"b'@Microsoft It\'s true - we need to use the Golden Rule in ""real life"" and on the Internet. #edtech #SaferInternetDay'"
2018-02-07 17:15:28,b'i want but do i need #SaferInternetDay https://t.co/REMFGoCMif'
2018-02-07 17:13:00,b'Online Safety Tip of the Day \xe2\x80\x93 Protect your mobile device with a passcode or fingerprint #SaferInternetDay https://t.co/fvXi5B77It'
2018-02-07 17:12:06,"b'Remember, criminals are great at making phishing emails hard to spot \xe2\x80\x93 always think before you click\xe2\x80\xa6 https://t.co/gLdHG46nd4'"
2018-02-07 17:07:53,b'P2 were learning about @safeinternetday today and used the scenario as inspiration for writing. We all used kind wo\xe2\x80\xa6 https://t.co/DHffuc30xY'
2018-02-07 17:00:30,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/xdHBYePX8w"""
2018-02-07 17:00:23,b'another family age #app with incredibly inappropriate content for children - this is just shocking! @AppleSupport s\xe2\x80\xa6 https://t.co/cEYn1e1P29'
2018-02-07 17:00:07,"b""It's helpful it's destructive\n\n#SaferInternetDay"""
2018-02-07 16:55:36,"b'Our termly House Day centred around #STEM. Highlights included making #icecream, building dangerous #dinosaurs and\xe2\x80\xa6 https://t.co/rDajdvIQIN'"
2018-02-07 16:54:22,b'Retweeted UNICEF (@UNICEF):\n\nWe\xe2\x80\x99ve all had a random friend request. \n\n#SaferInternetDay #ENDviolence online... https://t.co/ELFsljDigM'
2018-02-07 16:52:36,"b'#SaferInternetDay \xf0\x9f\x93\xb1\xf0\x9f\x92\xbb\n\n""Act or be Hacked:  A Leading Expert\xe2\x80\x99s Proactive Strategies to Prevent Cyberattacks""\xe2\x80\xa6 https://t.co/IDxJVkIezn'"
2018-02-07 16:52:00,b'Great job @symantec employee @AndrewScully1 speaking to kids &amp; parents last night at Gunderson High in SJ for\xe2\x80\xa6 https://t.co/kFwlkWXHhd'
2018-02-07 16:51:07,b'Tis my birthday today and it was Safer Internet Day yesterday! Be kind online and make sure you report harmful or a\xe2\x80\xa6 https://t.co/mbh15N3VyB'
2018-02-07 16:50:39,"b'What a positive, powerful message to receive from somebody! I wish all comments were like the ones we write in 4F!\xe2\x80\xa6 https://t.co/atVrXWrLx4'"
2018-02-07 16:50:18,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/3g6UpJlGu6"""
2018-02-07 16:50:10,"b'#SaferInternetDay: How to stay safe on-line. Protect yourself, your family &amp; computer. Drop into our free sessions\xe2\x80\xa6 https://t.co/NK4WZgeh3L'"
2018-02-07 16:49:57,b'The latest Net Net Daily! https://t.co/52o1JurjR9 #saferinternetday #shapetomorrow'
2018-02-07 16:47:27,b'Coding and Computing Club are loving creating their own online safety videos today to celebrate #SaferInternetDay!\xe2\x80\xa6 https://t.co/ltgbsWHgY2'
2018-02-07 16:45:02,"b""The best way to be safe on the internet. #ignore 99% it's mostly crap #SaferInternetDay"""
2018-02-07 16:42:05,b'#JabKoiBaatOutNow\n#StopCryptoFUD\n#UCWaliLife\n#NewRailway4NewIndia\n#\xea\xb0\x84\xec\x8b\x9d\xea\xb1\xb0\xeb\xa6\xac_\xed\x98\xb8\xeb\xb6\x88\xed\x98\xb8\n#NCT_\xeb\xac\xb4\xea\xb0\x9c\xeb\x85\x90\xed\x8c\xac_\xec\x82\xac\xea\xb3\xbc\xed\x95\xb4\n#\xeb\x8c\x80\xed\x95\x99\xec\x9b\x90_\xea\xb4\x80\xeb\xa1\x80\xec\x9d\x98_\xed\x9d\xac\xec\x83\x9d\xec\x96\x91\n#SuperBowl\xe2\x80\xa6 https://t.co/obOtTjXLqX'
2018-02-07 16:41:32,"b'Yesterday was #SaferInternetDay, over a thousand organisations got involved in pushing this important message.\xe2\x80\xa6 https://t.co/JgLWDmE84e'"
2018-02-07 16:39:05,b'#SpreadTheLove\n#JabKoiBaatOutNow\n#StopCryptoFUD\n#UCWaliLife\n#NewRailway4NewIndia\n#\xea\xb0\x84\xec\x8b\x9d\xea\xb1\xb0\xeb\xa6\xac_\xed\x98\xb8\xeb\xb6\x88\xed\x98\xb8\n#NCT_\xeb\xac\xb4\xea\xb0\x9c\xeb\x85\x90\xed\x8c\xac_\xec\x82\xac\xea\xb3\xbc\xed\x95\xb4\xe2\x80\xa6 https://t.co/1Qo4fOCDpl'
2018-02-07 16:34:37,b'These New #Regulations Could #transformation U.S. #Corporate #Titans via https://t.co/a2lMm3eImw #FalconHeavy\xe2\x80\xa6 https://t.co/LMH5YocdFk'
2018-02-07 16:32:45,"b'On #SaferInternetDay, hear what the policy experts from some of the biggest tech companies are doing to combat hate\xe2\x80\xa6 https://t.co/sm8PtxikWM'"
2018-02-07 16:20:30,"b""Have you seen our Online Safety video 'Do the floss'? \xf0\x9f\x98\x8e\xf0\x9f\xa4\xb3\xf0\x9f\x92\xbbhttps://t.co/vl8VXv5O2M @safeinternetday @UK_SIC\xe2\x80\xa6 https://t.co/4FzvmEG8N3"""
2018-02-07 16:18:18,"b""Remember #SaferInternetDay .  It's an always thing, not just a day!"""
2018-02-07 16:17:56,b'Our Digital Leaders are busy this week popping into classes to teach them about #internetsafety using\xe2\x80\xa6 https://t.co/4PJk3vNTfX'
2018-02-07 16:15:52,b'Color is #sexist #feminism #triggered #safespace #SaferInternetDay #Construction #pink #WednesdayWisdom https://t.co/IRUUusskJI'
2018-02-07 16:15:09,b'Everyone who uses social media develops a digital personality. Reflecting on what you post + why is critical. New\xe2\x80\xa6 https://t.co/fN9sQ3RqE8'
2018-02-07 16:14:00,b'Y3.1 performing an assembly for Safer Internet Day. All the children will be doing follow up work on how to make a\xe2\x80\xa6 https://t.co/BhmGtZOr4v'
2018-02-07 16:11:10,b'#SaferInternetDay reminds us to take care of our online information. @LabrumsSt Albans recommends that you all\xe2\x80\xa6 https://t.co/u5BLBdITUx'
2018-02-07 16:06:41,b'I stand for a #SaferInternet .... #ENDviolence online...... #SaferInternetDay.... @folli_duciel https://t.co/IiiGeMYuPO'
2018-02-07 16:05:20,"b""The Internet is arguably the world's most powerful tool, but does not come without its risks &amp; repercussions. As ye\xe2\x80\xa6 https://t.co/nm6HIdThx0"""
2018-02-07 16:01:47,b'The latest The McT Times! https://t.co/YsPoetRWA5 #smallbiz #saferinternetday'
2018-02-07 16:00:03,"b""Yesterday was #SaferInternetDay, but we\xe2\x80\x99re still celebrating. Today it's all about spreading kindness online for a\xe2\x80\xa6 https://t.co/PoKPZHgrzD"""
2018-02-07 15:58:21,b'#SpreadTheLove\n#JabKoiBaatOutNow\n#StopCryptoFUD\n#UCWaliLife\n#NewRailway4NewIndia\n#\xea\xb0\x84\xec\x8b\x9d\xea\xb1\xb0\xeb\xa6\xac_\xed\x98\xb8\xeb\xb6\x88\xed\x98\xb8\n#NCT_\xeb\xac\xb4\xea\xb0\x9c\xeb\x85\x90\xed\x8c\xac_\xec\x82\xac\xea\xb3\xbc\xed\x95\xb4\xe2\x80\xa6 https://t.co/NmStj1YiUz'
2018-02-07 15:56:46,b'The latest The Miguel Lizarraga Daily! https://t.co/IKDe4GbUT1 #saferinternetday #metoo'
2018-02-07 15:56:13,"b""Don't give out your personal details online.  @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0 #SID2018 https://t.co/DeUyPP6sgi"""
2018-02-07 15:50:58,b'This Digital Leader has created a Lego Roblox.  @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0\xe2\x80\xa6 https://t.co/3QeVvrx0dh'
2018-02-07 15:49:48,b'There\xe2\x80\x99s no way safer then using VPN all the time folks. #SaferInternetDay'
2018-02-07 15:46:34,"b""3P did lots of activities for Safer Internet Day! We thought about different ways to keep safe online and made a 'j\xe2\x80\xa6 https://t.co/JcJpuuxWMw"""
2018-02-07 15:46:24,b'3F have been learning how to stay safe online! Please have these conversations at home too and use the CEOP link (o\xe2\x80\xa6 https://t.co/zFRaiJbaFU'
2018-02-07 15:43:20,"b'#SaferInternetDay, prevent the World Wide Web from becoming the World Wild Web! #Cyberharcelement #cybercrime\xe2\x80\xa6 https://t.co/P0I1OIGlQE'"
2018-02-07 15:42:42,"b'Keep kids safe online everyday, not just #SaferInternetDay #SID2018 \nDo you know what your kids are doing online?'"
2018-02-07 15:41:53,b'Look at this amazing Lego Xbox.@switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0 #SID2018 https://t.co/oi51SkbqJf'
2018-02-07 15:41:32,"b""Did you know that today is #saferinternetday???? Today we're going to highlight some of our training on safer inter\xe2\x80\xa6 https://t.co/1kwShHUmHz"""
2018-02-07 15:41:13,b'Our thanks to the great team from Lloyds Bank Digital Champions for the friendly and helpful session here\xe2\x80\xa6 https://t.co/XtQQjzzQF8'
2018-02-07 15:37:43,b'This guy has been searching his name on the internet. @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0\xe2\x80\xa6 https://t.co/txVb6bccao'
2018-02-07 15:35:19,b'Check out this Lego Smart \xf0\x9f\x93\xba @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0 #SID2018 https://t.co/9KAxrzGxhD'
2018-02-07 15:34:12,b'Some messages that our children throughout school would like to get across about keeping safe on the internet.\xe2\x80\xa6 https://t.co/j3nqVOwHxD'
2018-02-07 15:34:09,b'Even Lego Club are getting involved in E-Safety Week. @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0\xe2\x80\xa6 https://t.co/nkYd4Wmebl'
2018-02-07 15:30:40,b'Lovely example of how our colleagues supported #SID2018 with @Bedford_Academy. Students discussed the benefits &amp; po\xe2\x80\xa6 https://t.co/EILR8EvVv3'
2018-02-07 15:29:38,"b'How can students make the digital world a better place? For #SaferInternetDay, learn about the impact of digital ci\xe2\x80\xa6 https://t.co/OBPCMBlYZR'"
2018-02-07 15:25:37,"b'Our tablet, tea and biscuits for #SID2018 was a success! If you missed it do come and see us to discuss a one-to-on\xe2\x80\xa6 https://t.co/HvRVLryoRe'"
2018-02-07 15:19:04,b'Meet the four key nasties that might be lurking in your kids computer NOW! #SaferInternetDay https://t.co/jFvAIMfr3Y via @KiddyCharts'
2018-02-07 15:16:10,b'Our e-safety work continues tomorrow and Friday with a special visit from @splatsentertain as part of\xe2\x80\xa6 https://t.co/mLu0yAis7w'
2018-02-07 15:14:06,b'What age should my kids be before I let them use social media services?\n #SaferInternetDay https://t.co/JvBobdHStM'
2018-02-07 15:06:43,b'\xe2\x80\x9cWe\xe2\x80\x99ve become desensitized to the hate.\xe2\x80\x9d\nPowerful spoken word poem by @Clickfortaz for #SaferInternetDay.\xe2\x80\xa6 https://t.co/zuYAtHtNEt'
2018-02-07 15:03:54,b'Por un internet mas seguro! Happy Safer Internet Day! \xf0\x9f\x93\xb2\xf0\x9f\x8c\x90\n#SaferInternetDay #socialmedia #technology https://t.co/7WPZbcuBoh'
2018-02-07 15:03:33,b'Always these SMART rules whilst using the internet! #SaferInternetDay https://t.co/OxPSTwfEG9'
2018-02-07 15:03:09,b'I wanna a #saferinternetday'
2018-02-07 15:02:21,b'Do you know how to stop Fake news? @SimpsonsLane @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0\xe2\x80\xa6 https://t.co/Go7llEWXJB'
2018-02-07 15:02:16,b'Internet Safety is Dosbarth Pedwars focus this afternoon.  The internet is not all bad! It is also a great place to\xe2\x80\xa6 https://t.co/KrOs5H4JLI'
2018-02-07 14:59:15,b'#SaferInternetDay-it\xe2\x80\x99s not just about being safe on the internet- it\xe2\x80\x99s about being smart too. https://t.co/5LBtyLGpKg'
2018-02-07 14:58:58,b'@SimpsonsLane5M sharing his fake news  @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0 #SID2018 https://t.co/iVoBWDFvkJ'
2018-02-07 14:58:56,b'Fabulous drama skills #SaferInternetDay with very sensible endings made up by each group. https://t.co/TYI05fjS10'
2018-02-07 14:57:47,b'@SLAElephantsY3 class creating great E-safety posters. @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/6PccuQ4UZ3'
2018-02-07 14:56:29,b'@SimpsonsWolves class finding out about fake news. @switchedoncomp @simpsonslane\n#RSeTeam2018 #SaferInternetDay\xc2\xa0\xe2\x80\xa6 https://t.co/oRTCdwuBBi'
2018-02-07 14:56:23,b'Retweeted Gmail (@gmail):\n\nFood for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even... https://t.co/QrKxWeumOh'
2018-02-07 14:55:14,b'Our #saferinternetday competition #SID2018 is still open to all young people in #Oxfordshire\xe2\x80\xa6 https://t.co/ch1RRp4bWV'
