2018-02-16 23:27:54,b'#ShoppersStop - (Upto 40% Off on Woodland) offer   #Footwear #FridayFeeling #Weekend https://t.co/3pu14CM01A'
2018-02-16 23:27:45,b'Is it time? #WineOClock #FridayFeeling #HappyFriday https://t.co/hfl4lu0J3F'
2018-02-16 23:27:40,b'Chocolate chip cookies fresh from the oven! #cookies #chocolate #sweets #chocolatechipcookies #fresh #homemade\xe2\x80\xa6 https://t.co/mulzLosxkS'
2018-02-16 23:27:31,b'Retweeted Bradley Scott \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 (@Hoosiers1986):\n\n#FridayFeeling\n\nBarack Obama will go down as a CRAPPY President... https://t.co/448qQLJGu5'
2018-02-16 23:27:17,"b'so basically #BCLiberals ran a cash-for-tax-breaks scam. nice. thank you @christyclarkbc and thank you,\xe2\x80\xa6 https://t.co/h3Bg3Mq3yJ'"
2018-02-16 23:27:11,b'Here\xe2\x80\x99s to Seafood Friday y\xe2\x80\x99all #lent #crawfish #Louisiana #Cajun #seafood #cheflife #FridayFeeling https://t.co/upKt5Mf7VS'
2018-02-16 23:26:56,"b'At least we caught it, right? Stuff can be done now that we have proof, right? RIGHT?! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb#IndictmentFriday\xe2\x80\xa6 https://t.co/FCWy0Dog2m'"
2018-02-16 23:26:39,b'#FactCheck true #FactFriday #FactsMatter #SpreadTheWord #FridayFeeling #NowPlaying #FailureFBI #AmericanPrideTT45\xe2\x80\xa6 https://t.co/TtsBM076jP'
2018-02-16 23:26:14,"b""Sucks waking up lonely, but I have to push through it. One day at a time. Depression is a daily struggle. I'm not l\xe2\x80\xa6 https://t.co/RUMhAR6ChC"""
2018-02-16 23:26:11,b'@HamillHimself Ha ha My #FridayFeeling is wanting to TRY and make you smile! \xf0\x9f\x98\x83\xe2\x99\xa5\xef\xb8\x8f https://t.co/UqmyZd5Nl7'
2018-02-16 23:26:01,b'Thank god it\xe2\x80\x99s Friday! \xf0\x9f\x98\x86\xe2\x9c\x8c\xf0\x9f\x8f\xbc\n.\n.\n.\n#friday #fridayfeeling #mensfashion #mensbrands #menscasual\xe2\x80\xa6 https://t.co/xr6wpA7rC0'
2018-02-16 23:26:00,b'@nevesytrof I always enjoy entertaining the unintelligent! Have a nice day! #FridayFeeling'
2018-02-16 23:25:59,"b'#fridayfeeling dear #CotedePablo we need a sign from the Universe. A new photo, news, you have vanished again... https://t.co/0Fdojg3riS'"
2018-02-16 23:25:35,"b""@realDonaldTrump Day two, and you're yet to speak ONE SINGLE WORD about Guns &amp; AR-15 Weapons!!\n#FridayFeeling\xe2\x80\xa6 https://t.co/pNlKsSwIbo"""
2018-02-16 23:25:27,b'#FeelGoodFriday #FeelGoodWeekend  #Nice tune to #ListenTo #NowPlaying on #soundcloud #FIYAMusic #reverbnation\xe2\x80\xa6 https://t.co/sahZWKNDQw'
2018-02-16 23:25:25,b'@SandraTXAS @ClintonM614 @LVNancy @On_The_Hook @GaetaSusan @baalter @GrizzleMeister @builditnow @Hoosiers1986\xe2\x80\xa6 https://t.co/4IBSXpaDJ3'
2018-02-16 23:25:24,"b""I got home 30 mins ago and I'm ready for bed. #FridayFeeling  #FridayVibes #freakyfriday #partyhard \xf0\x9f\x8e\x89"""
2018-02-16 23:25:19,"b'#FlashbackFriday \nSanders Supporters Were ""Unwitting Agents"" of Russians. That\'s Why He Hasn\'t Said Much About Russ\xe2\x80\xa6 https://t.co/4xmiQnukOo'"
2018-02-16 23:25:16,b'#ICE sweep leads to dozens of arrests in L.A. #ILLEGALimmigrants\n#Illegals #FridayFeeling #SanctuaryCities\n#MAGA\xe2\x80\xa6 https://t.co/tx6eQATj0P'
2018-02-16 23:25:15,b'Mueller\xe2\x80\x99s Witch Hunt On #Trump (@realDonaldTrump)  comes up with 13 Indictments on Russians And NOTHING On Trump\xe2\x80\xa6 https://t.co/Vj0wyGeamg'
2018-02-16 23:25:13,"b'""Sometimes, looking to God doesn\xe2\x80\x99t mean speaking clearly when people pray to God for something, or for God to guide\xe2\x80\xa6 https://t.co/7g5EeJA0ZR'"
2018-02-16 23:25:04,b'See everyone on Monday! #weekend #FridayFeeling #friyay https://t.co/TfxFqYl0jK'
2018-02-16 23:25:01,b'#FridayFeeling #sexy in #leather #lace and #fur. Still love the #leathermask #realtime #Sessions #chicago\xe2\x80\xa6 https://t.co/cArLg6UzFc'
2018-02-16 23:24:55,"b""@stonecold2050 So, you'd have collusion with Russia! It's proven Black and White! Can't wait for you and the whole\xe2\x80\xa6 https://t.co/mfPlWaMHX4"""
2018-02-16 23:24:54,b'It is F R I D A Y! \xf0\x9f\x91\x8f\xf0\x9f\x8e\x89 Time to make memories &amp; enjoy the life we work hard to create! \xf0\x9f\x92\xaa #family #lifeisgood #friday\xe2\x80\xa6 https://t.co/uRmG7V6Voa'
2018-02-16 23:24:44,b'TMW you realize 48 hours of reading bliss is on the horizon... \n\n#FridayFeeling #FridayReads https://t.co/gMQNxsF5l2'
2018-02-16 23:24:42,b'#FridayFeeling Was sick most of week which makes this a 1 day work week before a 3 day weekend. https://t.co/BNhoRR1kjd'
2018-02-16 23:24:39,b'Friday night = whisky time #FridayFeeling https://t.co/fyqiKjeHZS'
2018-02-16 23:24:38,b'@_camilletweets @yashar Yeah what she \xe2\x98\x9d\xef\xb8\x8f said #FridayFeeling \n#BlackPanther \n#GunReformNow \n#MuellerInvestigation'
2018-02-16 23:24:34,b'Shout out to @HIHumaneSoc for transferring 338 pets in 2017 to mainland rescue partners via @AlaskaAir and\xe2\x80\xa6 https://t.co/pyD8SW4IkJ'
2018-02-16 23:24:30,"b""@JoyAnnReid The difference between #Trump &amp; #Mueller:\n\nOne takes calculated risks &amp; the other, simply, doesn't.\n\nMy\xe2\x80\xa6 https://t.co/WoMKWeezVf"""
2018-02-16 23:24:25,b'@RepSwalwell @POTUS is siding with TRUTH! Take a listen you blabbing hack @RepSwalwell \n\n#FridayFeeling\xe2\x80\xa6 https://t.co/NLg709xuGc'
2018-02-16 23:24:20,b'Why is it that when you decide buy a gum ball from a gum ball machine you ALWAYS get a blasted white one??\xe2\x80\xa6 https://t.co/d9TOwx67KS'
2018-02-16 23:24:19,b'#FactCheck TRUE #SpreadTheWord #Patriot #PatriotsUnite #PatriotsEffectingChange #FactFriday #FactsMatter\xe2\x80\xa6 https://t.co/jkhvMDb6E0'
2018-02-16 23:24:19,b'#FridayFeeling with  traveler @wayneholtchan high above Cappadocia (photo via @instagram - use #openmyworld to be featured) #TGIF'
2018-02-16 23:24:18,"b""Dear very hard week,\nYou taught me so much. Thank you. And now I'm glad to put you behind me. Hello, weekend. It's\xe2\x80\xa6 https://t.co/yOeUqHn0ls"""
2018-02-16 23:24:12,b'If you ain\xe2\x80\x99t committed &amp; you don\xe2\x80\x99t see me in your future then I\xe2\x80\x99m cutting the bullshit. Kuz I\xe2\x80\x99m wasting my time. #FridayFeeling'
2018-02-16 23:24:12,b'#13Russians will not be extradited to the USA unless sanctions are lifted.\n#Mueller is not going after\xe2\x80\xa6 https://t.co/MCLes8M7mX'
2018-02-16 23:23:59,b'Who wants a k9 heater? Hehehe love my girls! #dogs #FridayFeeling https://t.co/HHjmXQwcH0'
2018-02-16 23:23:38,b'#WhatImKnownForIn4Words  I follow @iamsrk on Twitter \xf0\x9f\x98\x8d #FridayFeeling \xe2\x99\xa5\xef\xb8\x8f #ShahRukhKhan \xf0\x9f\xa4\x97 https://t.co/kqmOwBwGyf'
2018-02-16 23:23:37,"b""We missed #ThrowbackThursday, but what are we if not mobile? WE'VE GOT THAT #FRIDAYFEELING, remembering a time wher\xe2\x80\xa6 https://t.co/Oq8P5cY2F9"""
2018-02-16 23:23:26,"b'Bad day for Democrats, #CNN and Robert Mueller. After months of collusion investigations involving Russians, Trump\xe2\x80\xa6 https://t.co/Iyd07oUTts'"
2018-02-16 23:23:23,"b'All the Russians wanted to achieve with their U.S. election meddling, was to drive a wedge between US. #MAGA\xe2\x80\xa6 https://t.co/kOydt4wBPS'"
2018-02-16 23:23:16,"b'Bravo! May the voices of these kids, who have lived with school shootings all their lives, jolt us out of the statu\xe2\x80\xa6 https://t.co/bVlajS1Zqu'"
2018-02-16 23:23:14,"b'The haters,..#NotMyPresident created by #Russia lol,  #LiberalismIsAMentalDisorder\n#TrumpDerangementSyndrome\xe2\x80\xa6 https://t.co/IaXtBnmI83'"
2018-02-16 23:23:01,b'@dudelove88 @yashar I love this \xe2\x98\x9d\xef\xb8\x8f so much \xf0\x9f\x98\x82 #FridayFeeling\n#muellerindictments #FloridaShooting \n#GunReformNow'
2018-02-16 23:22:55,b'NOPE. 13 Russians did not impact my decision to support Donald Trump for President. #Mueller #FridayFeeling https://t.co/HiRSQ5j6KJ'
2018-02-16 23:22:54,b'#FridayFeeling when @JanetJackson call on me \xf0\x9f\x98\x94 https://t.co/yN8f2XGoFO'
2018-02-16 23:22:49,b'Perseverance - a lowly virtue whereby mediocrity achieves an inglorious success. - Ambrose Bierce #FridayFeeling #quote #quoteoftheday'
2018-02-16 23:22:40,b'Great lunch meeting with comedian @AriesSpears - going to be teaming up on some good stuff; stay tuned! #Collab\xe2\x80\xa6 https://t.co/WOvzw62Ziv'
2018-02-16 23:22:37,b'It\xe2\x80\x99s wine o\xe2\x80\x99clock. For the rest of the night.  #FridayFeeling'
2018-02-16 23:22:18,b'#FridayFeeling: Just spent a very enjoyable evening #dancing at the Krasades Taverna in #Norwich as part of their  # Greek #night.'
2018-02-16 23:22:14,"b'If the universe is expanding, what exists in the place it hasn\xe2\x80\x99t expanded to yet?  #FridayFeeling'"
2018-02-16 23:22:08,b'#FridayFeeling going to see #BlackPanther again!!\nRound 2!!! https://t.co/A00mH4OBmD'
2018-02-16 23:22:06,"b""@chadfelixg @tcsorr He doesn't need his support and majority of Americans are beyond proud of @Adaripp\xe2\x80\xa6 https://t.co/NihG3LBaqx"""
2018-02-16 23:21:54,"b'\xf0\x9f\xa4\x94 #FridayFeeling Do u Agree With #NikolasCruz  Lawyer &amp; @TheDemocrats  We Shouldn\'t Judge Mr. Cruz &gt; Since He\'s a ""\xe2\x80\xa6 https://t.co/6G4VniMLnT'"
2018-02-16 23:21:52,b'The latest Sanstec Design Daily! https://t.co/6W0XiinseX Thanks to @stalokterminals @WilliamMarshal1 #technews #fridayfeeling'
2018-02-16 23:21:48,b'The difference between an opportunity and an obstacle is your attitude! #FridayFeeling #FridayMotivation #quote #inspiration'
2018-02-16 23:21:35,b'This woman is an asshat. \xf0\x9f\x98\xa0\n\n#FridayFeeling https://t.co/F8tAAVh4yq'
2018-02-16 23:21:29,b'#FridayFeeling thinking how damn vile it is that Ruth Bader Ginsburg wants the age of consent lowered to 12 years o\xe2\x80\xa6 https://t.co/4s8Ripawal'
2018-02-16 23:21:25,"b""MY reaction to my coworkers' apathy about Pantone's Color of the Year: https://t.co/H1ic925Ets \xe2\x80\xa6  #FridayFeeling\xe2\x80\xa6 https://t.co/OH0NTcaCS1"""
2018-02-16 23:21:19,b'Current mood:  Champagne please! \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe Who else has that #FridayFeeling? @KellyMitchell @suziday123 @MoMo_SanDiego\xe2\x80\xa6 https://t.co/h3Wv34s1x7'
2018-02-16 23:21:09,b'If Russia takes over will they give us those warm furry hats or will we have to buy our own? And if we do will they\xe2\x80\xa6 https://t.co/k00aqydyV0'
2018-02-16 23:21:06,b'#changetheworld through your #courage #creativity and #brilliance.\n~\n#totd #FridayFeeling #entrepreneurshipstartup\xe2\x80\xa6 https://t.co/vfAaN09GWP'
2018-02-16 23:21:02,"b'If there\xe2\x80\x99s no God, Divine, Supreme Being, or Source - whatever you want to call it - then there\xe2\x80\x99s nothing. But \xe2\x80\x9cnot\xe2\x80\xa6 https://t.co/Zp0hfIi9BZ'"
2018-02-16 23:20:50,b'Can anyone else relate to this?\n\n#amwriting #amreading #FridayFeeling https://t.co/KEd0VJiNHQ'
2018-02-16 23:20:49,b'Tune in to the Sunday Gospel every week https://t.co/PyV0eJOHNM #gospel #Catholic #Christian #FridayFeeling'
2018-02-16 23:20:48,"b'Friday vibes. @devillecoffee nutella latte makes another cameo appearance yet again, just because!\n\nNext week,\xe2\x80\xa6 https://t.co/wXyYnuThjp'"
2018-02-16 23:20:44,b'#FunkyFriday Continues Soul Of The Blues With Cassie CJ Fox @8-10pm EST Listen:https://t.co/e3hNrETKC9 #KJMZ @9-11p\xe2\x80\xa6 https://t.co/5X2pe9xgqj'
2018-02-16 23:20:39,"b'@PalmerReport \xf0\x9f\x91\x86\xf0\x9f\x98\x82\n\xf0\x9f\x91\x89 ""Infrastructure week"" ?\xf0\x9f\xa4\x94\nFelt like "" #MuellerIndictments week"" \n\xf0\x9f\x91\x89 #Mueller demolished #Dotard\xe2\x80\xa6 https://t.co/9VsudpA9Ua'"
2018-02-16 23:20:38,b'@Billbrowder Mark Zuckerberg and @facebook should relocate to #Russia. Do people still use @facebook? #FridayFeeling'
2018-02-16 23:20:34,b'Happy Friday! We hope everyone enjoys this lovely weather and a long weekend! #FridayFeeling https://t.co/8gsyorMPma'
2018-02-16 23:20:31,b'anxiety before going on a week long lovely beach vacation away from gloomy #NYC is like totally normal right.. righ\xe2\x80\xa6 https://t.co/ALzXbUCf3C'
2018-02-16 23:20:26,b'#fridayfeeling tescos to the rescue.\nNo sheertoe tights left..:(( https://t.co/yqIiU0lT4h'
2018-02-16 23:20:17,"b""Here's the Security I hired for the perimeter of my home. #FridayFeeling https://t.co/eTQ2bXHJEC"""
2018-02-16 23:20:15,b'\xe2\x92\x88 Iloilo International Airport\n\xe2\x92\x89 #WantYouBack\n\xe2\x92\x8a #ALDUBHappierTogether\n\xe2\x92\x8b #UPFairCosmos\n\xe2\x92\x8c #NBAAllStar\n\xe2\x92\x8d\xe2\x80\xa6 https://t.co/DE67lArNuq'
2018-02-16 23:20:10,"b""\xe2\x92\x88 Patrick Brown\n\xe2\x92\x89 #Ottawa2018\n\xe2\x92\x8a #FridayFeeling\n\xe2\x92\x8b God's Plan\n\xe2\x92\x8c 13 Russians\n\xe2\x92\x8d Leo Cahill\n\xe2\x92\x8e #FlashbackFriday\n\xe2\x92\x8f\xe2\x80\xa6 https://t.co/DO25OBwTZT"""
2018-02-16 23:20:10,"b""\xe2\x92\x88 Russians\n\xe2\x92\x89 God's Plan\n\xe2\x92\x8a #BlackPantherMovie\n\xe2\x92\x8b #FridayFeeling\n\xe2\x92\x8c Anibal Sanchez\n\xe2\x92\x8d #MyRepMerch\n\xe2\x92\x8e #BetterYourselfWith\xe2\x80\xa6 https://t.co/MpPidKtozh"""
2018-02-16 23:20:04,"b""Who's up for a weekend of pampering?\xf0\x9f\x98\x8d\nCheck out our Magnesium Cellulite Spray: https://t.co/O9uRO3UjtX\xe2\x80\xa6 https://t.co/Yz9YkTV1mC"""
2018-02-16 23:20:04,"b'Well maybe not forever, but we are CLOSED on Monday Feb 19. Have a great weekend everyone! #FridayFeeling #FriYay https://t.co/wKKml1ibLA'"
2018-02-16 23:20:04,b'If someone doesn\xe2\x80\x99t appreciate your presence... make them appreciate your absence! #youreworthmore #FridayFeeling\xe2\x80\xa6 https://t.co/wwz0i8OHqt'
2018-02-16 23:20:03,b'This is such a powerful quote #FridayFeeling #Friday #FridayMotivation #silent https://t.co/cWM7uStrLU'
2018-02-16 23:20:00,b'@HillaryClinton Your chance of destroying this country is over. There will be no open boarders. There will be no\xe2\x80\xa6 https://t.co/2FLS5TpRb3'
2018-02-16 23:19:59,b'We should abolish the #ForeignAid target and spend OUR money at home\n100000 signatures needed for debate in Parliam\xe2\x80\xa6 https://t.co/6cN8GidEvN'
2018-02-16 23:19:54,"b""I think I'm gonna support the black arts \xf0\x9f\x8e\xa8&amp; go see #blackpanthermovie #FridayFeeling #tgif #movienight #latenitetip\xe2\x80\xa6 https://t.co/YlAyJuAxrt"""
2018-02-16 23:19:47,b'Fucked #FridayFeeling'
2018-02-16 23:19:40,b'The President\xe2\x80\x99s Day Sale is ON! Now you can shop all weekend long and get 15% off EVERYTHING (including sale items)\xe2\x80\xa6 https://t.co/C7dC12vbN0'
2018-02-16 23:19:34,"b""Where is the Tea Party when you need them \xf0\x9f\xa4\x94?!#FridayFeeling\n90,000 dollars of our tax money, becuz he doesn't want\xe2\x80\xa6 https://t.co/YaD4hM8qYX"""
2018-02-16 23:19:32,b'@OnlyAndEve I would love this for my bedroom. My perfect place to relax! #giveaway #prize #fridayfeeling'
2018-02-16 23:19:18,"b'When LinkedIn sends you the posting for the same job you quit 4 years ago, and you getting a twisting in your gut t\xe2\x80\xa6 https://t.co/pgpnv4nnVE'"
2018-02-16 23:19:17,"b'News reporting that this group of Russians used ""Stolen American Identities""...Do they mean like how ILLEGAL Aliens\xe2\x80\xa6 https://t.co/HKObMTbec7'"
2018-02-16 23:19:10,b'\xf0\x9f\x92\x85*BUY2GET1FREE! Retweet! https://t.co/StoTH0dUSv #nails #nailart #nailswow #teamfollowback #follow #fridayfeeling\xe2\x80\xa6 https://t.co/ou78XiYRoH'
2018-02-16 23:19:06,"b""Sprinting into the weekend \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f But don't let your hem get caught in the wind leaving you overexposed \xf0\x9f\x98\xb3\xf0\x9f\x98\xa9 Grab your\xe2\x80\xa6 https://t.co/Ug3Nh6nhQO"""
2018-02-16 23:19:04,b'#Share some #googly #eyes for #FeelGoodFriday! \n\nhttps://t.co/vY9XDkeOoI\n\n#iMessage #Stickers #LoveNotHate\xe2\x80\xa6 https://t.co/8CI7BzvXsS'
2018-02-16 23:18:49,b'Today is a wolf day. #FridayFeeling #quote #Empowerment https://t.co/nv7DwERS1i'
2018-02-16 23:18:49,"b'#ICYMI .@JoyVBehar said some ungodly things about Mike Pence and Christians in general, while .@ABC allowed it. Mik\xe2\x80\xa6 https://t.co/O5AUhv7kZ7'"
2018-02-16 23:18:49,"b""In case you need a pick me up it's after 5pm and the sun is still up. Barely, but it still counts. Spring is close #friyay #FridayFeeling"""
2018-02-16 23:18:48,"b'""These big guys definitely have that #FridayFeeling "" by @Dolphinchaz \n- #dolphins #ScotSpirit #wildlifephotography\xe2\x80\xa6 https://t.co/jLcKSxp8BR'"
2018-02-16 23:18:46,b'#FridayFeeling Mueller Russians Rod Rosenstein Internet Research Agency 13 Russians #Trump #maga #Resist\xe2\x80\xa6 https://t.co/mgIeNkLio0'
2018-02-16 23:18:46,b'Tells me High School and College will one day all be online. 1 teacher and software bots monitoring the children pr\xe2\x80\xa6 https://t.co/qJMTiVByph'
2018-02-16 23:18:41,b'81\xc2\xb0 today felt fantastic!!! #FridayFeeling https://t.co/8DczD5KRxX'
2018-02-16 23:18:37,"b'""We\'re all golden sunflowers inside.""\n\nWhere there is humanity, there is hope.  #Sunset #FridayFeeling https://t.co/Ja0znc8sWM'"
2018-02-16 23:18:35,b'@realDonaldTrump \n#FridayFeeling \n#DrainTheSwamp \n#MAGA #StateofOurUnion \n#Dilley2018 #DilleyDepot \n#CloserNation\xe2\x80\xa6 https://t.co/lN9kJj9e1C'
2018-02-16 23:18:33,b'#Mueller #FridayFeeling #NoCollusion Russians in our back yard but not fooling us. https://t.co/rHUzVISURy'
2018-02-16 23:18:28,"b""HAPPY  #ChineseNewYear Feb 16/18  \xe2\x9d\xa4  We're  #FridayFeeling  #PopTartFriday \xf0\x9f\x8d\xad ready  for  Live Stream Later  w/Akhil\xe2\x80\xa6 https://t.co/BsCK56d0Qn"""
2018-02-16 23:18:18,"b'I can\xe2\x80\x99t tell if my neighbor is loving the lord or having a bad day. \xe2\x80\x9cFuck me up Jesus\xe2\x80\x9d(x3), \xe2\x80\x9cThank you Jesus, may I\xe2\x80\xa6 https://t.co/Ii60nQ4XIf'"
2018-02-16 23:18:09,b'Enjoy a 7 Nights getaway to #Fiji and stay @PlantationFiji\n#Travel #Vacation #TravelAgent #SouthPacific\xe2\x80\xa6 https://t.co/oZ8cOtmqQ1'
2018-02-16 23:18:08,"b""Game day! \xf0\x9f\x99\x8c\n\nWho's got that #FridayFeeling? #CHEHUL https://t.co/XLe1mPOokG"""
2018-02-16 23:18:08,b'Didn\xe2\x80\x99t Bernie vote against Russian sanctions? \xf0\x9f\xa4\x94 #MuellerTime #TrumpRussia #FridayFeeling https://t.co/UzDB2VLyW6'
2018-02-16 23:18:06,"b'\xe2\x80\x9cYou have to look at your career the way you look at the ocean, deciding which wave you\xe2\x80\x99re gonna take and which wav\xe2\x80\xa6 https://t.co/Lyc8kN5uHf'"
2018-02-16 23:17:59,b'#FridayFeeling got me prepping my \xf0\x9f\x94\xa5black and white @Prince pics to share w/ that #GlamSlamSquad this weekend.\xe2\x80\xa6 https://t.co/EyFNgju5Ep'
2018-02-16 23:17:52,b'My sandwich artist just might be over rated! #FridayFeeling'
2018-02-16 23:17:45,"b'Have some more screenshots from last nights show on #cam4 \nI have so many cute shots from last night, must be that\xe2\x80\xa6 https://t.co/gtd4zsQabV'"
2018-02-16 23:17:36,"b""Been a rough week, y'all. With all the terrible things that happened across the world this week, we should try to f\xe2\x80\xa6 https://t.co/YGaWcYClak"""
2018-02-16 23:17:32,b'Congratulations to all winners and finalists of 2018 @sunnyworthing Awards tonight at @WorthingPierPav\xe2\x80\xa6 https://t.co/oJyJIgJZ7K'
2018-02-16 23:17:28,b'@MichaelSDoyle @JackConnie @cindymillet8 @SamesCarolyn @SimonettaLein @PentimentoFilm @harrisk1111 @Dianafowles\xe2\x80\xa6 https://t.co/OLZby3kDtI'
2018-02-16 23:17:28,"b""I'll Admit, I'm Glad the Lib-Nasties are Focused on GUNS. I was getting tired of being Beaten Down over RELIGION, I\xe2\x80\xa6 https://t.co/XZOglNgU8u"""
2018-02-16 23:17:27,"b'#fridayfeeling The weekend is here, I think it might be time to do my happy dance! https://t.co/0KpbVLMXVk'"
2018-02-16 23:17:26,"b'#FridayFeeling If there are Christmas lights all over, there is just no way I can pass them without running through\xe2\x80\xa6 https://t.co/UliCowgFCK'"
2018-02-16 23:17:26,"b""That #FridayFeeling knowing we'll see @KelseaBallerini next Tuesday ... \xf0\x9f\x92\x83 https://t.co/hzKFUQzqSx"""
2018-02-16 23:17:23,b'Happy Friday everybody! Hope you have an awesome weekend adventure. \xf0\x9f\x99\x8c\n\n#fridayfeeling #TGIF https://t.co/DMRmajRLh8'
2018-02-16 23:17:23,b'I\xe2\x80\x99m so excited.....and I just can\xe2\x80\x99t hide it #FridayFeeling https://t.co/2Z68kunHgS'
2018-02-16 23:17:22,"b""It's finally Friday! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fWhat are your weekend plans?\n.\n.\n.\n#fridaymood #friyay #nanolove #nanogreens #fitfam\xe2\x80\xa6 https://t.co/I2SOz3XhYu"""
2018-02-16 23:17:18,b'2nd Amendment states you have a right to arms but no mention of ammunition. Place restrictions on ammo...although t\xe2\x80\xa6 https://t.co/HvL5spkHHR'
2018-02-16 23:17:13,b'#FridayFeeling A little music!\nhttps://t.co/qN0GwtHWXL'
2018-02-16 23:17:06,b'Street Art Shirts https://t.co/thcCZxdgR6  Unique! #fashion #Fashionista #fridayfeeling #streetwear #Mensfashion\xe2\x80\xa6 https://t.co/IUy8R7cMHc'
2018-02-16 23:17:05,b'Fujitsu has launched a new software solution designed to automatically replace IDs and passwords with #palmvein\xe2\x80\xa6 https://t.co/Bue1CUHNE9'
2018-02-16 23:17:02,b'JUST finished #uni work for tonight\xf0\x9f\x98\xb4\n#FridayFeeling #student #OUstudents #OU @OUstudents https://t.co/s9gfxQZtoV'
2018-02-16 23:17:00,b'Do you want to know how to stop abortion?  Tell the Libs that every baby they save will vote democrat.  #FridayFeeling\n#AbortionIsMurder'
2018-02-16 23:16:54,b'\xf0\x9f\x91\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fCoolest multi-tool ever???\xf0\x9f\x91\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nhttps://t.co/Z4KMculLcU \n#outdoor #outdoors #tools #tool #DIY #FridayFeeling\xe2\x80\xa6 https://t.co/6ZJ6eRCw61'
2018-02-16 23:16:46,b'Friday stretches with Otis. \xf0\x9f\x90\xa6\xe2\x9d\xa4\xef\xb8\x8f #AfricanGrey #parrot #pets #fridayfeeling https://t.co/62bQINZLGV'
2018-02-16 23:16:45,b'Weather hates weekends #FridayFeeling'
2018-02-16 23:16:44,"b'Have a wonderful weekend, PSD! We\xe2\x80\x99ll see you next week. #fridayfeeling https://t.co/QyVa1GVCYK'"
2018-02-16 23:16:39,b'#FridayFeeling This stuff is real https://t.co/vQFu5N3aQI'
2018-02-16 23:16:36,b'#FridayFeeling is great!! Hope y\xe2\x80\x99all are having a wonderful day.'
2018-02-16 23:16:20,"b""Going out tonight - new outfit \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c Let's see what trouble I can get into tonight :)\n\n#FridayFeeling #girlslikeus https://t.co/Wt774Ez5Qq"""
2018-02-16 23:16:14,"b""It's been a busy week...\n\nTime to unwind and get back at it Monday! \n\n #FridayFeeling https://t.co/0kWID2DPyb"""
2018-02-16 23:16:08,b'Let the #FridayFeeling take over! Catch a movie. Bowl a game. Grab a #Chamangorita. \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xb3\xf0\x9f\x8d\xb8 https://t.co/xruSnFwm6i'
2018-02-16 23:16:04,b'That #FridayFeeling... https://t.co/dIIuqEgJHI'
2018-02-16 23:16:03,b'~~~Doing a friend count first~~~\n\nIf one drink of alcohol can get 17 people drunk... I would be blaming the alcohol\xe2\x80\xa6 https://t.co/cYMA1GZ30p'
2018-02-16 23:16:01,b'#FridayFeeling Kid will plead guilty to avoid death penalty. Actually Jeffrey Dhamler did that. He was put into the\xe2\x80\xa6 https://t.co/tzcq3N320h'
2018-02-16 23:15:56,b'#FridayFeeling @realDonaldTrump has obstructed justice! #lockHimUp'
2018-02-16 23:15:55,"b'While a #ZombieApocalypse will likely surround you with rotten, smelly, animated corpses intent on your demise, it\xe2\x80\xa6 https://t.co/Y7bsOFNLkj'"
2018-02-16 23:15:53,b'\xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82\xf0\x9f\x99\x83 i digggg it. \xf0\x9f\xa4\x93 Having a little extra funnnn! #FridayFeeling https://t.co/4xpnTqYmXU'
2018-02-16 23:15:53,b'Great night @SaleSharksRugby with @AureliusLegal now @MahikiMCR to finish #FridayFeeling'
2018-02-16 23:15:47,b'@DeepakChopra I see potential in L\xf0\x9f\x98\x8d\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8a\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\x92\x9f\xf0\x9f\x92\x9c\xf0\x9f\x8c\xb2Labels #belike  #throwingshade  \xf0\x9f\x8c\xb2\xf0\x9f\x9b\x8e\xf0\x9f\x9b\x8e#thedudeabides @DeepakChopra\xe2\x80\xa6 https://t.co/Kp4iJES27Q'
2018-02-16 23:15:42,b'And one of my #HongKong uncles group-Whatsapped this to us. \xf0\x9f\x90\xb6\xf0\x9f\x92\xb0 Happy #ChineseNewYear! #LunarNewYear #YearOfTheDog\xe2\x80\xa6 https://t.co/PeZDoQpfn1'
