2018-02-27 20:16:47,b'Snack @united from #Narita to #Newark - Asian Snack Mix and OJ\n.\n#food #foodie #foodblogger #travelblogger\xe2\x80\xa6 https://t.co/HP7TTxOVEQ'
2018-02-27 20:13:09,"b'We are told  again and again that there is no money for #healthcare, no money for #education and no money to improv\xe2\x80\xa6 https://t.co/KXwurRqwpu'"
2018-02-27 20:04:43,"b'Went on an 18 hour business trip over the weekend-  here\xe2\x80\x99s a rare video of San Francisco, looking north.  Do you re\xe2\x80\xa6 https://t.co/qVvcKMO0Wx'"
2018-02-27 20:01:17,"b'""And I think to myself\xe2\x80\xa6What a wonderful world!"" \xf0\x9f\x8c\x8d \nDo you agree with this beautiful song? \nPic: (@)maison_2.0 thank\xe2\x80\xa6 https://t.co/V5Ar6MooTt'"
2018-02-27 20:01:17,"b'""And I think to myself\xe2\x80\xa6What a wondeful world!""\xf0\x9f\x8c\x8d\nSei d\'accordo con la frase di questa famosissima canzone? \xf0\x9f\x98\x81\nFoto: (\xe2\x80\xa6 https://t.co/pWyVzxOc08'"
2018-02-27 19:45:20,b'I just #love when my #babygirl sends me her #airplane #selfie \n#\xf0\x9f\x9a\x84 #flightattendant\xe2\x80\xa6 https://t.co/lGGCOfXYEL'
2018-02-27 19:34:45,b'Love these little moments \xe2\x9d\xa4\xf0\x9f\x93\xb8 Happy Tuesday folks!\n.\n.\n.\n.\n#weekend #city #cityscape #skyscraper #bluesky #sunshine\xe2\x80\xa6 https://t.co/GQLuBI95Oz'
2018-02-27 19:30:35,b'We are Turkish Airlines...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#airplane #turkishairlines \n#moodyports #featurepalette\xe2\x80\xa6 https://t.co/eYymoG6ND0'
2018-02-27 19:25:51,b'\xf0\x9f\x8e\xb6 Fly me to the moon \xf0\x9f\x8c\x9b Did you know that when you see an airplane cross paths with the moon its good luck? Sometime\xe2\x80\xa6 https://t.co/w30wmk05el'
2018-02-27 19:20:09,"b'No picture captures that ""day before payday"" feeling quite like this.\n\n#gta #gtav #grandtheftauto #payday #broke\xe2\x80\xa6 https://t.co/zqKRMIRv1m'"
2018-02-27 19:20:04,b'Turbulence - your ideal travel companion\n\nhttps://t.co/GPtR5V3T1U\n#aviation #airtravel #airplane #flight https://t.co/vIQgBi1UKY'
2018-02-27 19:18:38,b'Mental barriers!_\n.\n.\n.\n.\n.\n#illustration #airplane #block #barriers #vector #vectorart\xe2\x80\xa6 https://t.co/UV0U7jWyND'
2018-02-27 19:15:13,b'Another airplane cabin secret unveiled https://t.co/yDKEuY9lf8 #TravelTuesday #travel #airlines #airplane'
2018-02-27 19:15:13,b'Another airplane cabin secret unveiled https://t.co/0pD91zg2CN #TravelTuesday #travel #airlines #airplane'
2018-02-27 18:47:39,b'Check out Actionjetz Modelworks Flying Tiger A-10 Thunderbolt #Airplane Wood Model w/Handle  https://t.co/ADp6r2EeYV via @eBay'
2018-02-27 18:43:24,b'When your partner gifts you with a flight lesson over Los Angeles \xf0\x9f\x98\x8e\n\n#Airplane #Flying\xe2\x80\xa6 https://t.co/AWcTVI2Bha'
2018-02-27 18:41:19,b'This #airplane is getting a #makeover. https://t.co/W8VrqhreBa'
2018-02-27 18:08:01,"b'Turbulence can feel like the scariest part of flying, but it is no cause for alarm https://t.co/WyZnvgw1Eo\n\n#travel\xe2\x80\xa6 https://t.co/f4Goh19BkX'"
2018-02-27 18:02:51,b'How big is Istanbul? \nHow much minutes you need to cross Istanbul by plane?\n https://t.co/8Mtufv5iNA via @YouTube\xe2\x80\xa6 https://t.co/kldDNFtLpY'
2018-02-27 18:01:18,b'Airplane Carry On Cocktail Kit https://t.co/UEZyKcq8gb #Airplane #Cocktail #Kit https://t.co/kSaom6k4g0'
2018-02-27 18:00:30,"b'Cuba Travel Services will be the first U.S. based travel company to open its doors in Havana, Cuba\xe2\x80\xa6 https://t.co/BHA1gxdiaV'"
2018-02-27 18:00:02,b'Paper #airplane machine!\nHave a look @: https://t.co/8fR1mFCWhQ'
2018-02-27 17:56:45,b'#me with the #thunderbirds\n\n#jet #jets #thunderbird #airforce #military #airshow #lineservice #militaryjet\xe2\x80\xa6 https://t.co/RC57pdMgeI'
2018-02-27 17:50:27,b'Sound of freedom C-5 touch down dobbinsarb #airplane #marietta @ Dobbins Air Reserve Base https://t.co/CGLpvVOUGC'
2018-02-27 17:15:19,"b""@TravisAllen02 @realDonaldTrump And on that note, the movie #Airplane comes to mind. Trump's  personal pilot to hea\xe2\x80\xa6 https://t.co/MbqnvBt769"""
2018-02-27 17:00:59,b'An @AirCanada @Bombardier CRJ-900 caught on final approach to @YWGairport . This aircraft is looking spiffy and sho\xe2\x80\xa6 https://t.co/P7W9UREOjD'
2018-02-27 16:59:06,b'#Turbine #hub P/N 733785C available! Contact sales@ohcapitalassets.com for more info on this and other parts.\xe2\x80\xa6 https://t.co/JaekIKOCON'
2018-02-27 16:58:11,"b'Potomac River   #airplanevibes \xe2\x9c\x88\xef\xb8\x8f taken over Wolf Trap, VA #seenfrommyseat #airplane #river\xe2\x80\xa6 https://t.co/ZPPHz73cRw'"
2018-02-27 16:40:33,"b'Fly, fly and more.. \xf0\x9f\x9b\xab\xf0\x9f\x9b\xab\xf0\x9f\x9b\xab\n\xe2\x97\x8b\n\xe2\x97\x8b\n#fly #airplanes #airplane #air #skyline #sky #skies #skyporn\xe2\x80\xa6 https://t.co/t7hlOUrSmw'"
2018-02-27 16:37:17,"b'Fly, fly and more fly \xf0\x9f\x9b\xab\xf0\x9f\x9b\xab\xf0\x9f\x9b\xab\n\xe2\x97\x8b\n\xe2\x97\x8b\n#fly #aereo #air #airplane #airplanes #trip #travel #traveldiary\xe2\x80\xa6 https://t.co/9sbcRUIBCj'"
2018-02-27 16:35:05,b'DFW International Airport Goes Duty Free\nhttps://t.co/c4FFkMluc1\n#Aviation #Airline #Aircraft #Airplane #Travel\xe2\x80\xa6 https://t.co/r7JkYnaALC'
2018-02-27 16:29:13,"b""What can't they do?! \xe2\x9c\x88\xef\xb8\x8f #airbnb #airplane https://t.co/uAO0StqY6T"""
2018-02-27 16:19:20,"b""World's largest 6-engine #airplane! completes low-speed runway test, the Stratolaunch #aircraft edges closer to fir\xe2\x80\xa6 https://t.co/L5IpH8tmro"""
2018-02-27 16:12:19,"b""World's largest 6-engine #airplane! completes low-speed runway test, the Stratolaunch #aircraft edges closer to fir\xe2\x80\xa6 https://t.co/WX6EornhNw"""
2018-02-27 16:07:27,b'#TuesdayThoughts #NetNeutrality #Humanity #Culture #Movies #Music #Artists #Art ; if u knew the guy flying\xe2\x80\xa6 https://t.co/dewu4vu1hq'
2018-02-27 16:03:15,"b""World's largest 6-engine #airplane! completes low-speed runway test, the Stratolaunch #aircraft edges closer to fir\xe2\x80\xa6 https://t.co/IRdHKZpXp6"""
2018-02-27 16:00:35,b'Can Men Be Sexually Harassed? #harassment #sexualharassment #discrimination #info #article #news #emasculated\xe2\x80\xa6 https://t.co/9yvvrOsp05'
2018-02-27 15:37:15,b'Can you guess the shocking cost of the first #airplane? \n\n#innovation #startup #entrepreneurship\n\nhttps://t.co/kot9A570eL'
2018-02-27 15:34:15,b'Night #flight #airplane https://t.co/IXvqKAImoC'
2018-02-27 15:28:39,b'DFW crime reports Jan. 20 - 28\nhttps://t.co/JPXZZtcpL8\n#Aviation #Airline #Aircraft #Airplane #Travel #Traveling\xe2\x80\xa6 https://t.co/oBO4jDGwEc'
2018-02-27 15:07:09,b'Check out AC Williams Cast Iron Vintage Airplane Toy UX99 Prop Plane #ACWilliams https://t.co/82359phhqG via @eBay\xe2\x80\xa6 https://t.co/2Xx4IR1BIR'
2018-02-27 14:57:00,b'\xe2\x80\x9cTravel brings power and love back into your life.\xe2\x80\x9d \n\xe2\x80\x95 Jalaluddin Mevlana Rumi\n#CroatiaAirlines #Airplane #Aviation\xe2\x80\xa6 https://t.co/YUWAAEHlhi'
2018-02-27 14:56:42,"b'I spy... #avgeek #avnerd #aviation #airplane #learjet #pilotlife @ Windsor Locks, Connecticut https://t.co/FuAr0EEK6m'"
2018-02-27 14:45:19,b'Travelling to Patagonia. #puntaarenas #chile #latam #latamgram #postureo #travel #airplane\xe2\x80\xa6 https://t.co/ubEE3tTFa4'
2018-02-27 14:27:48,b'SUNLYTECH Alpha CAM 13MP 4K HD Camera #WiFi FPV Brushless #GPS Optical Flow Portable #selfie FPV Drone Quadcopter\nP\xe2\x80\xa6 https://t.co/zD24h6hoWD'
2018-02-27 14:11:43,"b'New Diamond DA-42 aircraft added to the fleet at Airways Aviation, Huesca #flying #pilot #avigeek #airwaysaviation\xe2\x80\xa6 https://t.co/uMoRCBGwij'"
2018-02-27 14:00:04,b'A guide to #airplane anatomy https://t.co/LCJFbSREQz'
2018-02-27 13:55:10,"b'I sold a 14.125"" x 20.000"" framed print on https://t.co/s4HJVTzGWm! https://t.co/ycFx0N6l7Q #savad #airplane #pilot\xe2\x80\xa6 https://t.co/MSM1sHJvFh'"
2018-02-27 13:47:51,b'How To Fold A Paper Airplane That Flies Far - BEST Paper Planes in the World\nhttps://t.co/MurxqVPO9y\n\n#Howto #Paper\xe2\x80\xa6 https://t.co/uABHGbokB5'
2018-02-27 13:23:20,"b'Travel, Camp, Recreation Flat Colored Vector Icons https://t.co/Sn2fZXYEjg\n\n#icons #vector #travel #camp #journey\xe2\x80\xa6 https://t.co/1Nw3I5oC4l'"
2018-02-27 12:41:51,b'The internet was made for this kind of humor #starwars #airplane #dontcallmeshirley https://t.co/QPCbY3Q9PF'
2018-02-27 12:36:38,"b'Back from Tirana (again, after a couple of very rainy days) #airport #aeroporto #airplane #aereo\xe2\x80\xa6 https://t.co/41YAhaO2sL'"
2018-02-27 12:30:35,b'Why Do #Airplane #Windows Have Curved #Corners ? : https://t.co/ax5GwGhAaq #science'
2018-02-27 12:20:35,b'Take the time to identify customer needs by making questions and focusing on what the customer is really saying. Th\xe2\x80\xa6 https://t.co/ABo08v9Vif'
2018-02-27 11:30:17,b'.@Airbus reaching new heights in Fort Erie. https://t.co/jLPqlKEzX3 \xe2\x80\xa2 Shared on https://t.co/hPSSKplMZm Social maga\xe2\x80\xa6 https://t.co/VMddwMNcjJ'
2018-02-27 11:20:33,b'#tailtuesday with @united getting a shower before departure from @torontopearson.\n.\n.\n#pearsonpov\xe2\x80\xa6 https://t.co/fi2xCmt49N'
2018-02-27 09:51:58,"b'#airplane #noise at night? We need to sleep sufficiently to keep slim, to protect ourselves from #cancer, dementia,\xe2\x80\xa6 https://t.co/90x1Zn5iU2'"
2018-02-27 09:46:39,b'Three hours sleep turning off my phone now u know what it is #airplane'
2018-02-27 09:36:00,b'Pave the way for a paradigm shift in #Airplane #Maintenance and save up to 700 M Euros per year #ReMAP_CBM\xe2\x80\xa6 https://t.co/VfFnIVpnU8'
2018-02-27 09:35:45,b'5 Steps To Looking Awake After A 10 Hour Flight https://t.co/Thj82tTc4h #airplane #beauty #BeautyBag'
2018-02-27 08:55:57,b'Ground staff put the bundle of paperwork on the engine cowling after loading luggage -- but seemingly forgot to pic\xe2\x80\xa6 https://t.co/TQM9zgn5Pw'
2018-02-27 08:32:34,b'Aproching #lisbon #flight #airplane #propeller https://t.co/Qy65d5WOwi'
2018-02-27 08:21:00,b'- How is bad tire burst ?\n\n#airplane\n#Accident\n#RETWEEET\n#share\n#aviation\n#flight\n#safety https://t.co/pj32cOCsxs'
2018-02-27 07:30:20,b'The question of the day. Have you travelled in a #plane? Who flies it?\nComment below!\n\nSubscribe to our channel:\xe2\x80\xa6 https://t.co/BLTexqbQHT'
2018-02-27 05:27:05,b'Take a look inside the #airplane house in Miziara! - The961 : https://t.co/4rcAMqKJpf'
2018-02-27 04:56:57,b'Thanks for everyone\xe2\x80\x99s opinion on this! It\xe2\x80\x99s a clear decision I can see. Direct it is! #travel #airplane #flight https://t.co/0cUwftTd8A'
2018-02-27 04:55:38,b'Texas Flying Legends Spitfire Mk IX and FM-2P Wildcat #texasflyinglegends #supermarine #spitfire #grumman #fm2p\xe2\x80\xa6 https://t.co/Lijm5uajOz'
2018-02-27 04:44:32,"b""I'll melt away in the summer air\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#sky #airplane #exploreindonesia\xe2\x80\xa6 https://t.co/p0fZ25zYGu"""
2018-02-27 04:18:07,"b'This is how Ed got the Call Sign ""Wrong Way""... \xf0\x9f\x98\x89\n.\n@geicoskytypers doing an impressive formation demonstration at\xe2\x80\xa6 https://t.co/LsLVGi4uv7'"
2018-02-27 04:15:46,"b""When mixed with aluminum, mercury speeds up its rusting, causing it to rust out of control. That's why it's forbidd\xe2\x80\xa6 https://t.co/MYDJd1XQSt"""
2018-02-27 04:00:17,"b""A re-edit of 2 Shelby Cobra's, reproductions,  and a SNJ-6 #shelby #cobra #airplane #aviation\xe2\x80\xa6 https://t.co/dwYY48I4Ea"""
2018-02-27 03:40:13,b'Spotting at LAX \xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#airplane #airplanes #plane #planes\xe2\x80\xa6 https://t.co/sTDyomHS7R'
2018-02-27 03:24:30,b'Airplane selfie! \xe2\x9c\x88\xef\xb8\x8f #nofilter #airplane #airplaneselfie #flying #flyhigh #wornout #WornOutMom\xe2\x80\xa6 https://t.co/hWsD17bmNM'
2018-02-27 03:21:43,b'Just landed in San Francisco and a few hours to relax until my night flight to Singapore #northof35 #sanfrancisco\xe2\x80\xa6 https://t.co/JFIxZwi25Y'
2018-02-27 02:52:02,b'Fly Over Country\nA plane heading west flies by this afternoon\xe2\x80\x99s moon in central Iowa. #moon #plane #airplane @spann\xe2\x80\xa6 https://t.co/Ocm58jqx5s'
2018-02-27 02:49:10,"b""like the rest of us, CNN has basically given up. quoting #airplane, #goldfinger and #seinfeld during its 'news' seg\xe2\x80\xa6 https://t.co/YSTq1rKH5s"""
2018-02-27 02:23:36,b'I was trying to do something then @maddow had me locked in until 9:22pm. Bring on the #Airplane GIFs! https://t.co/GeDkotT5XE'
2018-02-27 02:17:08,b'Beautiful sunset on my way to San Francisco. Looking forward to a couple of days at @autodesk! @ritcias @rittigers\xe2\x80\xa6 https://t.co/fZBjxbGotk'
2018-02-27 02:02:28,b'What did you find today? #fly #paper #airplane #paperplanes https://t.co/aedboWRstW https://t.co/JhHIarxpy0'
2018-02-27 01:53:09,b'Fly Over Country\nA plane heading west flies by this afternoon\xe2\x80\x99s moon. #moon #plane #airplane https://t.co/1onzDDO3AS'
2018-02-27 01:31:34,"b'@twoPANK @Amphony @kred6 @raywlknsn3 @tom_morgan Inspired by this venerable thread, treated my ten-year-old to the\xe2\x80\xa6 https://t.co/xfrL8HPJlM'"
2018-02-27 01:20:07,"b'""Many germ-fighting #travel hacks for fending off bugs and bacteria and staying #healthy are just common sense.""\xe2\x80\xa6 https://t.co/a4i2EAhTJ9'"
2018-02-27 00:32:40,b'And my first #travel #vlog is up! #travelblogger #Vacation #videoproduction #sun #Airplane #beach #YouTube\xe2\x80\xa6 https://t.co/6PODAG2C5h'
2018-02-27 00:26:01,b'Flying back home to Los Angeles from Orlando #disneysmmc and don\xe2\x80\x99t want the #Disney magic to end. Reading this insp\xe2\x80\xa6 https://t.co/1XKOzoGf7B'
2018-02-27 00:14:42,"b""Fly Away. Far...Far Away.\n\nIt's times like these where I just want to fly away. === Introspective thoughts.\nThe ham\xe2\x80\xa6 https://t.co/TFhmXs9Sfx"""
2018-02-27 00:06:01,b'After the Rain in \nBandara Hanjanudin \xe2\x9c\x88\n.\n.\n.\n.\n.\n#boeing #sriwijayaair #tanjungpandan #airplane #airlines\xe2\x80\xa6 https://t.co/UJndop7T61'
2018-02-26 23:58:02,"b'Perfect #airplane drink #Legal #MMEDrink #SoCal #LA @ Venice, California https://t.co/6CIwGCHJvg'"
2018-02-26 23:34:25,b'#unitedairlines -making smiles bigger one flight at a time \n\xe2\x80\xa2\n#airplane #travel #epic #boss\xe2\x80\xa6 https://t.co/nhZQl4w3i0'
2018-02-26 23:32:04,b'NX-2 Nuclear Power Airplane\nReflects Approaches to Shielding Problems\nGreat update report with some of the design c\xe2\x80\xa6 https://t.co/2puMUXCSL3'
2018-02-26 23:27:41,b'#Airplane #Passenger s #Carry-On #Baggage #Catches FIRE #Aboard #Flight \xe2\x80\x94 Watch!: Use warning when opening the over\xe2\x80\xa6 https://t.co/1B1dQi4UWX'
2018-02-26 23:06:59,"b""#Airplane #fart fight proves it's tough to raise a stink in a smelly world - from @CBC : https://t.co/AbGoj9k3TZ"""
2018-02-26 23:05:49,b'DAY13\xe3\x80\x8eAmazing Nice Awesome\xf0\x9f\x92\xaf\xe3\x80\x8f\n#BeautifulSky #Dawn #NH0204 #ANA\n#AirPlane #Sky #\xf0\x9f\x8c\x8f\xe2\x80\xa6 https://t.co/7GBh4DPoU0'
2018-02-26 22:58:08,b'Almost Complete!\nAirplane Hangar for the Mid Atlantic Air Museum\n80\xe2\x80\x99 W x 40\xe2\x80\x98 L x 22\xe2\x80\x99 6\xe2\x80\x9d H\nattached to a\n80\xe2\x80\x99 W x 80\xe2\x80\x99\xe2\x80\xa6 https://t.co/hCna7JBrIk'
2018-02-26 22:31:09,b'#UFO Over Costa Rica Filmed from #Airplane https://t.co/7hQifF7hvG'
2018-02-26 22:20:12,"b""An awesome sunset but don't you just hate leaving Jamaica?  #wejaminate #Window #Airplane #Jamaica #Aerial\xe2\x80\xa6 https://t.co/zzXWGDskdr"""
2018-02-26 22:18:57,b'\xf0\x9f\x9b\xab\n#takeoff dusairport #D\xc3\xbcsseldorf #d\xc3\xbcsseldorf #airport #aircraft #airplane #eyeinthesky\xe2\x80\xa6 https://t.co/xbeRUNnEr4'
2018-02-26 22:05:55,b'The sky deck!!\n.\n.\n.\n.\n.\n.\n.\n.\n#flight #airplane #sky #love #travel #chicago #illinois\xe2\x80\xa6 https://t.co/RPQD5TBor0'
2018-02-26 22:01:53,b'On the road again....bye Chicago. See you soon. .\n.\n.\n#iphone#iphoneography #chicago #airplane #roadwarrior\xe2\x80\xa6 https://t.co/yk2ylDeF2y'
2018-02-26 22:00:27,b'#Enjoy the #Airplane #Project #Vahana #Model self-#Governing air taxi take #Flight https://t.co/2mxcsJiGKJ\xe2\x80\xa6 https://t.co/TVcpBixA4p'
2018-02-26 21:44:31,b'Airbus A319 @easyJet  | Airliner Profile Art Prints HD\n#aviation #avgeek #cabincrew #pilot #aviationlovers\xe2\x80\xa6 https://t.co/br1XqMhuRY'
2018-02-26 21:10:21,"b""He's so beautiful. the DVD can't be better than this fancam #2PM #JUNHO #JunhoTour2018 #WinterSleep #Airplane\ncr: h\xe2\x80\xa6 https://t.co/IuBnvESzo8"""
2018-02-26 20:45:42,"b'\xe2\x80\x9cWhat was it we had for dinner tonight?\xe2\x80\x9d\n\xe2\x80\x9cWell, we had a choice - steak or fish.\xe2\x80\x9d\n\xe2\x80\x9cYes, I remember - I had lasagne.\xe2\x80\xa6 https://t.co/kxnVwaRzdz'"
2018-02-26 20:39:08,b'For our #aircraft #mechanics! Who establishes the recommended time between overhauls (TBO) of a turbine engine? A)\xe2\x80\xa6 https://t.co/tjln6MvbmD'
2018-02-26 20:38:22,b'Airplane mode - catching the sunrise over Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #airplanemod #airplane #beautifulskies\xe2\x80\xa6 https://t.co/LcV54NToiG'
2018-02-26 19:56:37,b'Beautiful day and nice blue sky\n\n#beautifulday #bluesky #airplane https://t.co/xZaZxLk4U3'
2018-02-26 19:52:45,b'Can Men Be Sexually Harassed? #harassment #sexualharassment #discrimination #info #article #news #emasculated\xe2\x80\xa6 https://t.co/bP3B9zzj8y'
2018-02-26 19:47:08,"b'""We have clearance, Clarence.""\n""Roger, Roger. What\'s our vector, Victor?""\n_\n_\n_\n#manchesterairport\n#manchester\xe2\x80\xa6 https://t.co/pvGnjmmsyK'"
2018-02-26 19:41:20,b'Seeing Mr.Miyagi today!! Big jet or small person.. who knows \xf0\x9f\x98\x82 #airplane #bruntingthorpe #cameraskills https://t.co/Gna79fTXvK'
2018-02-26 19:32:11,b'Took this photo of an Cirrus aerobatic aircraft using an 800mm mirror lens. #aviationgeek #avgeek #aircraft\xe2\x80\xa6 https://t.co/zjLQgVz6vb'
2018-02-26 19:22:29,"b""I'm on the plane to Bulgaria and there's this woman who tries too talk to me, but I'm awkward so she just stopped t\xe2\x80\xa6 https://t.co/39EeHsy8kZ"""
2018-02-26 18:55:58,b'juv\xe2\x94\x907o #jet #airlines #Pilot #aviation #airplane #avgeeks #Flying #pilotlife #airlinepilot https://t.co/lve57q6Gai https://t.co/My8LKroMYx'
2018-02-26 18:50:13,"b'Inspire Imagination, Daydreams and Adventures with this Airplane Wall Art #inspire #airplane #creativity #handmade\xe2\x80\xa6 https://t.co/mT3zy1jl6A'"
2018-02-26 18:45:28,b'Airplanes Collection #airplane #boeing #embraer #cessna #kingair #concorde #phenom100 #citation\xe2\x80\xa6 https://t.co/PxkpBxSdeo'
2018-02-26 18:40:30,b'Say buh-bye to dry \nhttps://t.co/ZNEs2Li0Rs\n#winter #dry #snl #airplane #travel \n\nhttps://t.co/OUHx6LjDki'
2018-02-26 18:15:07,b'CLICK HERE \xe2\x9e\xa1 https://t.co/DsOoRrckMT \xe2\xac\x85 #Model #airplane #show Mia asian black orientations. Nude models over 60.'
2018-02-26 18:05:03,b'China announces plans for hypersonic jet that would reach New York in two hours https://t.co/YVT0KrlUoi #NewYork\xe2\x80\xa6 https://t.co/RLsGYYXQhw'
2018-02-26 18:00:00,b'Cloud shaped as #airplane! https://t.co/VzYcrT25OX'
2018-02-26 17:58:44,b'@CAKairport on the March episode of @AroundAkronBlue on @WR_PBS #CAK #Airport #Airplane #akron #Canton https://t.co/aKgS6dGDXN'
2018-02-26 17:53:56,b'Who knew you could listen in? #airplane #radio  https://t.co/SbBdwWhuXt https://t.co/rXPIUiBoL5'
2018-02-26 17:50:08,b'Racing the storm! #headinghome #stuckonaplaneformybday #flight #airplane #airport #memphisbound\xe2\x80\xa6 https://t.co/oN0knlt1XM'
2018-02-26 16:49:13,b'Have you heard of this amazing technology? #airplane #metal  https://t.co/gQIIYFOJS1 https://t.co/YwVMASAQKz'
2018-02-26 16:30:10,b'Airplane Views\n\n#airplane #flight #travel #windowseat #cumulus  #motionplaces #travel #royaltyfree #cinematic\xe2\x80\xa6 https://t.co/H8oSvt4fjr'
2018-02-26 16:28:22,"b'An #EauClaire #sunset captured by line tech, Jessi Pizur #Aviation #Pilot #pilotview #AvGeek #Aircraft #Airplane\xe2\x80\xa6 https://t.co/Q9FF10VU1B'"
2018-02-26 16:19:41,b'my trip back to Berlin in one picture. #DelayDelayDelay #snowinstockholm #stuckinsnow #snow #airplane #airport\xe2\x80\xa6 https://t.co/RXtJpBOCwM'
2018-02-26 16:05:35,"b'All in a day\xe2\x80\x99s work as creative director for one of my marketing clients, Austin Dental Spa. How fun is this? Photo\xe2\x80\xa6 https://t.co/gLN0tlQK9E'"
2018-02-26 15:59:24,b'I picked the wrong day to stop sniffing model glue #airplane @\xe2\x80\xa6 https://t.co/zOi0nYco6O'
2018-02-26 15:52:55,b'Boy Scouts prepare to earn Aviation Merit Badge by Daisy Silos\nhttps://t.co/eVLqmVA3bv\n#Aviation #Airline #Aircraft\xe2\x80\xa6 https://t.co/SLzJt1gsld'
2018-02-26 15:22:12,b'#EngineersWeek We had fun taking part in the farthest paper airplane challenge today #firstclass #airplane\xe2\x80\xa6 https://t.co/rV2yr5O4d2'
2018-02-26 15:11:46,b'Leaving Tampa...love the Window Seat\n.\n.\n.\n#photography #airplane #windowseat #tampa\xe2\x80\xa6 https://t.co/MyiHn22gAx'
2018-02-26 15:05:50,"b'Mallory Switch M60RK, A7 Radio Switch #Mallory #Cessna #R172 #Aircraft #flightcheck #pilot #skylife #flyingtours\xe2\x80\xa6 https://t.co/QyN47v3gqo'"
2018-02-26 14:52:52,"b'Saab introduces its new surveillance aircraft, the GlobalEye capable of monitoring in air / ground / sea environmen\xe2\x80\xa6 https://t.co/aq64SPR9xr'"
2018-02-26 14:52:16,b'When you dad wants to visit Nanded. #throwback #feb10th #dad #Nanded #smalltown #oneflight #emptyairport #gurdwaras\xe2\x80\xa6 https://t.co/mfdwaBqiR1'
2018-02-26 14:45:27,"b'Descending into Jackson Hole, Wyoming. #avgeek #avnerd #aviation #airplane #pilotlife #pilot\xe2\x80\xa6 https://t.co/vuzmVLWBCI'"
2018-02-26 14:39:53,b'Adapter Assembly 0570052-2 Cessna T41 Aircraft New  #sale #bestdeal #airport #fix #mechanic #repair #restore\xe2\x80\xa6 https://t.co/Nh6al8FTMK'
2018-02-26 14:23:58,"b'Join us Sat March 3rd for #ExploreUT when we open our doors to the public! Build #rockets, design #satellites &amp; fly\xe2\x80\xa6 https://t.co/ofwLAJjqkg'"
2018-02-26 14:08:54,b'\xe2\x9c\x88\xef\xb8\x8f Monday...\n-\n-\n-\n-\n-\n-\n-\n-\n-\n-\n#buildings #blacknwhite #airplane #brickellcitycentre\xe2\x80\xa6 https://t.co/0YBN4grypj'
2018-02-26 14:02:03,"b""A People's Viennaline Embraer, approaching snowy Vienna (damn cold right now!)\n\nVia @pilotstories\n\nCheck out\xe2\x80\xa6 https://t.co/Rnu23NT54H"""
2018-02-26 14:00:27,b'Take a Look at @DAHER_official. https://t.co/HFLDmrdB3E \xe2\x80\xa2 Shared on https://t.co/hPSSKplMZm Social magazine on\xe2\x80\xa6 https://t.co/xEVx8JDsgX'
2018-02-26 13:56:42,b'Blue beauty! Vertical Fin Tip for Rotating Beacon 0531007-3 #Cessna #172 #Aircraft #airplane #refurb #restore\xe2\x80\xa6 https://t.co/VXhttwuWkl'
2018-02-26 13:43:22,b'Cheerson CX-23\nCX23 Brushless 5.8G FPV With 1080P Camera OSD #GPS RC Drone Quadcopter RTF\nUS $259.00\xe2\x80\xa6 https://t.co/RFGcsU75FZ'
2018-02-26 13:34:23,"b""Planning a flight to Canada but don't know which FBO to use? Give us a call or e-mail us, we will be more than happ\xe2\x80\xa6 https://t.co/aGnd2p2rcJ"""
2018-02-26 13:26:14,b'#milehigh americanair #view #belize \xf0\x9f\x91\x8c\xe2\x9c\x88\xef\xb8\x8f #ocean  #coral  #plane  #airplane @ Belize https://t.co/a2Cugkm0d1'
2018-02-26 13:13:12,b'AEROPLANE RIDES - BIPLANE T-Shirt &lt;|&gt; Order @ https://t.co/6iB5m7imiz &lt;|&gt; #aeroplane #airplane #fighterplane #plane\xe2\x80\xa6 https://t.co/6M15AUVvuG'
2018-02-26 13:00:50,b'Off to Sicily! #airplane #flight #flying #airport #italy #italia #alitalia #italia #italy\xe2\x80\xa6 https://t.co/31vzXEBwax'
2018-02-26 12:59:37,b'AEROPLANE RIDES - BIPLANE T-Shirt &lt;|&gt; Order @ https://t.co/xVKpmKD09x &lt;|&gt; #aeroplane #airplane #fighterplane #plane\xe2\x80\xa6 https://t.co/CTEpFPR84l'
2018-02-26 12:54:03,"b'A pic i took while landing, so serene and beautiful #Airplane #Beautiful #Soulful #Photography https://t.co/L2VqUwyuLi'"
2018-02-26 12:40:35,b'They said the sky is the limit... \xe2\x9c\x88\xf0\x9f\x97\xbb\xf0\x9f\x91\x8c #Airplane #Photo #Sky #Mountains #Clouds #Blue #White #Fly #AegeanAirlines\xe2\x80\xa6 https://t.co/GuhM6AWsZV'
2018-02-26 12:37:44,b'You board the #airplane complaing about how #sick you are. #asshole'
2018-02-26 12:02:29,b'Airplane Carry On Cocktail Kit https://t.co/ilU9GTym2a #Airplane #Cocktail #Kit https://t.co/9AzdWGICJM'
