2018-03-05 09:06:24,"b'Life is like a camera,\nfocus on whats important,\nCapture the good times,\nDevelop from the negatives,\nAnd if things\xe2\x80\xa6 https://t.co/y2FUGlad9s'"
2018-03-05 09:06:16,"b""Don't Limit Yourself Look Beyond Your Limit #MondayMotivaton"""
2018-03-05 09:06:11,b'When the \xe2\x80\x9cDunnock\xe2\x80\x9d sings he sings so sweet \xf0\x9f\x8e\xbc \nOne had to stop on the Street \xf0\x9f\x8e\xbc\n\n#Dunnock #Birdsong #Hedgerows\xe2\x80\xa6 https://t.co/CVYuxAvyed'
2018-03-05 09:05:42,b'One with nature in Dar-es-Salaam! \xe2\x98\x98\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xf0\x9f\x87\xb9\xf0\x9f\x87\xbf Have a great week all... #DaresSalaam #Tanzania #MondayMotivaton #nature\xe2\x80\xa6 https://t.co/81fQKaqxot'
2018-03-05 09:05:41,"b'#MondayMotivaton \nKeep the person you blocked, blocked'"
2018-03-05 09:05:25,"b'#MondayMotivaton\nWhen we love, we always strive to become better than we are. When we strive to become better than\xe2\x80\xa6 https://t.co/QlgOEA6X1f'"
2018-03-05 09:05:20,b'Do you have package you want to deliver to Kano? We can help. Call 090-3261-0177 or visit https://t.co/T7gbonkAU1\xe2\x80\xa6 https://t.co/5DEHwrvHMo'
2018-03-05 09:05:08,b'#MondayMotivation #MondayMotivaton #Monday #vagex https://t.co/DqPUKhtk76   Wow...this secret millionaire tramp mad\xe2\x80\xa6 https://t.co/hRKZxQF8NT'
2018-03-05 09:05:03,b'#MondayMotivation #MondayMotivaton #Monday #vagex https://t.co/3GAzLw4SKh   Wow...this secret millionaire tramp mad\xe2\x80\xa6 https://t.co/ViwntseMRX'
2018-03-05 09:05:00,b'Spending a little on #cybersecurity now could save you a lot in the future #MondayMotivaton https://t.co/yEAmHrPfow https://t.co/4aV58vWTBW'
2018-03-05 09:04:50,b'#SongOfTheDay #ILikeThemGirls by @Tyrese in @TIDAL https://t.co/sOcA8Aiuyd #Tyrese #2000Watts #RnB #RnBClassic\xe2\x80\xa6 https://t.co/4Je8K9HeHQ'
2018-03-05 09:04:44,"b'In your waiting, God is at work. Trust the process! #MondayMotivaton'"
2018-03-05 09:04:21,b'This really is a good way to start a Monday. Thank you #MondayMotivaton #LOL https://t.co/SGxlhzjj8e'
2018-03-05 09:04:15,"b'I am looking forward to an amazing day. Smile, because today anything is possible! Dream BiG! \xe2\x9c\xa8\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/7EPascT9GT'"
2018-03-05 09:04:05,b'Guys isn\xe2\x80\x99t this the cutest cappuccino you\xe2\x80\x99ve ever seen? \xf0\x9f\x98\xbb #coffee #MondayMotivaton #cappuccino #cake #raw\xe2\x80\xa6 https://t.co/nvoQf1o3Xc'
2018-03-05 09:04:03,"b'Flying changed my life too, Janine has crushed it \xf0\x9f\x91\x8a If you haven\xe2\x80\x99t learnt to fly, I urge you to do it. A pilot is a\xe2\x80\xa6 https://t.co/fFCZJJbFTa'"
2018-03-05 09:03:55,b'Engineering Surveyors get to work in a wide variety of interesting &amp; unusual locations...#MondayMotivaton\xe2\x80\xa6 https://t.co/MDknMZxcVX'
2018-03-05 09:03:34,b'\xe2\x80\x98Screen in the City\xe2\x80\x99 (#acrylic on #canvas) @CityScreenYork on display as part of \xe2\x80\x98Click &amp; Mix\xe2\x80\x99 #exhibition on til 1\xe2\x80\xa6 https://t.co/q4KgAJ28Mw'
2018-03-05 09:03:19,b'\xf0\x9f\x93\xa2 Today marks the start of National Apprenticeship Week 2018 - we\xe2\x80\x99re ready to celebrate a great week! #NAW2018\xe2\x80\xa6 https://t.co/JKOoQSBFi5'
2018-03-05 09:03:09,"b'It is better to live for one day as a lion,  than for 1000 years as a sheep #mondaymotivation #mondaymood\xe2\x80\xa6 https://t.co/MsPjg9znV2'"
2018-03-05 09:03:02,"b'That we are here, today is a constant reminder that opportunities will always be available... We only have to see a\xe2\x80\xa6 https://t.co/me7KIp7jhB'"
2018-03-05 09:03:01,"b""#SaudiArabia's first female hotel GM lives a life less ordinary https://t.co/31VMDp4jwe\n\n#MondayMotivaton #Success"""
2018-03-05 09:02:40,"b'After God perfected the sunrise, he created photographers, artists, and poets to ensure his feat remained immortal.\xe2\x80\xa6 https://t.co/Hcg1sEOYeY'"
2018-03-05 09:02:14,b'Reading all these  #MondayMotivaton but my body is like https://t.co/Po680Kk3bg'
2018-03-05 09:02:10,b'Your content trains your mouth.\n\nYour great result takes away Insult.\n\n#phenomenal #samofamo\n#theEnabler \n#MondayMotivaton'
2018-03-05 09:02:08,"b""We are walking into this week with all positive feels\xe2\x9c\xa8What's your #MondayMotivaton?\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/aMakJv90Ac"""
2018-03-05 09:02:07,b'Monday is here again ! \xf0\x9f\x91\x8a Have a great day ! \n\n #motivation #Monday #MondayBlues #MondayMotivaton #WSLA\xe2\x80\xa6 https://t.co/dHC5YkbwbM'
2018-03-05 09:02:06,b'This should pretty much cure you of your #MondayBlues &amp; give you abit of #MondayMotivaton \xf0\x9f\x98\x86 Dirty dancing to my tra\xe2\x80\xa6 https://t.co/1VwQvsAORc'
2018-03-05 09:02:00,"b""Hi all!  Which of Moany Lisa's faces best describes YOUR mood this Monday morning?\n\nGive us a shout and let us know\xe2\x80\xa6 https://t.co/gSIQFoZyVB"""
2018-03-05 09:01:48,"b""#MondayMotivaton\n\nDon't be afraid to move on from a mistake because of the time you spent making it"""
2018-03-05 09:01:31,b'This week\xe2\x80\x99s mantra \xf0\x9f\x99\x8f #MondayMotivaton https://t.co/ke1nY5fXBQ'
2018-03-05 09:01:00,"b'#MondayMotivaton \xe2\x80\x93 What\xe2\x80\x99s the worst that can happen? Sorry, think of another one.'"
2018-03-05 09:01:00,b'Good morning and have a good #Monday ! \n#MondayMotivaton #MondayMorning https://t.co/TdW1Q7J5oV'
2018-03-05 09:00:32,b'Get your #afternoon parTEA started #with TeaSwan and make your #monday #amazing ! \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\x80\n.\n.\n.\n#afternoontea\xe2\x80\xa6 https://t.co/rcD1lJCo24'
2018-03-05 09:00:24,"b""\xe2\x80\x9c#Push yourself again and again. Don't give an inch until the final buzzer sounds.\xe2\x80\x9d - Larry Bird #MondayMotivaton\xe2\x80\xa6 https://t.co/3FpHoDaiE7"""
2018-03-05 09:00:24,"b'Opportunity does not knock, it presents itself when you beat down the door. #MondayMotivaton'"
2018-03-05 09:00:19,b'Monday motivation... have a great day peeps! #earlyeducation #eyfs #earlyyears #daycare #workwithkids #teachers\xe2\x80\xa6 https://t.co/n3vgd6avbw'
2018-03-05 09:00:17,b'We\xe2\x80\x99re so excited to be joining you later in #Birmingham &amp; definitely a great way to start the week! Can\xe2\x80\x99t wait to h\xe2\x80\xa6 https://t.co/6ToJcwezQK'
2018-03-05 09:00:14,b'New gym regime! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #MondayMotivaton'
2018-03-05 09:00:11,"b'#MondayMotivaton  @indiablogging  @LIVEpositivity #ExamWarriors An environment makes a seed fertile and further, it\xe2\x80\xa6 https://t.co/xnQ4BWOMX4'"
2018-03-05 09:00:08,"b'Good Morning &amp; welcome to our newest followers, thank you for joining with us as we work to help people\xe2\x80\xa6 https://t.co/LvY53XnIJV'"
2018-03-05 09:00:05,"b'If you don\xe2\x80\x99t like something, change it. If you can\xe2\x80\x99t change it, change your attitude ~ Maya Angelou #MondayMotivaton'"
2018-03-05 09:00:01,"b'#Monday you always need a bit of extra #motivation after a long #weekend, thankfully we have the station ready.\xe2\x80\xa6 https://t.co/GVAWJnef4v'"
2018-03-05 09:00:00,"b'#Bahamas is #yachting paradise. If you come here without a yacht, you\xe2\x80\x99re not seeing the whole Bahamas. \n\nContact us\xe2\x80\xa6 https://t.co/XwjhRZImvg'"
2018-03-05 09:00:00,"b""If you're feeling a bit Blocked up or even a little Flushed this Monday morning, these hilarious toilet signs from\xe2\x80\xa6 https://t.co/G0RufcytA4"""
2018-03-05 08:59:54,b'L\xe2\x9d\xa4\xef\xb8\x8fVE LIFE #Thankful #MondayMotivaton'
2018-03-05 08:59:47,"b""Don't worry.\nBe happy.\n#MondayMotivaton"""
2018-03-05 08:59:42,b'@LushTrisha80 @Rio_F79 @stretfordend218 @sheshe_tom @Jas_Rai_MUFC @absentdaddy @RatedR2012 @Fitasealireland\xe2\x80\xa6 https://t.co/RWoDudFRir'
2018-03-05 08:59:37,b'Teamwork!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #MondayMotivaton #redbull #honda #tenkateracing @leoncamier @HondaWSBK https://t.co/iShb1sGbFT'
2018-03-05 08:59:27,b'#HBR Ascend Poll of the Day \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\nYour job is the number one stressor in your life.\n#MondayMotivaton #MondayBlues #WorkLife'
2018-03-05 08:59:12,"b""There are these two things I'm passionate about - God and Country \xf0\x9f\x87\xb3\xf0\x9f\x87\xac...  \n\nTwo things I'd keep learning and acting\xe2\x80\xa6 https://t.co/a0R6Sv6FU1"""
2018-03-05 08:59:08,b'Well I think Spring might finally be on its way... I didn\xe2\x80\x99t have to fasten my coat or put my gloves on for the nurs\xe2\x80\xa6 https://t.co/fFOCc7rzhg'
2018-03-05 08:59:06,"b'When we love we earn the right to speak the truth, when we speak truth we show the world we truly love, am not poin\xe2\x80\xa6 https://t.co/VNkcBd5ZBn'"
2018-03-05 08:58:54,b'Bullish candles are white\nBearish candles are red\nJust another brief highlight\nOf another typical trade \n\n#USD\xe2\x80\xa6 https://t.co/FTQFrsG95l'
2018-03-05 08:58:52,"b'#MondayMotivaton....feel previleged when other people when need u most when dey in dark.....cos ur like candle in dey life""s.......'"
2018-03-05 08:58:14,"b'#Yog is a subject of #energy. A #yogi relates to an individual not by #appearance, skin #colour, birth or\xe2\x80\xa6 https://t.co/qJRltrqV6x'"
2018-03-05 08:58:10,b'#goodmorning tweeps #MondayMotivaton #LucysLaw please share #sign.  https://t.co/p6VYNEPVsA'
2018-03-05 08:57:53,b'I have no #MondayMotivaton today https://t.co/NKGWNp5duw'
2018-03-05 08:57:49,b'Never give up. Find a way to make it happen. #MondayMotivaton https://t.co/TptiMXHwon'
2018-03-05 08:57:46,b'Coffee helping my Monday move along \xe2\x98\x95\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f #MondayMotivaton'
2018-03-05 08:57:46,b'Chest out stomach in #MondayMotivaton https://t.co/keu5V7rGaP'
2018-03-05 08:57:46,"b'Thank you, gracias, ...\n#MondayMotivaton https://t.co/CZdu828MTP'"
2018-03-05 08:57:37,b'#MondayMotivaton I Knew it... https://t.co/Y1uHaFSnvl'
2018-03-05 08:57:24,"b'Meet With Michael Galvin from National College of Ireland Here In Ikeja, Lagos #MondayMotivaton #Oscars #BBNaija\xe2\x80\xa6 https://t.co/Zc0f0s8YGM'"
2018-03-05 08:56:50,"b'#MondayMotivaton what a difference a day makes. The sun is shining,the sky is blue and the #beastfromtheast is melt\xe2\x80\xa6 https://t.co/OCicGdcf2j'"
2018-03-05 08:56:40,b'Ability is what you are capable of doing. Motivation determines what you do. Attitude determines how well you do it\xe2\x80\xa6 https://t.co/AxxR2mAuEe'
2018-03-05 08:56:10,"b""After all the weather shenanigans of last week it's great to wake up to a nice sunny Monday morning\n\nOnce I've had\xe2\x80\xa6 https://t.co/CzFqZ0ao6N"""
2018-03-05 08:55:57,b'A bit of Monday morning motivation... or just something to ponder \xf0\x9f\x92\xad\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n\nWant more of these? Hop on my IG stories. Di\xe2\x80\xa6 https://t.co/H3o0Wor3ty'
2018-03-05 08:55:32,"b'Remember the past, plan for the future, but live for today, because yesterday is gone and tomorrow may never come.\xe2\x80\xa6 https://t.co/Mgdta21IZz'"
2018-03-05 08:55:26,b'Keep hope alive. #MondayMotivaton'
2018-03-05 08:55:19,"b""It's of Dominion,  Start today and dominate over your thoughts and you will be on the right start point.\n\nMy starti\xe2\x80\xa6 https://t.co/CZIGFqnC7l"""
2018-03-05 08:55:08,b'LEONA\nYANA\nBELLE\n\n#SW1VP today....Call 07584311598 from 10am to book \xf0\x9f\x93\x9e Enjoy our #2Girl #Discount...Two #Beautiful\xe2\x80\xa6 https://t.co/38GpGlEX0X'
2018-03-05 08:55:06,"b'#MondayMotivaton\n""Failure will never overtake me if my determination to succeed is strong enough"" ~ Og Mandino https://t.co/aJpIKwUDNe'"
2018-03-05 08:55:01,"b'Starting Monday with a new #blog post is always a wonderful feeling!  This is inspired by my love of engagement, ma\xe2\x80\xa6 https://t.co/SuWxKkDGNL'"
2018-03-05 08:55:00,"b'""The more difficult a problem becomes, the more interesting it is"" - Andrew Carnegie #MondayMotivaton https://t.co/cBlUYILndH'"
2018-03-05 08:54:57,b'@JoanLivingston from @crookedcatbooks has shared a very interesting article on my website today.  #bloggers\xe2\x80\xa6 https://t.co/IO8FTnxAC4'
2018-03-05 08:54:46,"b""I try to surround myself with people wiser than myself. That's the 1st step in making big moves and ANY successful\xe2\x80\xa6 https://t.co/rTDr8JfNgw"""
2018-03-05 08:54:27,"b""Glad to see it thawing outside at last..have a good week all, I'm off for a snooze #MondayMotivaton https://t.co/N4R3PmZwgq"""
2018-03-05 08:54:12,b'@campusshoes Noted Team\n#WomensDayWithCampus\n#CrushTheConventions #BornToComfort #MondayMotivaton #CampusShoes\xe2\x80\xa6 https://t.co/pOEfIk77LE'
2018-03-05 08:54:12,b'Monday morning like ... #MondayMotivaton https://t.co/xVWTR48o3B'
2018-03-05 08:53:49,"b'Let your transformation begin with us. Cosmetique provide a wide range of treatments from 3DLipo, laser hair remova\xe2\x80\xa6 https://t.co/6NMarfBKdG'"
2018-03-05 08:53:46,b'Grind Mercilessly...\n\nWork Consistently...\n\nFail fast and try again...\n\nMake your day count...\n\nGet up and Hustle h\xe2\x80\xa6 https://t.co/RLWcc08YWc'
2018-03-05 08:53:43,"b""I just listed: 'Wooden Handicraft Folding Table/Side Table For Living Room', for 3,499/-\nhttps://t.co/nF3kuI3HpZ\n#MondayMotivaton"""
2018-03-05 08:53:40,b'For almost 25yrs this pair have been confusing Millennials over the true meaning of no.\n\nHim: Lemme hear you say ye\xe2\x80\xa6 https://t.co/CE7vvMImpt'
2018-03-05 08:53:28,b'Going to try and write down a positive every morning in my notebook! Then even on bad days I can look back and be r\xe2\x80\xa6 https://t.co/kcRnXsWbvR'
2018-03-05 08:53:20,b'Seize opportunities this week like #TiffanyHaddish #MondayMotivaton https://t.co/4aQXnW6PGJ'
2018-03-05 08:53:19,"b""Self acceptance isn't easy but not impossible\n\n#StartYourImpossible \n#MondayMotivaton"""
2018-03-05 08:52:37,"b'It\xe2\x80\x99s Monday, that means a fresh week to smash some goals!! #goals #gym #MondayMotivaton #puregym\xe2\x80\xa6 https://t.co/u6sIiPa92f'"
2018-03-05 08:52:23,"b'""How can you live the high life if you do not wear the high heels?"" \xe2\x80\x94Sonia Rykiel\n#socialjukebox #Quote #MondayMotivaton'"
2018-03-05 08:51:36,"b'Guys i greet you in the name of ""We gonna be alright"" \n\n#MondayMotivaton \xf0\x9f\x92\x99\xe2\x9c\x8c'"
2018-03-05 08:51:32,"b'#MondayMotivaton Yes, you can achieve the impossible if you have determination, self-belief and you work hard on yo\xe2\x80\xa6 https://t.co/CpEU2zbYwT'"
2018-03-05 08:50:57,b'I have so much on my mind.... but first coffee in my new @newlook mug - #MondayMotivaton #rosegold #newmug\xe2\x80\xa6 https://t.co/FVl2qMRm2U'
2018-03-05 08:50:56,b'HOW IS THE INMAN ALIGNER DIFFERENT?\n\nThe Inman Aligner applies pressure to both sides of the teeth instead of just\xe2\x80\xa6 https://t.co/Mof7pGqXh4'
2018-03-05 08:50:55,"b'It\xe2\x80\x99s Monday, time to get back on that bike! Join us tonight for CycleFit, CycleFit endurance, Yoga, Circuits and Te\xe2\x80\xa6 https://t.co/Ltim2x6wkp'"
2018-03-05 08:50:51,"b""#MondayMotivaton\nIf you're praying for a breakthrough and not seeing it, do not give up.  Opposition precedes breakthroughs."""
2018-03-05 08:50:41,"b""It's Monday! Time to sparkle and shine \xf0\x9f\xa4\xa9\xe2\x9c\xa8\n#MondayMotivaton #mydala https://t.co/QVvxtHBnig"""
2018-03-05 08:50:34,b'Giving up is not even a consideration #MondayMotivaton https://t.co/LYZk57quqT'
2018-03-05 08:50:04,b'I wish I could desperately turn back the clocks of time. To go back and change things; but I can\xe2\x80\x99t. The only thing\xe2\x80\xa6 https://t.co/ydm8tJ3L8M'
2018-03-05 08:50:02,b'RELOCATE TO CANADA VIA STUDY AND WORK VISA TODAY! \n|At Great Goodness Multi-Links we provide seamless and affordabl\xe2\x80\xa6 https://t.co/ycGc1Bh9wf'
2018-03-05 08:49:42,"b'Always be kind, no matter what you have. #MondayMotivaton https://t.co/rZAgXTUAdZ'"
2018-03-05 08:49:31,"b'@BhamDonkeys The Cisco kid in his smart coat, not a poncho! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb4\xe2\x9d\xa4\xef\xb8\x8f #MondayMotivaton'"
2018-03-05 08:49:30,b'Will #KaraboMotivates motivate us out of this #Listeriosis crisis? \n\n#MondayMotivaton https://t.co/CKjjfwDHg7'
2018-03-05 08:49:10,b'#MondayMotivaton right here https://t.co/1rruzaccef'
2018-03-05 08:48:34,"b""life isn't about finding yourself, its about creating yourself #MondayMotivaton"""
2018-03-05 08:48:33,"b'#MondayMotivaton\nAlways do your best. What you plant now, you will harvest later.'"
2018-03-05 08:48:01,"b'You are the sky, everything else is just the weather. ~ Pema Chodron #quote #MondayMotivaton https://t.co/wYSug8EwXz'"
2018-03-05 08:47:35,b'The only #MondayMotivaton we want is to see #SandileMantsoe go to jail for life for killing #KaraboMokoena https://t.co/FgXPngRxAY'
2018-03-05 08:47:23,b'Real stuff yet again from Will Smith. Self discipline is the root to success in almost all aspects of life\xe2\x80\xa6 https://t.co/WfGTvhvOpc'
2018-03-05 08:47:07,b'New #day new #week and it\xe2\x80\x99s time to get ready for the #gym. #MondayMotivaton #fitness #spdc #fitfam'
2018-03-05 08:47:06,"b'""Hope your weekend was relaxing""\n.\n.\n.\n.\n.\n.\n.\n#MondayVibes #MondayMotivaton #MondayMorning #horses #equestrian\xe2\x80\xa6 https://t.co/JisNd3q5pE'"
2018-03-05 08:46:58,b'\xe2\x80\x9cShape Of Water\xe2\x80\x9d wins #BestPicture \n \n(#Trump wins worst President)\n\n#AcademyAwards2018 #AcademyAwards\xe2\x80\xa6 https://t.co/t6UAU4ABkQ'
2018-03-05 08:46:48,b'The week is yours .Own it #MondayMotivaton https://t.co/CnPcRTI5GU'
2018-03-05 08:46:40,"b""@TimesNow #MondayMotivaton  #MentalHaiKya  #Black\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb2  Supreme Court  Lok Sabha   hinduism allows shishupal's, jaras\xe2\x80\xa6 https://t.co/hhfl14r4ZC"""
2018-03-05 08:46:35,"b""Sometimes life doesn't give you something you want, not because you don't deserve it, but because you deserve more #MondayMotivaton"""
2018-03-05 08:46:29,"b""#MondayMotivaton\n\n'Give people time, give people space. Don't beg anyone to stay. Let them roam.\nWhat's meant for you will always be yours'"""
2018-03-05 08:46:10,b'Good morning and HAPPY MONDAY! It\xe2\x80\x99s brightening up out there so let\xe2\x80\x99s hope this week can be more productive \xf0\x9f\x8e\xa9\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b\xe2\x80\xa6 https://t.co/pMsFPSzqIQ'
2018-03-05 08:45:45,"b'I\xe2\x80\x99m not a Monday person , shower me with hugs #MondayMotivaton  #Itsmondayagain? #Fml #hugsplease'"
2018-03-05 08:45:35,"b'Success\xe2\x80\xa6 seems to be connected with action. Successful people keep moving. They make mistakes, but they don\xe2\x80\x99t quit\xe2\x80\xa6 https://t.co/Gi4t2nk1Bk'"
2018-03-05 08:45:31,"b""#MondayMotivaton FAMILY - EVERYONE IS EVERYBODY'S EVERYTHING."""
2018-03-05 08:45:18,"b'What a weekend of #womenscycling! Big congrats to the winners at #StradeBianche, but also to all the women who even\xe2\x80\xa6 https://t.co/BR1D9AWQND'"
2018-03-05 08:45:02,"b'""Don\'t count on the days, make the days count."" - Muhammad Ali\n\n#MondayMotivaton'"
2018-03-05 08:44:59,b'Have to get the kids to school \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5#MondayMotivaton #EveryMotherRightNow https://t.co/rvCKRnK5xD'
2018-03-05 08:44:50,b'Can you greet in\n\nIsiXhosa\nIsiZulu\nSepedi\nSesotho\nSetswana\nIsiNdebele\nTshivenda\nXitsonga\nAfrikaans\nEnglish\nKora ?\xe2\x80\xa6 https://t.co/VbV9QmGGJh'
2018-03-05 08:44:34,b'@RealTT2020 @CudaDebbie @RealErinCruz @Corp125Vet @jeffsessions @solentgreenis @KatTheHammer1 @DanCovfefe1\xe2\x80\xa6 https://t.co/26Gm9xfT4u'
2018-03-05 08:44:32,b'Your life your business boo. Forget about what people have to say.\n#MondayMotivaton #MotivationalQuotes #motivate https://t.co/dG9B1dDM1d'
2018-03-05 08:44:31,b'Monday is the day to start over from what you messed up last week.\n#MondayMotivaton'
2018-03-05 08:44:26,b'nuff said #MondayMotivaton https://t.co/tZL9D5vc2C'
2018-03-05 08:44:26,b'It\xe2\x80\x99s Monday but nothing like spending those extra 10 mins in bed this morning thanks to having #Lvl #Lashes .... no\xe2\x80\xa6 https://t.co/m5LxSbg64d'
2018-03-05 08:44:05,b'At least the suns out and there\xe2\x80\x99s no worrying about falling over on the ice today!\nHappy Monday everyone &amp; have a g\xe2\x80\xa6 https://t.co/auR9OvJKx2'
2018-03-05 08:43:55,b'It\xe2\x80\x99s Monday!!! Come join us with Pilates and stretch at 9:30am...great way to start the week!!!\n\n#monday\xe2\x80\xa6 https://t.co/YJn308GuGt'
2018-03-05 08:43:50,"b""I'm just gonna leave this here... #MondayMotivaton https://t.co/Cakti0DoCX"""
2018-03-05 08:43:48,"b'""How far you can go in life is yet to be determined. Don\'t let other people\'s limited beliefs about what is possibl\xe2\x80\xa6 https://t.co/zZItZ4dibK'"
2018-03-05 08:43:28,"b'You can achieve anything that you set your mind on.. Work towards achieving your dreams everyday, some people get s\xe2\x80\xa6 https://t.co/U9DZDokq2i'"
2018-03-05 08:43:25,b'@ProVerbMusic    - my day will come \n\n#MondayMotivaton https://t.co/RMG8RFdBuR'
2018-03-05 08:43:24,b'#MondayMotivaton \n\n       Start today &amp; this week with \n\n                          I CAN\n\n        And see where it\xe2\x80\xa6 https://t.co/Eo24GDtOnY'
2018-03-05 08:43:22,"b'YAHOO! officially launches today in history March 5, 1995,The Yahoo! search engine officially launches on the Inter\xe2\x80\xa6 https://t.co/daKf1rXCKV'"
2018-03-05 08:43:08,b'Best Wishes to #Students Appearing for #CBSE Class 10th and 12th Board Exams\n.\n.\n.\n#MondayMotivaton #BoardExams\xe2\x80\xa6 https://t.co/5RHs8PmIup'
2018-03-05 08:43:02,b'One can never test success if he has not yet defeated the enemy within course the enemy outside can do us no harm\n#MondayMotivaton'
2018-03-05 08:42:51,b'#MondayMotivaton to grab yourself a coffee that changes lives at We Walk the Line. #socent #buysocial https://t.co/iv10LR8lrE'
2018-03-05 08:42:49,b'Don\xe2\x80\x99t feel sorry for the past when you know that the future holds many more wonders. It is up to you to create the\xe2\x80\xa6 https://t.co/UsLDsASWKu'
2018-03-05 08:42:38,b'If you\xe2\x80\x99re a PT you\xe2\x80\x99ve got to love selling. Its as much about your mindset as it is about tactics and techniques.\xe2\x80\xa6 https://t.co/tnzvjOcCC6'
2018-03-05 08:42:25,"b""Life isn't always full of reasons to smile. \nBut your smile itself is a a reason for others to smile too. \n#MondayMotivaton"""
2018-03-05 08:42:21,b'Don\xe2\x80\x99t stop when you\xe2\x80\x99re tired. STOP when you are DONE.\n #mondaymotivaton #WowMeExperience'
2018-03-05 08:41:44,"b'Every great story on the planet happened when someone decided not to give up, but kept going no matter what.\n #mondaymotivaton'"
2018-03-05 08:40:48,b'#MondayMotivaton #TeamSYP are recruiting for a #Coroners officer (staff role) based in #doncasterisgreat\xe2\x80\xa6 https://t.co/rMViN2T75V'
2018-03-05 08:40:33,"b""Be positive, stay happy, &amp; don't let the negativity of the world get you down. \n\n#MondayMotivaton"""
2018-03-05 08:40:30,"b'Monday... nothing a Batgirl jumper, pink lippy and trout pout can\xe2\x80\x99t fix. \xf0\x9f\x92\x8b\n\n#MondayMotivaton #Batgirl https://t.co/EQTD6GKZQp'"
2018-03-05 08:40:15,b'Awwww...sense wee not kill me shA\n#MondayMotivaton #mentor #smallie https://t.co/1L4sBtWq1r'
2018-03-05 08:40:13,b'See how my second month of HM training was in my latest update. \n\nhttps://t.co/NtZDNCIzHO\n\n#ukrunchat #running\xe2\x80\xa6 https://t.co/A0zAkyQaNw'
2018-03-05 08:40:10,b'Feel like brightening up your day with our colourful satin Joker jacket? \xf0\x9f\x8e\xad Then pop over to our website and have so\xe2\x80\xa6 https://t.co/b9oSDmBPYu'
2018-03-05 08:40:00,b'4 Steps to do a perfect Push-Up.\n#pushups \n#MondayMotivaton https://t.co/BNBAd6mBD9'
2018-03-05 08:40:00,b'Become too good to be ignored. #MondayMotivaton #mondayvibes #PositiveVibes #youhavewhatittakes\xe2\x80\xa6 https://t.co/xgjXfoLzoI'
2018-03-05 08:39:56,b'#MondayMotivaton Be more shark! https://t.co/SK82iEALiI'
2018-03-05 08:39:50,b'When u thought about creat a some good work so dear there is only way....\nYou love your work with sincerity &amp; passi\xe2\x80\xa6 https://t.co/nARwYsnaYa'
2018-03-05 08:39:42,"b""#MondayMotivaton motivation is everywhere. You just need to recognize it. If someone says you can't. That's motivat\xe2\x80\xa6 https://t.co/fo8fPxI16E"""
2018-03-05 08:39:31,b'May today count! \n#MondayMotivaton https://t.co/vpZjSoXuyL'
2018-03-05 08:39:25,"b'Feeling a little positive; lighter nights on their way, summer approaching &amp; plans in place to better myself and  m\xe2\x80\xa6 https://t.co/2oCKJS9R6O'"
2018-03-05 08:39:20,b'We don\xe2\x80\x99t have enough time to make all the mistakes ourselves or experience everything. That\xe2\x80\x99s why it\xe2\x80\x99s extremely vi\xe2\x80\xa6 https://t.co/2NjLcFsQhx'
2018-03-05 08:39:17,b'Channelling this energy at Pomba HQ today... #MondayMotivaton #showgirl #superwomen https://t.co/IbBttMKCvH'
2018-03-05 08:39:14,b'#waspi #onevoice #backto60 #Tories declare war on 1950s born first they take our #pensions #MondayMotivaton https://t.co/M2TjuFX0lj'
2018-03-05 08:39:00,b'Really looking forward to my first #boogiebounce session at @Body_Evo_witney today! Let\xe2\x80\x99s hope I can burn some of t\xe2\x80\xa6 https://t.co/KvmwvZ16Q1'
2018-03-05 08:38:54,"b'""Motivation"" #courage #MotivationMonday #MondayMotivaton https://t.co/BKemgqOvfE'"
2018-03-05 08:38:48,b'Grab Fear in one hand and passion in the other. #MondayMotivaton'
2018-03-05 08:38:45,b'Jesus Christ loves you and that will never change #MondayMotivaton'
2018-03-05 08:38:40,b'Looking forward to when my computer screen starts showing more sunny photos! This one makes me feel cold...but it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/gcPbHyNazt'
2018-03-05 08:38:28,"b'After their victory over Chelsea, it\xe2\x80\x99s back to training for Man City today. \n\nI imagine Pep\xe2\x80\x99s training ground instr\xe2\x80\xa6 https://t.co/32NyYUubDd'"
2018-03-05 08:38:16,b'Stay healthy \xf0\x9f\xa5\x97 \xf0\x9f\xa5\x97 \xf0\x9f\xa5\x97 \xf0\x9f\xa5\x97  #MondayMotivaton'
